3.374156847257836489e-07,9.999996423721313477e-01,6.262118644809189227e-14,3.296276825711513814e-13,1.128847293418999698e-10,4.669150829861301588e-11,9.767193130671980583e-12,1.491646541527946734e-12
1.803017180002086661e-09,1.000000000000000000e+00,2.090485148878375339e-15,5.262561067665870104e-15,1.434891701984630785e-12,4.053236912771041034e-10,3.607329279037285730e-13,2.525877490294151789e-14
6.378338730428367853e-05,9.999362230300903320e-01,7.104151295012073319e-11,1.217162148847705794e-09,6.566501564719828821e-09,6.468307556239949463e-10,1.302455643337196989e-10,5.111992426587441685e-11
2.605258822441101074e-01,1.106500712921842933e-04,2.471569692716002464e-03,4.746232926845550537e-01,2.621603906154632568e-01,6.281324021983891726e-05,1.203785359393805265e-06,4.426764644449576735e-05
3.310465512829097179e-10,1.000000000000000000e+00,3.312492763266929041e-14,9.296030742053651430e-15,5.869753468001892571e-13,1.568979971985906552e-12,8.669727262489157482e-12,4.977249877844520595e-15
1.520091413853563722e-10,1.000000000000000000e+00,5.608159742804749714e-14,3.739896779308797548e-14,2.180891578440480316e-11,9.378717420738258426e-12,3.490161718661122237e-12,5.364680122116501082e-14
3.474766288036335027e-07,9.999996423721313477e-01,2.953951971917945230e-09,2.116360689127794181e-12,8.563847408993296995e-09,3.830498696011375159e-10,1.228615098547436446e-09,1.241551392944240106e-11
4.348658152325546311e-12,1.000000000000000000e+00,3.160246468404378020e-15,1.566160954857885937e-15,5.457501464634084698e-11,8.930720746258558052e-11,8.792589052675214845e-13,3.834388386772698276e-14
1.449663944441681451e-08,9.999998807907104492e-01,6.315756511526826600e-12,4.605649086934782144e-13,6.337538849265911267e-08,5.856132911929989859e-09,7.048763656092305041e-11,1.845247045439979416e-12
1.962920381792798707e-10,1.000000000000000000e+00,1.145086846524034918e-12,6.689479970390516117e-14,6.468609536902647505e-10,2.702562340584080403e-10,1.858689729905549370e-10,7.481551321389737219e-14
2.479240484535694122e-02,9.724771380424499512e-01,2.159043106075841933e-06,2.885136200347915292e-05,2.696126233786344528e-03,5.208009952184511349e-07,2.058952475181285990e-07,2.656511924215010367e-06
1.681889102655986790e-06,5.253142808214761317e-05,1.259345253856736235e-06,1.821907602561623207e-08,9.999164342880249023e-01,7.295596446965646464e-07,6.664077067952689504e-10,2.731893800955731422e-05
2.707366133108735085e-03,9.570989012718200684e-01,3.065534474444575608e-05,1.467716629122151062e-05,3.877980634570121765e-02,8.972797077149152756e-04,4.707327170763164759e-04,6.284719233917712700e-07
4.777932005595175724e-08,9.999841451644897461e-01,1.636544766370207071e-08,1.843260544198699336e-10,1.545706072647590190e-05,1.997522218744052225e-07,3.993154962245171191e-08,2.332065096588564757e-10
6.957438358767831232e-08,9.999998807907104492e-01,3.424209700508829002e-12,4.745750459278497146e-10,1.054557898783059500e-07,5.641880851392500063e-10,1.490823575700517267e-10,7.333777335416513665e-11
5.024082201998680830e-05,9.999456405639648438e-01,4.529626007609977023e-09,3.906835688294307829e-10,4.063691449118778110e-06,5.095965249779510486e-08,4.626955885100869637e-08,2.355120265473686914e-10
6.463469082867989712e-13,1.000000000000000000e+00,3.539375450980087462e-15,1.413574068047243962e-14,2.063234999516438961e-12,7.337441418342471877e-12,1.247498025019888601e-11,2.636669780959840538e-15
4.652825593948364258e-01,2.252753591164946556e-03,7.401471521006897092e-06,1.144879206549376249e-04,5.323427319526672363e-01,5.542018399751214019e-08,1.037286345706434076e-08,1.417118422608609762e-08
2.613370320148078463e-08,5.680538350816277671e-08,9.999990463256835938e-01,9.369303910489179543e-08,6.633749194406846073e-07,3.526205105686130992e-08,1.670776850204447328e-09,1.026946652715743369e-10
4.940333724334777799e-07,9.999995231628417969e-01,1.041439815787324752e-13,2.410472646138805963e-12,2.578967768507300917e-11,2.933789712902812319e-12,5.604160798616808492e-13,4.844567333558112698e-14
5.114278334161781459e-09,9.999990463256835938e-01,1.248029977973796889e-11,4.321914354177280870e-11,9.477600428908772301e-07,4.734240111048393373e-09,1.124484325099039950e-10,2.433689968300845052e-12
9.595112654718282452e-14,1.000000000000000000e+00,1.922555943706204381e-16,5.191950389479501899e-16,2.278031821338621921e-13,5.986486046466454880e-12,2.881680083357401889e-13,2.235281196046761711e-15
3.458848496507016534e-08,9.999997615814208984e-01,1.545976818784211559e-10,4.039195367067094367e-11,1.570167569298064336e-07,1.460993770407981174e-09,4.199953096417630150e-08,3.414417082403531367e-10
1.300737640121951699e-04,1.570479478687047958e-03,3.761460538953542709e-04,1.295759739150526002e-05,1.653150502534117550e-05,9.978935122489929199e-01,2.911356844492729579e-08,2.675641326277400367e-07
2.690097608137875795e-04,9.997256398200988770e-01,1.521282655403410899e-08,4.936159925250649394e-09,5.001082627131836489e-06,7.209358443560631713e-08,5.205717101830487081e-08,6.063817181711783633e-08
3.341134313661342503e-11,1.000000000000000000e+00,6.330297422582563372e-17,2.619094198028893528e-17,2.184765633380172933e-13,3.848977004629848542e-14,6.820633281393951100e-15,6.103201602851030048e-18
2.246867296662458102e-07,2.931284726059857348e-08,2.920302237877092644e-12,1.599469778845730161e-09,9.999997615814208984e-01,4.375646067700245112e-09,6.413672978128337476e-12,6.495923354776778069e-09
2.528261688894417603e-08,1.000000000000000000e+00,1.343851137140805729e-12,1.102774664120398374e-12,2.291069556292768539e-09,2.858059344745811359e-10,1.308649109216242223e-11,4.144991641585882292e-13
8.796888550932635553e-08,9.999998807907104492e-01,1.966963985894527867e-14,3.621694347958996640e-14,6.351796866255199348e-11,1.287677256489594413e-11,2.139748447871347992e-12,2.036315486077331510e-14
3.478601295903160917e-10,1.000000000000000000e+00,6.513367319452290083e-13,5.906424221241435291e-12,3.515949476007307339e-10,4.383616136749424186e-09,1.113303116362374112e-09,1.181181129468467095e-12
7.552720404646606767e-08,3.690846497192978859e-04,9.986888766288757324e-01,5.086520538100103295e-09,8.495341171510517597e-04,1.032573800330283120e-05,8.218100992962718010e-05,1.075137090467137568e-09
2.491376289981417358e-05,9.999750852584838867e-01,2.355141637266910948e-09,2.762131322275873657e-11,3.205266885242252783e-10,5.395079938352864701e-08,2.421609579528194445e-10,5.502046387939607541e-11
5.559589680986798399e-12,1.000000000000000000e+00,8.480700543949185044e-14,1.854345534546206209e-13,2.500838425234519491e-11,1.895706924770479418e-10,1.501685720217693643e-10,2.420562394186281940e-13
6.953173592449957141e-10,1.000000000000000000e+00,1.703833775457130884e-11,9.208734171256907630e-14,5.324059526579105750e-10,3.862133668430800526e-10,8.398830519951161477e-10,4.913969621836433710e-13
2.385595144005492330e-04,3.723532415733643575e-07,1.842997199297258248e-09,4.761719610542058945e-03,9.949991703033447266e-01,3.468080045365695696e-09,4.794275532127301176e-10,2.390950726294249762e-07
3.579458280000835657e-05,3.443259047344326973e-04,9.910959306580480188e-07,2.204987868026364595e-05,9.995965361595153809e-01,2.245898045316607750e-08,3.653972768802304927e-08,2.657050401921878802e-07
8.934072102420032024e-04,7.394082058453932405e-05,3.976095020771026611e-01,1.038752496242523193e-01,6.572012789547443390e-03,1.052948427968658507e-04,1.080495508176682051e-06,4.908696115016937256e-01
7.303879723252748590e-14,1.000000000000000000e+00,1.135839683230290735e-16,2.583274994486856784e-16,9.408054576273000569e-14,9.225693973146601584e-15,1.070342172369582318e-14,4.287023004978166149e-16
1.910988771669508424e-07,2.061773756167895044e-07,3.626286343205720186e-06,6.374163058353587985e-05,9.999316930770874023e-01,1.049523916663019918e-07,1.796218174199282203e-09,4.741362715776631376e-07
7.159702608561246961e-09,9.999996423721313477e-01,1.748057201211850042e-07,1.203745991773530477e-10,3.553658034505247088e-09,8.734340184446409694e-08,5.367281730173090182e-09,9.516563752309803448e-12
1.478564459830522537e-02,9.852144122123718262e-01,6.307122601967307673e-10,7.173021288053860189e-09,1.202403510092153738e-08,4.278152943015811616e-09,1.042702924003435783e-09,8.418175601043742518e-10
1.817661104723811150e-03,9.966213703155517578e-01,1.571882393136547762e-07,1.274674787055118941e-06,1.540480181574821472e-03,7.385403364423837047e-07,3.866542641617343179e-08,1.827001324272714555e-05
6.348463532646064778e-09,1.063465093764648373e-09,9.947138428688049316e-01,1.860509996731707361e-06,1.943516690516844392e-05,6.539389829640640528e-08,3.523361880031217197e-10,5.264799110591411591e-03
2.073477655649185181e-01,7.926341295242309570e-01,1.145437948935068562e-07,5.449561740533681586e-06,6.943391326785786077e-06,1.420692342435359024e-06,4.670897908454207936e-07,3.707177256728755310e-06
1.973353036532898841e-08,9.999897480010986328e-01,1.635789941001331016e-11,1.298490914791727846e-08,1.023681670631049201e-05,1.238867453068337454e-09,4.345392379256907134e-10,4.701925071515233867e-09
1.499122766028537779e-12,1.000000000000000000e+00,3.676547831046270707e-17,9.991692125370030264e-15,8.643321518578273022e-13,6.034136948787627297e-13,1.549493633444878893e-13,3.827121437008319457e-16
1.056617747963173315e-05,9.999893903732299805e-01,1.999743426406297431e-11,2.906510310207721659e-10,6.181467004928720144e-10,1.965105994594651406e-10,2.743180509134912626e-11,8.274473467517751146e-11
3.887948766350746155e-02,9.611205458641052246e-01,4.136934961262994648e-10,6.738181124177344827e-10,1.928623261093775909e-09,1.332503885009828082e-08,4.975889478231465546e-09,4.890695626258434459e-10
1.826133022575504583e-09,1.000000000000000000e+00,1.630953011533264885e-11,7.733664511740123704e-13,2.787464259412786305e-09,1.790886744457154123e-10,1.950203332157229852e-09,3.853947109361266499e-12
1.996818509153452936e-11,1.000000000000000000e+00,1.687002994981215420e-14,7.366769547894128078e-14,6.888357245715681643e-11,1.899912172032003355e-11,3.169849799311563743e-12,5.574077169886310079e-14
8.064621859205090004e-09,9.999992847442626953e-01,1.462770703175575449e-11,6.787329032142963570e-11,6.861118322376569267e-07,5.262309477060966856e-10,3.515873148174364360e-10,7.439575865075820360e-12
2.202643223370159831e-08,9.999989271163940430e-01,9.011453272478320287e-08,4.706560141620741433e-10,9.987548992285155691e-07,3.659856306903463974e-10,3.660051706155798001e-10,5.736854047366790610e-11
3.051036401302553713e-07,9.999996423721313477e-01,4.792392177543902676e-11,2.641254923108071750e-11,3.645030588472764066e-08,1.224944501387881246e-08,3.172532903050750974e-09,4.761677510622952525e-11
7.286414671625607298e-08,9.949984550476074219e-01,3.319560338416183143e-13,7.569633808657272311e-09,5.001434125006198883e-03,1.020081175084897041e-08,8.383900240716002372e-10,1.716004338625509718e-09
2.267110645771026611e-01,3.777443896979093552e-03,4.095689973837579601e-07,5.222572945058345795e-03,7.380417585372924805e-01,1.449428033083677292e-03,1.230321117873245385e-06,2.479603327810764313e-02
4.396739825551776448e-07,9.999995231628417969e-01,1.225212964937882898e-12,9.162219594127662958e-13,2.777150454047472294e-10,5.318119278285848850e-10,2.215852501485926496e-10,9.405045318933158427e-12
1.062630019532662118e-07,1.339036117542491411e-07,2.457586356641172642e-10,2.320837779734574724e-07,9.999995231628417969e-01,1.104900704262945510e-08,2.110918904951741837e-11,1.241126423856542260e-09
7.460315527775714106e-15,1.000000000000000000e+00,2.980668919081125127e-15,5.189712634311974444e-16,7.422353842656548295e-10,5.086103847112832810e-12,1.620895041451464458e-12,3.912500439032531808e-17
4.358260241588141071e-07,1.433067620126848851e-08,9.794657826423645020e-01,7.023318460142036201e-08,8.382311875720915850e-07,9.681521362381317886e-09,2.866385184763231564e-10,2.053291909396648407e-02
9.916411638259887695e-01,7.463295478373765945e-03,1.004536898108199239e-07,3.582104682209319435e-06,8.901317487470805645e-04,2.766887696736830549e-08,6.394057727732160856e-09,1.691256443336897064e-06
6.336423102766275406e-04,9.993662238121032715e-01,1.989426678949968164e-11,2.910876054085242970e-11,2.027661025749694090e-07,1.129637938745986503e-09,4.649874651985186347e-10,7.237348914612695694e-11
4.500368788740161108e-08,9.999997615814208984e-01,1.007292027566109027e-10,1.869119997666146560e-10,1.284427071368554607e-07,5.058402585689236730e-09,3.497851963629727834e-08,3.637429524250279655e-10
2.794006604744936340e-06,9.960125684738159180e-01,2.594507350295316428e-05,7.154634573680596077e-08,3.958277869969606400e-03,2.863548900222667726e-07,9.838739600809276453e-08,1.031985696897663729e-08
3.460277244448661804e-02,3.128265440464019775e-01,1.612552106380462646e-01,1.361284957965835929e-04,4.887665212154388428e-01,1.106180789065547287e-04,6.903000758029520512e-05,2.233157865703105927e-03
6.821362767368555069e-04,9.630885906517505646e-03,8.473002314567565918e-01,6.140699042589403689e-07,1.423542797565460205e-01,1.654336483625229448e-05,1.534431430627591908e-05,7.179275507418481084e-10
1.809288656395846573e-11,1.000000000000000000e+00,2.917424198222757928e-16,5.833370853348149136e-16,1.844409824522386110e-12,1.527286457025933686e-11,3.202268365840726938e-13,7.943556294513764993e-15
4.047495849590632133e-07,5.963219678051245864e-07,9.779856213754101191e-08,1.196801531477831304e-05,9.999867677688598633e-01,2.027407353111243538e-09,9.058172545373111006e-10,1.467459753712319070e-07
3.502567857503890991e-02,7.769967913627624512e-01,9.412793247065565083e-07,3.498522858080832520e-07,1.879503130912780762e-01,2.305659472767729312e-05,4.045280945774720749e-07,2.546027189964661375e-06
1.364498075417941436e-06,9.999986886978149414e-01,2.008490040950050570e-10,1.852425504655919042e-11,4.105159323586349274e-09,2.522591024956000183e-10,1.809628974447363703e-10,5.443345427180723561e-11
9.038118031767794491e-10,1.000000000000000000e+00,1.426932572101691221e-09,9.540516163544787709e-13,1.239956315401968823e-08,8.770230763843755994e-09,2.102013563209936819e-10,5.214128824884700641e-13
9.543432884229208213e-12,1.000000000000000000e+00,8.881647994103333832e-14,1.380466704489768937e-12,4.430484035200521475e-10,3.334602385884899434e-11,6.594464557752033329e-11,2.783834903048731935e-13
1.339102073671938342e-08,9.999940395355224609e-01,1.890041873009451479e-10,5.541405667663923396e-10,2.116276391461724415e-06,3.715470484166871756e-06,1.071289332799096883e-07,7.259449708030274451e-10
3.591528162360191345e-02,9.032669067382812500e-01,2.595465957710985094e-05,2.860036329366266727e-04,6.043551862239837646e-02,4.324730252847075462e-05,5.845752184541197494e-06,2.119432429026346654e-05
5.526837668079487287e-11,1.000000000000000000e+00,5.529478242470575733e-13,8.794736315077822386e-13,2.490155415202366385e-09,5.197316466087897879e-10,2.324521269914114896e-10,3.394194430725305800e-12
1.499058411853337186e-14,1.000000000000000000e+00,8.592518190020381752e-12,3.474922443975209108e-13,3.504555756705940439e-09,1.047791783892471074e-10,1.968739615776371465e-10,4.432216109428489814e-14
9.630403419169653034e-11,1.000000000000000000e+00,8.820006357213028281e-12,1.702163366854025917e-12,2.265665210998690782e-09,3.763453715333042737e-10,2.583854519233597102e-10,3.096077647729567062e-12
7.437059995618611197e-11,1.000000000000000000e+00,4.246056089195204830e-13,2.438793253716625697e-13,2.725229208966339911e-10,3.225561207020888332e-10,1.557834243548494868e-11,2.983379331338714691e-13
2.750110579654574394e-03,9.953969120979309082e-01,1.379619061481207609e-05,1.645355155233119149e-06,1.836024690419435501e-03,1.142174141932628118e-06,3.304705273876606952e-07,2.624918060689651611e-08
1.630663888363415026e-07,6.650535624430631287e-07,9.999961853027343750e-01,2.870593789339181967e-07,3.178048757490614662e-07,2.025850243114746263e-08,7.201505809462105390e-07,1.614535904082003981e-06
3.101433394476771355e-04,1.743114239616261330e-06,1.359083580609876662e-05,3.472627326846122742e-02,9.649435877799987793e-01,1.281298978028644342e-07,4.674777898117099539e-08,4.443131274456391111e-06
9.923317432403564453e-01,2.932960167527198792e-03,1.246795666709488160e-09,9.191299277233611065e-09,4.735188093036413193e-03,2.651947106357965822e-08,7.705221349851854029e-09,6.820035736154750339e-08
4.384089091757914503e-09,1.476211650697223376e-07,1.028221504384418949e-05,9.205759488040143879e-10,9.999896287918090820e-01,1.610179101163566884e-09,6.422248066684232981e-09,2.911967111884905535e-09
1.000000000000000000e+00,5.880223241661042266e-08,1.476982772197210636e-11,5.125992403980095258e-13,7.123913264850401106e-11,2.431313657347278223e-11,7.689542579070174355e-12,3.202259291068543234e-11
2.912021024314981332e-08,1.000000000000000000e+00,7.730210360712419515e-10,1.062107519989030635e-11,2.048337943705291764e-09,1.480798039743547179e-09,2.715377700468479816e-09,2.607539462129437879e-10
1.385761279379948974e-04,9.998613595962524414e-01,1.329007737194132233e-10,6.140626895856371448e-11,6.689194531617204120e-09,6.532757002020161963e-09,2.515935793034884682e-10,3.888188035428008504e-11
2.934921403130452688e-12,1.000000000000000000e+00,3.684052303672136208e-13,2.881196258137930233e-13,5.361359356470529747e-09,1.560591933458255198e-10,3.748005811959886913e-12,9.566823787159062231e-14
2.901707193814218044e-04,3.029956729960758821e-08,9.366780684416653457e-10,5.868063908565090969e-06,9.997038245201110840e-01,8.511993776494364283e-09,2.583907254827266797e-10,1.257105530783064751e-09
5.642805714160203934e-03,5.449948459863662720e-02,9.397428631782531738e-01,2.879730709537398070e-05,7.874483708292245865e-05,7.122505394363543019e-06,2.430796826047298964e-07,4.259684605045777062e-09
1.379750697375059509e-12,1.000000000000000000e+00,3.390772837746740265e-15,7.196392597498893484e-14,7.881938990372816534e-10,5.295628519030870507e-11,4.778781970832257642e-12,2.232948255551786554e-13
2.847327888011932373e-01,1.106043695472180843e-03,5.158526822924613953e-03,4.328387603163719177e-02,6.656476259231567383e-01,2.926382512669079006e-05,3.344201502386567881e-07,4.152066685492172837e-05
1.160559337586164474e-02,9.883913397789001465e-01,1.620894640730341507e-09,7.388559097876168380e-09,2.832459358614869416e-06,1.186551941145808087e-07,2.968369017253280617e-08,2.646247487803066178e-08
2.430796008923152840e-09,9.999997615814208984e-01,9.790174004820073606e-08,4.140115713365671857e-13,1.837770184920373140e-07,3.220404609649563099e-09,2.538682597474917202e-09,1.021297304538981709e-12
2.174712790292687714e-05,9.999768733978271484e-01,9.579938620163375163e-09,8.482709645818431454e-09,9.887555734167108312e-07,7.968682069758870057e-08,7.494366016658204899e-09,1.940485248042023159e-07
8.663049811730161309e-05,9.998983144760131836e-01,2.224536785888631130e-07,1.289261376768990885e-06,1.309383878833614290e-05,3.242994353058747947e-07,9.412906365469098091e-08,7.532827694944899122e-09
5.516661531146382913e-06,1.656265453675587196e-07,9.999941587448120117e-01,1.835545604400579123e-11,6.177047140454305918e-08,8.558651010126538949e-10,1.038771957340145491e-09,3.211493648791474698e-08
2.227458899142220616e-04,7.282679348463716451e-07,4.353084932517958805e-07,7.909850683063268661e-05,9.996969699859619141e-01,8.910976845299956040e-09,6.804504071311612279e-09,4.511216999958378437e-08
1.429237181582720950e-05,9.998416900634765625e-01,2.977974844498021412e-08,5.666008746629813686e-07,1.432335411664098501e-04,1.389552295449902886e-07,5.658871771174744936e-08,1.976763819300231262e-08
9.639941622729963910e-11,1.000000000000000000e+00,2.433310714380909623e-13,7.705948645029062072e-14,5.989290730035179422e-10,1.781353883845149255e-11,3.108480053221063244e-12,3.555969334636567558e-14
1.398120375029066054e-08,9.999983310699462891e-01,2.013448713311660754e-10,1.790076940844098630e-11,1.696807544249168132e-06,1.742243682656408055e-08,2.832819756548587975e-09,1.319192585030881659e-11
6.123304956417996436e-07,9.999994039535522461e-01,9.802061099644168718e-14,5.500288592641400243e-12,1.535491844784075965e-09,7.748909847116181027e-10,3.316029395517006151e-11,1.657786234676716930e-11
3.703389375004917383e-04,9.996244907379150391e-01,6.402435133168182801e-07,2.373292451451902707e-09,3.885316345986211672e-06,4.171392049556743586e-07,2.085491068726241792e-08,1.051581648425781168e-07
8.359884507737336268e-13,1.000000000000000000e+00,3.667434465923907760e-14,1.446172419013527777e-13,1.996035003948293252e-10,4.524367339109325314e-11,2.504929770552610790e-11,9.110428882651289140e-14
1.005508750677108765e-02,9.899340271949768066e-01,1.655230107644456439e-06,1.370865675198729150e-06,4.851730864174896851e-06,4.767575774167198688e-07,3.704948312588385306e-07,2.116796622431138530e-06
4.211351871490478516e-01,5.787732601165771484e-01,2.246043067088976386e-07,3.308387749711982906e-05,5.460787724587135017e-05,2.302221446370822378e-06,1.398904885263618780e-07,1.144075213233008981e-06
3.718339502811431885e-01,6.258738040924072266e-01,2.519405128964535834e-08,1.967748772813138203e-07,2.291824901476502419e-03,1.551044022107817000e-07,2.257768727531583863e-08,1.926308712540958368e-08
5.681349284714087844e-05,9.298520287082112645e-10,1.561607699841260910e-03,5.669849924743175507e-04,9.192510247230529785e-01,2.579657348178443499e-06,2.474687121889473929e-09,7.856103777885437012e-02
2.918339872602475349e-14,1.000000000000000000e+00,2.362161649347772376e-15,2.849571724010445742e-15,1.118501818941908255e-11,5.064371665086664365e-12,1.194179412473961310e-12,1.417701278434387903e-16
1.980358734726905823e-02,9.801962971687316895e-01,6.144228355264846897e-12,3.569993953234096296e-11,9.742143758373345008e-10,1.622201040163417929e-07,2.377160690514301677e-09,2.535130161351872857e-10
1.218536560543270753e-08,1.000000000000000000e+00,3.540371995569557839e-09,5.097677922144550067e-13,4.889698423937716143e-09,2.926309541906313427e-11,6.026302790118620578e-10,1.517992112218258249e-12
8.402331275192409521e-08,9.999998807907104492e-01,2.248690655903828883e-08,1.191842414691168806e-12,1.985447006802587566e-08,5.652167067715652138e-10,7.523207057325009828e-10,1.543547624785479577e-12
2.410802668606493171e-10,1.000000000000000000e+00,2.685280790044528021e-15,8.054245204808241354e-14,2.491720718644785393e-11,6.235192050174642731e-12,4.220157209799957343e-12,1.015217522272156628e-14
2.068749454338103533e-04,9.997907280921936035e-01,2.325512449274924620e-09,5.297152050331987994e-09,2.378682893322547898e-06,1.094427304337841633e-08,2.592407177814948227e-09,2.905463203362046443e-09
7.326676859520375729e-04,9.992419481277465820e-01,6.431007393281618079e-10,5.808676633023424074e-07,2.456948641338385642e-05,8.892649105973760015e-08,6.086300174956704723e-08,2.679071542388555827e-08
4.998982894299786039e-10,1.000000000000000000e+00,1.627036314922128413e-13,2.977162136610922438e-12,2.893466799491761776e-09,3.451815500099542078e-09,3.866084119508172989e-10,1.532739863849275075e-12
1.845192969085474033e-06,9.999980926513671875e-01,4.288696620058374265e-10,7.221617401298452421e-12,5.805412328641068598e-08,6.624268911181729891e-10,5.520363721700505266e-09,1.785727598777042680e-12
2.127379490016872987e-14,1.000000000000000000e+00,2.745219170732847262e-15,1.030233637657786139e-14,3.977733073479150505e-12,5.622978645203335901e-12,1.060811269555650416e-12,3.612845924154622999e-16
7.518447091570124030e-06,9.999924898147583008e-01,2.261295178884736856e-10,1.892954903937038580e-09,1.842106356342299023e-09,3.995965225378483865e-10,1.104483615677054331e-09,6.240073735508389063e-11
3.995240200310945511e-03,9.960036873817443848e-01,1.907063165162981022e-07,3.237563106495144893e-08,2.146165343219763599e-07,5.611989877252199221e-07,6.086649761982698692e-08,2.109094232594088680e-08
1.141664429660238511e-09,2.124537843428697670e-07,1.074770047265749540e-12,8.726235012357363985e-11,9.999997615814208984e-01,5.704401395689728815e-10,2.543966990189994171e-12,3.312648766407022549e-11
2.097076645668494166e-08,7.701188451392226852e-07,3.447149683755146299e-12,3.824609032254677743e-12,9.999992847442626953e-01,2.020648925959989128e-10,4.841945529417135408e-13,1.549109148249461221e-12
8.031260222196578979e-03,9.919275045394897461e-01,1.600028917891904712e-05,1.094116896638297476e-06,6.515757831948576495e-06,9.012666851049289107e-06,3.337190946695045568e-06,5.344209967006463557e-06
4.016102650439279387e-08,1.000000000000000000e+00,7.389369742179588418e-14,6.502391398759133079e-14,5.928902924168255595e-10,1.646480868311428480e-11,1.016092158329096051e-12,9.266790487088075179e-14
1.144510042649926618e-05,9.999885559082031250e-01,1.474253497057986806e-10,7.793997218452641818e-12,4.893318639176413853e-09,6.317141032496920161e-09,3.592320219070188614e-09,5.990498375130215436e-11
1.191868912428617477e-03,9.988080263137817383e-01,2.293450984680589499e-09,2.058721371156480018e-08,5.604302799611105002e-08,5.209427200725258444e-08,1.972536800565194426e-08,4.069860892741417047e-09
9.999997615814208984e-01,2.311823266154533485e-07,9.140058501722059248e-12,3.374591231453116791e-11,8.590910968719889240e-12,4.103974049485259457e-09,9.665358791099976088e-12,7.702759541317050207e-10
1.754413970047608018e-04,9.997618794441223145e-01,2.994539016754060867e-08,8.255718775274090149e-09,3.020938493136782199e-05,2.854782360373064876e-05,1.075558131446996413e-08,3.788699132201145403e-06
6.049109506420791149e-04,9.991065859794616699e-01,1.493219059511829983e-07,5.072419753560097888e-06,2.794500614982098341e-04,1.304449256167572457e-06,2.680345687622320838e-07,2.148727844542008825e-06
1.432860008208081126e-04,2.400251571089029312e-03,1.099432935802724387e-07,4.834110950469039381e-05,9.973360896110534668e-01,8.468757187074515969e-06,1.837498899703859934e-07,6.329781172098591924e-05
7.368477236013859510e-05,9.998857975006103516e-01,2.673133892017176549e-08,2.182734704092581524e-08,4.045293098897673190e-05,3.299469497619611502e-08,1.019505369015405449e-08,1.112554670612553309e-08
8.762389916228130460e-05,9.999122619628906250e-01,1.823104306408751540e-10,1.118665049482103768e-09,1.020026871856316575e-07,3.972879358826730822e-09,1.885621436770179571e-09,1.123299925298582025e-10
1.749540418386459351e-01,8.245515227317810059e-01,4.022854227514471859e-06,3.227944034733809531e-06,4.784908960573375225e-04,4.822230494028190151e-06,3.955954070988809690e-07,3.503917014313628897e-06
8.863655328750610352e-01,1.136179566383361816e-01,7.960723635846989055e-09,2.035956185864051804e-06,5.169953055883524939e-06,1.372150222778145690e-06,1.475958200103377749e-08,7.890262168075423688e-06
9.669885039329528809e-01,3.300242871046066284e-02,1.140303762525718412e-08,6.105725258720440252e-09,8.725849511392880231e-06,1.133061999780693441e-07,8.235767978703734116e-08,8.366563264416981838e-08
6.255854168024654882e-10,7.320809236599501446e-11,3.803959577886040222e-11,7.439921942409277733e-12,3.697085346199280309e-11,9.177891224787515512e-10,1.000000000000000000e+00,8.476714989658074018e-12
9.999814033508300781e-01,1.862712815636768937e-05,6.526431305109436920e-12,1.716577435750821223e-09,1.846413866246621183e-08,3.153862726534839567e-09,7.104038884930830022e-11,2.217064976051119629e-09
1.802987884730100632e-03,9.981955885887145996e-01,2.754056183107422839e-08,2.530754938945278809e-09,8.375097308999102097e-07,4.569557177092065103e-07,3.428635508839761314e-08,7.276317148807720514e-08
1.240570424165809982e-09,9.999997615814208984e-01,2.232600909701787373e-11,2.383759682700326010e-11,2.807007035698916297e-07,2.792767961334874371e-10,9.906808706716674351e-11,2.407526844550034184e-09
9.993052482604980469e-01,6.947124493308365345e-04,1.000882576818185044e-08,6.318536839577948427e-12,7.320434480817539225e-09,1.589499754039991331e-09,3.106602475266839747e-10,2.839853907588008042e-10
2.431099801469827071e-07,9.999997615814208984e-01,2.992591591199911250e-11,7.526266393963199075e-13,8.600580692075254774e-09,2.931151849017155087e-11,1.158101219089768819e-11,1.358223394865021305e-10
6.904133897478459403e-06,9.999849796295166016e-01,5.927154802520817611e-07,1.199620047742655515e-08,7.543197170889470726e-06,2.312913860436083269e-09,6.904791183259817444e-10,5.201195030224425864e-10
2.626069153799370781e-11,2.356499891054131268e-11,9.999976158142089844e-01,1.895988361866329797e-06,1.561815992090487271e-07,7.250221756294195075e-09,4.915094373170170172e-12,3.537883230819716118e-07
6.154253787826746702e-05,2.760618517640978098e-04,2.854255001238925615e-07,2.958821880838513607e-07,3.031421510968357325e-05,4.887211161985760555e-06,9.996240139007568359e-01,2.601468622742686421e-06
5.772823095321655273e-01,4.209854900836944580e-01,5.154289465281181037e-05,1.037132779657667925e-08,1.672319020144641399e-03,8.048352356126997620e-06,2.996623322815139545e-07,6.099524441083303827e-09
7.368798833340406418e-03,9.926296472549438477e-01,3.951925577894144226e-07,3.288173067161892504e-10,1.072251961886649951e-06,3.422470484792938805e-08,4.050130186783462705e-08,2.417174016500212019e-09
7.994559680923885026e-09,1.000000000000000000e+00,4.187347517337070002e-12,8.470722495830529386e-15,4.144598619859607425e-08,1.439542235415203209e-10,1.149738030475910833e-11,1.517331318099182647e-13
