8.639297055523798008e-10,1.000000000000000000e+00,3.391157615697920332e-17,2.796354338000352560e-15,3.127815064243866239e-12,1.120869076807334830e-13,1.274147955654565678e-14,2.502976006389353095e-15
7.763735254684434040e-08,3.659103020581255805e-09,2.106056911088671768e-07,4.473175302388554542e-12,9.999966621398925781e-01,6.934419011228598606e-11,2.978174961754120886e-06,1.504714131073114913e-10
1.643029357012437686e-08,1.000000000000000000e+00,1.052587006542416576e-14,1.873346704367628748e-17,3.481979651441188817e-14,2.957135231129726094e-11,2.227435358555240885e-13,4.079314644443650687e-16
2.254491704434258281e-09,1.000000000000000000e+00,6.001602396342930676e-15,1.309865725677679740e-14,7.637629972911952336e-10,6.589595188954966432e-12,1.406409778676072364e-14,7.389366354047799401e-15
9.723887667290043169e-11,2.667464860106605329e-11,8.339256396538985427e-08,6.180076673626899719e-02,4.208852946758270264e-01,1.189695986170136166e-08,2.099403463573512596e-11,5.173138380050659180e-01
1.054186141118407249e-04,9.998946189880371094e-01,2.386002784238172580e-10,1.376623925963826878e-09,9.612897144961607410e-10,1.472289512527424904e-09,3.103843015939133920e-10,1.139712546560645023e-09
2.261507824253037409e-16,1.000000000000000000e+00,2.120151630823009954e-15,5.538682267646865675e-17,1.562635654553390374e-13,7.078299263992698931e-14,5.921936830071295593e-15,3.308186786576267080e-14
9.902267947836662643e-07,9.999989271163940430e-01,1.252587367162050214e-07,1.676857541710319310e-10,7.213609265477316512e-09,1.058935716891085121e-09,1.777215735687676101e-10,2.828541003849216473e-12
1.530975219793617725e-03,9.984689354896545410e-01,6.500630700401188733e-09,6.368048449667540467e-11,2.356699502215064967e-09,4.648184059874438390e-09,9.268036338383467410e-11,1.053820941621097518e-08
1.569658426688992848e-17,1.000000000000000000e+00,1.001791977514436247e-20,2.121309325705249414e-22,1.618778887834350462e-19,1.230550672227530328e-16,6.526828298294802908e-19,2.209781664045015916e-20
2.419712720438838005e-03,2.797488923533819616e-05,1.700372649793280289e-06,1.852834611781872809e-05,9.975321292877197266e-01,3.608339582683584013e-08,8.826693154162512656e-09,1.329486387646738876e-08
1.793764065951108932e-03,9.981755018234252930e-01,1.310036079615883864e-08,2.200510529348775890e-08,3.073293555644340813e-05,4.610005710503628507e-09,7.079252739572439168e-10,7.032409321539034863e-09
3.083447518292814493e-05,1.998942025238648057e-06,1.548756117699667811e-04,3.279160591773688793e-04,4.793217480182647705e-01,9.123785275733098388e-06,8.676700247178814607e-08,5.201535224914550781e-01
4.608837311792512992e-09,4.842759082634984225e-09,1.006259594760194886e-06,1.397403480041248258e-06,1.912107094881321245e-08,1.900845347790891537e-08,1.033795445082308362e-11,9.999974966049194336e-01
6.940315961837768555e-01,3.059325218200683594e-01,7.784032618474157061e-08,4.000567059847526252e-07,3.478492362773977220e-05,2.441114759221818531e-07,8.581908872429266921e-08,2.901016671330580721e-07
3.662908518164975646e-12,1.000000000000000000e+00,5.407490099006975401e-17,7.217936335234846818e-17,1.395593438990178070e-13,1.155708826241610477e-16,5.221983001415587185e-16,1.067392621667508082e-17
9.992063641548156738e-01,1.100217339455866750e-08,7.920523639768362045e-04,5.099895972193735361e-08,9.662865068094106391e-07,4.957155796958545579e-10,1.135585403488903466e-09,5.065169261797564104e-07
2.587587921709655348e-10,1.000000000000000000e+00,4.116651138898197448e-13,1.886451301972343758e-14,4.690733912404709827e-12,6.183817347071851600e-11,1.626165456632133743e-12,3.122823993752937843e-13
1.449706882317158829e-10,1.000000000000000000e+00,4.734638720037091797e-14,1.369243688192271855e-15,1.041927029138585425e-13,2.741862726446386844e-13,5.082355909280349138e-14,1.215621790647556169e-14
2.412882990198567112e-13,1.000000000000000000e+00,1.120358797054854527e-12,1.186963256734330490e-15,5.425787857199493303e-13,1.704309193772957087e-10,2.882671098353162265e-12,5.722841227599403946e-14
3.850927343592047691e-03,9.961463212966918945e-01,5.220111148895867359e-11,7.020804826396442877e-09,2.689627990548615344e-06,2.803213838831197791e-08,2.569317425482608996e-09,9.654771426781394439e-10
9.998542070388793945e-01,1.457539910916239023e-04,7.740284857504775573e-09,5.062844241066066786e-11,7.476001151474065409e-09,1.471353316961909741e-10,1.876333290129483800e-11,3.812845861261848768e-08
1.345740112092741123e-14,1.000000000000000000e+00,1.524346035216154528e-16,2.520190362855520647e-17,1.658446600535934401e-13,4.185213373780749535e-13,2.818264751005216361e-15,1.578071296887465468e-15
6.526683637986252506e-10,1.545191707919002511e-08,7.978256388874171989e-10,1.025919698857419987e-14,1.833584418195824406e-13,3.525784048399871473e-12,1.000000000000000000e+00,1.343983789276609331e-13
3.765594335913141633e-13,9.999998807907104492e-01,9.114313570535159670e-08,1.158555402221844721e-13,2.125181419732058430e-10,6.478331759929290001e-12,3.167412554461179752e-09,4.039010540412245331e-15
2.070893347263336182e-02,9.792877435684204102e-01,5.453659052134796070e-11,1.881490163668786408e-08,3.308315172034781426e-06,1.321547649091314725e-09,8.663169626110800436e-10,5.794764668110019556e-09
8.107113142081988854e-17,1.000000000000000000e+00,7.936884004230006055e-17,2.734355943405808808e-18,1.462682116065380268e-15,4.010882693816298153e-15,1.285921745385135975e-16,5.631464800851223641e-17
3.918734911220744799e-14,1.000000000000000000e+00,1.504302731642967461e-14,1.745450978847193357e-14,2.348930425166706470e-11,1.091705827301059362e-12,1.886667125967304154e-14,1.279557650156817883e-13
1.076874559657881036e-05,1.274649830129703787e-09,1.182830331458717410e-07,9.981747865676879883e-01,1.884242010419256985e-05,4.236060391349383281e-09,3.591321018348025973e-09,1.795428106561303139e-03
1.387710995004454162e-06,9.999055862426757812e-01,9.559816938065068825e-09,5.251655110782849079e-08,9.174957085633650422e-05,7.836828785912075546e-07,3.170078457515046466e-07,3.829492101203868515e-08
1.049103630634817819e-07,9.999946355819702148e-01,4.319250165862875690e-11,1.906929692277459232e-12,3.217655697440591211e-09,5.238161975285038352e-06,1.431230967074981208e-10,7.450106503936737568e-12
2.238681554445065558e-05,9.999775886535644531e-01,5.743845937072888930e-12,1.153828443380133795e-12,7.350499549307887293e-12,2.368222840054556855e-10,4.659535344370135945e-12,5.561133151199548763e-11
1.664989218545798177e-12,1.000000000000000000e+00,9.113792186210556423e-12,5.092189495929850575e-16,3.329238223469320294e-15,6.092580087625146940e-15,3.109066726028023465e-16,7.603591097864219805e-17
8.729434171073080506e-07,9.999990463256835938e-01,7.365614194954073213e-13,9.106616016829605087e-10,8.839803911087074084e-08,6.820071729585208686e-10,1.225746948385619817e-09,2.146224531429652416e-09
1.512199919670820236e-02,5.083087086677551270e-01,4.612159614225674886e-07,6.197937636898132041e-06,4.765578508377075195e-01,2.725333843045518734e-06,6.885821903779287823e-07,1.398777612848789431e-06
9.017016300294500297e-12,1.000000000000000000e+00,3.136777726534803121e-15,2.319848076116036439e-14,4.721193991308325622e-10,7.581988856197874327e-12,1.824510594689021659e-13,2.537752383994888727e-14
5.626921706358700703e-10,1.000000000000000000e+00,3.482590870415927520e-14,2.821557888049198992e-14,3.389986069635142485e-10,1.865693988190031405e-10,2.880813426350825601e-12,5.724718930236877279e-14
8.395159617066383362e-03,9.916048049926757812e-01,3.197016262834750933e-11,6.849800726627108816e-10,4.259848296328527795e-08,6.364921922852317948e-10,4.598052494309001759e-11,1.244649605602887732e-09
3.361871545037864450e-11,1.000000000000000000e+00,1.334196254087914436e-17,1.590502881816961613e-15,2.282206812854320477e-13,4.671096341213147596e-14,2.543974857432008269e-14,1.084418877394729974e-13
1.547152805869700387e-08,1.000000000000000000e+00,3.606540928532617207e-15,4.182322755263631620e-14,7.005108298985263104e-12,3.219371655111685770e-14,1.179525312193724709e-14,4.598817664571222541e-14
4.815986345511208151e-16,1.000000000000000000e+00,2.398051917630594776e-15,2.664495660310091558e-15,3.165131351456906827e-12,3.003034358185253938e-14,4.658439276113092355e-16,1.994508650306290459e-14
2.404443560487939946e-13,1.000000000000000000e+00,1.036468866288942081e-08,1.106178408420699366e-13,1.383993697423591129e-09,3.189087535715451338e-11,4.909929685048552983e-10,2.314067584470794192e-14
4.023099941293656334e-13,1.000000000000000000e+00,6.888599391428884555e-13,1.497029767944663137e-14,9.839239666076249335e-12,3.227130229710439835e-10,7.237405987015055331e-12,1.341593462299457695e-14
9.999998807907104492e-01,1.137518523819380789e-07,1.251997854348485539e-12,1.840700172579118332e-14,9.474808904032933077e-14,2.639982676910790360e-10,5.717401812405098482e-12,4.003591208556755987e-11
1.385329351233366424e-10,1.000000000000000000e+00,9.498382635975133326e-11,2.442554893154064155e-13,1.568371127413925592e-10,1.141961458728246726e-08,5.140174050288770502e-11,1.151961599027417904e-11
1.992338895797729492e-01,7.041787505149841309e-01,3.366470195942383725e-07,1.839111291701556183e-06,9.657447785139083862e-02,3.327089643789804541e-06,7.456507091774255969e-07,6.679066245851572603e-06
9.790407281542665152e-14,1.000000000000000000e+00,3.106090146372253447e-13,2.583601472748464113e-15,5.307223844425168480e-12,1.912190128461332961e-10,2.668059566682257078e-12,2.252308040594230842e-13
5.751579768009662530e-13,1.543841610107676843e-09,1.288279768643261700e-14,2.241456938676181232e-13,1.000000000000000000e+00,6.242313888016326473e-10,8.322175278551932620e-14,3.628983225034687621e-10
8.456601530149043811e-10,1.000000000000000000e+00,2.926480027329369161e-20,5.111061737410533659e-18,8.621690025052610590e-16,1.004611039234109323e-15,5.202296698406866165e-17,1.756413342778029556e-16
3.700642562027602056e-14,1.000000000000000000e+00,5.007988703500379155e-15,9.050622314847941448e-18,7.177694853408023157e-14,1.690252104946665668e-11,1.385141458996874686e-14,6.215017429601335172e-16
5.124912858009338379e-01,4.875083267688751221e-01,4.530096191501797875e-07,7.689687775425113614e-10,1.480876132831099312e-08,2.515654351498142205e-09,6.500808780174338608e-10,7.964938431026524768e-11
2.135291197191691026e-07,8.541828719899058342e-06,7.226266916404711083e-06,2.192841768264770508e-01,7.806975245475769043e-01,1.801062521344931611e-09,3.869083720076105237e-09,2.294905698363436386e-06
8.740529827688803266e-11,1.000000000000000000e+00,5.415698165696429638e-20,9.544677442391163606e-18,7.409795253488356227e-17,3.238435126853356823e-16,3.225438928290066682e-17,4.107907300369403663e-16
5.596816785794888477e-16,1.000000000000000000e+00,1.152195607803316313e-13,2.807514420596901594e-14,2.159030246251525398e-11,2.372669595518406283e-11,1.720969287216655985e-13,2.685812509894969224e-12
1.939753419719636440e-04,9.995972514152526855e-01,6.379499239983488224e-08,2.343588656472661569e-09,2.086771419271826744e-04,1.938154525760182878e-09,2.499789542032004874e-10,6.094781568322105159e-09
1.468032611434948870e-14,1.000000000000000000e+00,1.725432417900488977e-17,5.871918905051483005e-19,4.439758927235877518e-16,1.236146737271584528e-13,4.586426652519899876e-16,8.830617087327212678e-18
1.640433340381608485e-12,1.000000000000000000e+00,1.032197656340716474e-12,2.791821255894663960e-17,5.535240234916249946e-13,4.411365376992288506e-15,3.108119637313874750e-15,6.233602904107258372e-18
1.649197787046432495e-01,8.350800871849060059e-01,4.602100478479087542e-09,5.815780301787754070e-09,1.484490752545752912e-07,4.270640285852778106e-09,2.611606042535186134e-09,1.008880534669742701e-09
2.276804880239069462e-04,9.997275471687316895e-01,4.448303661774843931e-05,1.505875069085504947e-08,2.316079132924642181e-07,1.632716628563457562e-09,1.398591104040391997e-10,3.732090192443138221e-09
7.395809461741009727e-06,9.999924898147583008e-01,8.836685827517953840e-10,2.059448125273435903e-13,1.403365530450173537e-07,1.423920253625435284e-13,8.762082856147990206e-14,1.441782484417133969e-13
3.340810872032307088e-05,5.827515997225418687e-05,1.738219521939754486e-03,4.907462061964906752e-05,8.383817672729492188e-01,9.365862183585704770e-07,8.539946527719166625e-09,1.597384065389633179e-01
1.560727026743012787e-16,1.000000000000000000e+00,1.650672078983407651e-15,5.961863422933202161e-19,1.508265908805919687e-16,1.925027956423206853e-17,1.836244014299930223e-17,8.773427189793185885e-20
9.996926784515380859e-01,1.166711793842978295e-08,3.056140267290174961e-04,2.795309816949753667e-10,6.330889732453215402e-07,9.993692628995631821e-07,1.090053558527870337e-08,5.114645773574011400e-08
4.732360139314550906e-07,1.571442836967307244e-10,7.560310016918592169e-12,1.462931553675161922e-09,9.999995231628417969e-01,3.213220271455763388e-12,2.511293581940188258e-13,3.126987557777738402e-10
4.576937495670563294e-09,2.677045358723262325e-06,6.118005694588646293e-05,1.537631760584190488e-05,9.999203681945800781e-01,1.636447564123955090e-07,3.034191564665889018e-09,2.461755741478555137e-07
1.734214161164260304e-11,1.000000000000000000e+00,1.451049759661177758e-16,3.898527637950837061e-16,1.684004227297392076e-13,1.965217539482561060e-13,5.042744159392117606e-15,2.880642586581627987e-16
9.990316629409790039e-01,2.333479415028705262e-06,2.149702140741283074e-06,1.132404067902825773e-04,4.370055830804631114e-05,1.206437616474431707e-07,5.940693270645169832e-08,8.067301823757588863e-04
4.225030075758695602e-03,6.745534483343362808e-05,5.005701453342226159e-08,5.280281811792519875e-08,9.957073926925659180e-01,9.628968733466081176e-10,7.085707021126097516e-11,1.407593774871429559e-08
7.043911589806658297e-15,1.000000000000000000e+00,9.333361747205304391e-18,2.212274298891677218e-16,2.281814094498655493e-14,6.407409846262716781e-17,3.094263303262427469e-17,9.032893352779092406e-18
4.913613960155771565e-09,1.000000000000000000e+00,3.548717377355355140e-15,1.488199830634363320e-16,1.617724509038465097e-14,3.623332744950857887e-10,1.320991249329980799e-13,2.495073188991470473e-15
3.332859924593542869e-15,1.000000000000000000e+00,1.914790239766658549e-16,6.310644438408915987e-18,2.530943446120913990e-16,8.038518310195252869e-13,3.219860858990372492e-15,7.019896723444341187e-17
1.626118421554565430e-01,8.373881578445434570e-01,8.443237293131664045e-14,4.367446959641085868e-10,5.615845566353527829e-10,4.951001031372470607e-08,3.395380504533918042e-11,2.340240179421471112e-08
3.496013209223747253e-02,9.650298953056335449e-01,2.858176003428525291e-06,1.011337076306517702e-07,5.336644790077116340e-06,8.992672064778162166e-07,6.807379548945391434e-08,7.587111667817225680e-07
6.249922386808264008e-15,1.000000000000000000e+00,7.482586598939189315e-12,2.553112310053808759e-15,9.033554069712290691e-13,3.168571023506698559e-14,1.797223134203385086e-11,1.673814527879832433e-17
1.422977038600947708e-05,9.999858140945434570e-01,1.266027864141316961e-12,2.456594996869121417e-11,1.796378670815279577e-11,1.333573355910555591e-11,1.824347443946106040e-11,2.953621028312092278e-11
1.000000000000000000e+00,1.005964644917867190e-08,2.162354676843041045e-16,2.173467569116516174e-14,5.965163779597659754e-11,1.342018334025800452e-14,5.238558271523051368e-14,1.103569479180520341e-13
3.152979075023036689e-19,1.000000000000000000e+00,1.169611155671018770e-19,5.425375532628446505e-20,7.699351646709891181e-18,1.911316478240629858e-16,4.818755961268994951e-18,5.657423605139152379e-20
9.917062520980834961e-01,9.646602120483294129e-05,1.332977171841775998e-05,6.941262654436286539e-06,8.174837566912174225e-03,6.476051250814407467e-09,4.389753893718761901e-09,2.184904815294430591e-06
9.076854214072227478e-03,2.512279315851628780e-04,9.253310963686089963e-06,2.360263606533408165e-04,9.904162883758544922e-01,6.388587792116595665e-08,3.595528985655960241e-09,1.037751735566416755e-05
8.848983828677048358e-13,1.000000000000000000e+00,3.052027262662122863e-16,1.163121423321269673e-16,4.141599444038718270e-14,1.949552308868132688e-13,9.493419911950004564e-15,8.223082249305367630e-15
9.671517059439693753e-13,1.000000000000000000e+00,9.778245921299166810e-13,4.146270661336236285e-14,1.652487591208284812e-10,4.668455726164477682e-12,1.287725216172694309e-13,5.230990201545923646e-14
5.354686312408762916e-12,5.712039197192098072e-08,6.792484441575652454e-08,3.044965390941456462e-10,9.999997615814208984e-01,1.121072012999491108e-09,1.331007526417238296e-11,4.059342195716908464e-09
7.290601134300231934e-01,2.597759664058685303e-01,7.333596840908285230e-09,9.559461204844410531e-07,1.116267964243888855e-02,8.155531361353496322e-08,2.370046381372503674e-09,2.432517476336215623e-07
2.953251879156404414e-11,2.397893272831908007e-10,1.000000000000000000e+00,4.168165812501456458e-09,8.755934866044867704e-10,7.617088626510337690e-10,7.138231845893461269e-12,2.934294940359905013e-08
1.015698813944254653e-07,4.001281944665535661e-12,9.999994039535522461e-01,4.596397928935402888e-09,3.138217508080742846e-08,4.662077945916109911e-10,1.849464852099469425e-11,4.239317661358654732e-07
1.481576528128414338e-09,9.699444174766540527e-01,3.355702604679322576e-09,2.381546349017327202e-10,3.005559928715229034e-02,4.285975740980774162e-11,1.206965372091417521e-08,1.744126978259208371e-12
1.181632349001667144e-15,1.000000000000000000e+00,8.664311597992813911e-18,6.885744240828246137e-18,4.462820087439145489e-15,6.396870067069265753e-14,3.425524481990216072e-15,6.778890703659871128e-17
3.513794482736843092e-19,1.000000000000000000e+00,2.037707326645792836e-17,2.352418168557731136e-19,1.647364224741966476e-14,3.153650029921045705e-13,8.774013548144127522e-16,1.624415963442655663e-17
6.224870219284639461e-08,5.357387661933898926e-01,5.864032357931137085e-02,7.562630344182252884e-04,4.046095609664916992e-01,1.290169393541873433e-06,6.781347678952442948e-07,2.530484052840620279e-04
5.118065526943382793e-09,4.680678102886304259e-07,2.967424848066002596e-07,2.678540944600626972e-08,9.999991655349731445e-01,4.678895049181619470e-10,6.676424820981075037e-13,4.589486835016032273e-08
6.994177459418438048e-11,1.000000000000000000e+00,3.124421439856467677e-20,8.039890198637943824e-15,5.294181759651905850e-12,2.262905958011599038e-16,4.733367347406064734e-17,3.084318540891620945e-16
2.499126458133105189e-05,9.999749660491943359e-01,4.866522829161112895e-08,1.011519340510247389e-11,3.580314489326497096e-09,6.580236789482940551e-12,6.025797807777955040e-13,4.282527891336096459e-12
1.292888782700174488e-06,7.370320558547973633e-01,2.629600763320922852e-01,4.876376351603539661e-06,4.075699564509704942e-07,1.167795318224307266e-07,1.774056990200278960e-08,1.153136850007285830e-06
4.820334434043616056e-04,7.925786972045898438e-01,9.243185417062704801e-08,9.844736268860287964e-06,2.068960666656494141e-01,1.944714313140138984e-05,2.852656848517653998e-07,1.349042759102303535e-05
6.606102383871492734e-13,1.000000000000000000e+00,1.177609366018682845e-15,2.709759777522381284e-16,3.379851194924843316e-13,1.146021970897803666e-12,1.014546316424093375e-13,4.872720929955656408e-15
6.480589522438548076e-17,1.000000000000000000e+00,2.787666518963326755e-20,1.587571075845086654e-20,6.317656779333773024e-17,9.836480325807494575e-16,6.418708967994068629e-18,2.849458539232868886e-18
1.999721163883805275e-03,1.648920704610645771e-03,9.954451322555541992e-01,5.846390536135004368e-07,9.053302346728742123e-04,8.538169282701346674e-09,1.561119802317989524e-07,2.313702935907713254e-07
1.583491102792322636e-03,9.982049465179443359e-01,8.927261063718106016e-08,5.539212725125253201e-05,8.916485967347398400e-05,6.243794632609933615e-05,8.000960178833338432e-07,3.652430450529209338e-06
1.805853826226666570e-04,9.998194575309753418e-01,9.476822131941967098e-14,2.168338445807712483e-14,2.150155867155362222e-14,6.914233183392959337e-13,3.802432544178224738e-14,1.164404672942404018e-13
1.000000000000000000e+00,1.121581126584114685e-13,2.389088926690874359e-12,1.896608809902743001e-16,1.105764412597399354e-14,1.246324278589977519e-13,5.315254529916768611e-13,1.492925639205331875e-15
1.538939216061407933e-07,9.999998807907104492e-01,1.750201478428574375e-14,1.038126222897665929e-13,2.810774399689131009e-12,5.365770328058516725e-12,1.961502520738539479e-13,1.163425475750323734e-12
5.145289142666209514e-12,1.368188095511868596e-04,9.998468160629272461e-01,1.204063391924137250e-05,2.806343673000810668e-06,1.209806441693217494e-06,9.756420116246999896e-10,2.108209002926741960e-07
5.209649884066209352e-15,1.000000000000000000e+00,6.664426649427568350e-11,5.799183121289307880e-15,4.555677449863404505e-12,2.367607498943158362e-10,3.692942693723881564e-14,3.696593405726547599e-14
4.109063922452804718e-10,1.000000000000000000e+00,6.852914503224782905e-13,2.692936206059176607e-13,9.293567304613503666e-11,6.423545029221600089e-11,2.017420952515891486e-12,3.525324834569715238e-13
3.115769010037183762e-03,2.197786420583724976e-01,7.267571520060300827e-03,2.458542003296315670e-04,7.695748209953308105e-01,9.925552291178973974e-08,6.318782652670051903e-08,1.709144635242410004e-05
3.984602869877562625e-08,9.999477863311767578e-01,4.774870632218153332e-08,1.415057515607998084e-09,2.403188409516587853e-05,2.783196759992279112e-05,3.217336654870450730e-07,3.066290554798456469e-09
7.446772642971666301e-10,1.000000000000000000e+00,1.367701577030650471e-18,7.848786622015148438e-17,2.068993381907691977e-15,8.181592034450010237e-15,1.203789354473300353e-15,9.793685044938655118e-16
8.624379015846964092e-14,1.000000000000000000e+00,6.876223982571483262e-12,4.003650709571981992e-12,2.421333800128877556e-09,1.127120063948439110e-10,2.131491814647001881e-12,2.787380352572976783e-12
2.455388425914861728e-07,2.273426673582434887e-07,3.242723778384970501e-07,7.005208146892982768e-08,9.999970197677612305e-01,1.190587273214305242e-08,1.601988507127227734e-11,2.069079528155270964e-06
2.301749191246926785e-08,1.000000000000000000e+00,1.032212916486294207e-13,9.840154949550261598e-13,1.578037034377643977e-09,3.145081417521566891e-11,2.555781324423134215e-12,2.776213113564462986e-11
4.131179448009503208e-13,1.000000000000000000e+00,2.734537661751496908e-15,2.223925501778956136e-16,2.258347588796061345e-13,6.166100182530831475e-12,6.134936308965777130e-14,2.637585211817585623e-15
5.155786275863647461e-01,4.247919321060180664e-01,5.906968191266059875e-02,3.667107080218556803e-07,8.931609045248478651e-06,5.487965536303818226e-04,1.628685822652187198e-06,2.250893693656053074e-08
3.056258139294098890e-15,1.000000000000000000e+00,5.400690012627299471e-16,1.035211656244500072e-17,4.187971872098754725e-15,1.150494304859306371e-12,1.420601561597433990e-14,2.378290903668947966e-16
9.679835955012094928e-08,9.940468072891235352e-01,4.554221583186190969e-12,2.679676099071048867e-11,5.953111220151185989e-03,1.938403881851513688e-10,1.849366215722625384e-10,1.732572592338943451e-11
7.507632486522197723e-03,9.912098646163940430e-01,1.127889845520257950e-03,4.261365120328264311e-06,5.552409129450097680e-05,2.172256898802515934e-07,2.936331844338724295e-09,9.460100409341976047e-05
1.280391859025250753e-14,1.000000000000000000e+00,3.227939329845691974e-16,3.100561125574161200e-17,2.015692097284173256e-14,6.840296558341396604e-14,5.876861124750210746e-15,2.027364094830307268e-17
9.616021087038850723e-13,1.000000000000000000e+00,1.418307039340572736e-16,5.705026832993401447e-16,4.341716737651588054e-14,1.147678906256036427e-14,9.313885349548824827e-15,5.947564658923421704e-15
4.117071402765307142e-15,1.000000000000000000e+00,3.696700597746022630e-17,9.840711321553478809e-18,9.242245420452424240e-16,5.264722441637378902e-14,1.806678924846059908e-14,3.709385908747890842e-17
1.193784264827803601e-14,1.000000000000000000e+00,1.915455028281355166e-16,3.296992408740649352e-18,4.865940854729359361e-15,2.153037513899502819e-12,1.216744617522436470e-14,1.554760870769688317e-16
2.304707952260898196e-10,1.000000000000000000e+00,7.876556067795288641e-18,4.559142596323205790e-17,1.664234135260133068e-15,3.821967834447340118e-14,2.173321371229820081e-15,1.069696627384656134e-15
6.167545640867189150e-12,9.999997615814208984e-01,1.913106175213674653e-13,1.850156833294036574e-11,2.034101953540812247e-07,2.507166176057840090e-11,6.211482608646512471e-13,1.294548496177938546e-10
2.585992433523642831e-07,9.999996423721313477e-01,3.790355052046834317e-08,9.370033637878805166e-10,5.053782725639166529e-09,4.764575886606614574e-11,1.653857953365367450e-11,2.053210101937708032e-10
3.885813930537551641e-05,2.614398896694183350e-01,1.820421857701148838e-08,4.827787051908671856e-06,7.173669934272766113e-01,1.219171281263697892e-06,1.679894090500511084e-08,2.114825509488582611e-02
3.416570493186554813e-08,9.999998807907104492e-01,2.002785715049526516e-09,1.188058429413274553e-09,1.159940765660394391e-07,7.732274265315197681e-10,6.520409212562583434e-11,1.070964584376499218e-11
1.607092930955289489e-10,1.000000000000000000e+00,1.200720554105398023e-16,9.375264533280423633e-16,9.691898027403347826e-14,5.271195806233475167e-13,4.269752140826504894e-14,1.980102144532799868e-13
1.834872548844317303e-16,1.000000000000000000e+00,1.637608607475259798e-14,1.161777238282258752e-17,3.862582386641826016e-14,6.999881902412796730e-13,3.205144889729602542e-14,1.023331632038731835e-15
1.658110214437298809e-18,1.000000000000000000e+00,3.109290528014555812e-17,2.584720211365884932e-19,1.227822326164865023e-15,4.148224258125783603e-14,3.589097132016862146e-15,2.006329719033696327e-17
4.331915381960982359e-10,1.000000000000000000e+00,5.431311206582608089e-15,2.457647969953281192e-14,1.996731946452001694e-10,2.661247687062856526e-13,1.380279083303820320e-13,1.188132522190544008e-14
1.901087620659325239e-10,1.000000000000000000e+00,5.618722116602068752e-16,1.613449639632791050e-15,6.540310393959858359e-12,1.906807909268434797e-13,3.280889625191692194e-14,1.779809176286669542e-14
1.608787929263666427e-11,1.000000000000000000e+00,2.135027673428943206e-16,7.892325306644101552e-16,7.670641465756800059e-13,7.707291293894413808e-13,1.008893743694545472e-14,1.958866825257227218e-13
9.776372462511062622e-03,9.902231693267822266e-01,1.585033544415637152e-07,1.812084882146791642e-08,1.207831559213445871e-07,1.823146789092788822e-07,1.482135036923182270e-08,3.936275305704839411e-08
7.739206552505493164e-01,2.235642224550247192e-01,1.131915496443980373e-06,1.102746622905215190e-07,2.513696672394871712e-03,1.048965856398353935e-07,2.097203477546827344e-08,1.648468099801903008e-07
4.375654569580000874e-13,1.000000000000000000e+00,8.280417075706953767e-19,1.067774300896715949e-19,9.184044727855397196e-16,2.539301607255416843e-14,2.810757074477227870e-17,2.099393659082444833e-17
5.967018545938174157e-11,1.000000000000000000e+00,1.048289510752198339e-10,6.582124428833324714e-11,2.044177715987416377e-09,6.147212738838447876e-10,2.009005115044537604e-11,1.396311104934211400e-11
5.784590861868110778e-11,1.000000000000000000e+00,2.325120494900202896e-17,4.421876208834767119e-16,5.388037563856806766e-15,1.098025919591284066e-14,4.446591783202700349e-15,4.432720771658463926e-15
3.131005451109149240e-14,1.000000000000000000e+00,1.410462746625389466e-15,9.390900761486738017e-17,2.782193387078270991e-14,2.326568191574063249e-12,1.083618736191435672e-13,3.982006440671892597e-16
9.768100976943969727e-01,2.369897811149712652e-05,8.722995698917657137e-05,7.511893329592567170e-09,2.307893894612789154e-02,5.545114367677683731e-10,3.240667179049694369e-10,2.395695020140919951e-08
3.247695801178451802e-08,1.000000000000000000e+00,1.525096321118964626e-16,1.930494643537315064e-14,1.450790529378132021e-11,4.052759104873626672e-13,1.879781425732484496e-14,9.839459975957698390e-13
7.845865329727530479e-04,9.990393519401550293e-01,3.069821952195184167e-09,1.987719017160216595e-10,1.760408922564238310e-04,3.688321204009525900e-09,2.374644925140501073e-10,1.412580830084664285e-09
1.228836197242344497e-07,1.165528374258428812e-04,2.665951382368803024e-03,5.597422969572107831e-08,2.524719491248106351e-07,4.033545792481163517e-06,9.972128272056579590e-01,2.322420584732753923e-07
5.692555316016978395e-10,1.185450959617639910e-09,1.000000000000000000e+00,1.432288532568493089e-12,2.179129654500400193e-10,5.575465436558069143e-12,1.032496896140322473e-12,3.539278425890302060e-09
1.489409724025891890e-12,1.000000000000000000e+00,6.741774799381887069e-19,5.671234031700578733e-19,1.079312780676597392e-15,1.191177139767802227e-15,7.630322928283973490e-17,6.624987546839786182e-18
2.354200723253541128e-10,9.999974966049194336e-01,2.412469029877684079e-06,5.469802128593714841e-12,5.232470101645958493e-08,3.380236313077489285e-09,2.864332208918352052e-11,4.356436739128000113e-11
9.991446733474731445e-01,8.553005754947662354e-04,2.082229874633689803e-11,5.818200088381075830e-11,3.260857184272936138e-08,6.811997077527109923e-10,5.104838426972513332e-11,4.416327373246708987e-11
1.387372416725000425e-15,1.000000000000000000e+00,1.944697980517472830e-17,1.282329713575124452e-18,4.757952387114683379e-13,3.339146391369827473e-15,8.990305793505677266e-17,4.258562367078176636e-17
