2.419344127702061087e-06,9.999974966049194336e-01,1.104780444904918113e-08,8.901065648436734534e-13,1.277307433156238403e-07,3.420402633000363402e-12,2.146033567865246461e-12,1.194698094793278376e-12
4.024084017395512802e-12,1.000000000000000000e+00,3.507905556481409636e-17,5.363032532522761631e-18,1.300068053211589358e-08,9.007061428691347411e-16,7.321513244560776774e-17,2.385305130565601624e-16
3.337206362630240619e-05,9.979662895202636719e-01,6.542703983707922819e-15,2.788761192459854321e-12,2.000340027734637260e-03,3.769879200476999870e-11,3.328859974130460309e-12,2.791705581983716655e-11
4.710827767848968506e-02,9.519388675689697266e-01,1.829073448256224310e-09,4.105043416302578407e-09,9.528938680887222290e-04,1.370218272178647112e-09,2.262768444838414439e-10,4.870878700380387727e-10
3.009314260456197321e-13,1.000000000000000000e+00,6.419504174521654787e-22,7.859133169823226321e-22,6.158201986544709072e-12,2.602062311402000580e-19,1.587100377764801303e-18,3.890944639597040410e-19
3.471117815934121609e-05,9.999619722366333008e-01,4.986923841135111959e-15,8.094808851000223626e-11,3.337799398650531657e-06,1.160926493826153205e-10,1.240727572765498721e-12,7.444415639490387093e-10
9.521719999611377716e-03,2.878400846384465694e-04,2.368706191191449761e-06,6.063228938728570938e-03,9.717156887054443359e-01,1.447822199907022878e-07,2.009221899967883473e-09,1.240900252014398575e-02
1.641445095401650178e-07,9.999998807907104492e-01,1.395776211759536603e-14,1.060534970796387852e-14,4.307693313165827931e-09,3.480706120464333031e-13,1.749261136331850541e-13,2.827125035811950404e-12
7.588578462600708008e-01,6.614013691432774067e-04,1.705775360960615217e-07,2.768013160675764084e-03,2.377123385667800903e-01,3.509783796928900301e-09,6.154163290084113669e-10,1.786756058663740987e-07
4.620081227313388439e-12,1.000000000000000000e+00,3.758843699316926409e-16,7.703787816335013069e-18,3.923361546753767470e-08,2.432760363193760614e-15,2.126596492760431112e-14,1.404673779356718755e-16
1.219196656165877357e-05,1.081474940292537212e-03,9.986316561698913574e-01,2.204404154326766729e-05,2.022841363213956356e-04,1.315339886787114665e-05,5.089722865392332096e-09,3.717057916219346225e-05
9.998767375946044922e-01,1.174255885416641831e-04,4.287407096015272145e-10,3.324084341116417818e-10,5.811843493574997410e-06,3.217246781483940055e-12,4.161680115105648170e-12,1.906265770235116008e-11
4.581127688288688660e-02,9.176164269447326660e-01,4.152796151402071700e-08,9.180376764561515301e-06,3.621676191687583923e-02,4.118935521546518430e-06,4.292511732728598872e-07,3.416945401113480330e-04
1.786983006013542763e-08,9.999949932098388672e-01,1.158769044259932990e-12,3.063774819782316694e-13,4.991855348634999245e-06,2.015703142593805453e-12,1.206615536653021792e-11,1.115175226468201330e-11
3.401184812901192345e-06,9.839146137237548828e-01,7.496670878026634455e-05,7.412062785761008854e-08,1.600692234933376312e-02,2.362481410500549828e-08,2.333089832440293776e-10,4.259798291883498678e-09
2.068214816972613335e-03,9.367675520479679108e-03,6.031922250986099243e-02,2.305095113115385175e-04,2.387797236442565918e-01,4.461242895104078343e-07,5.488725474123157255e-09,6.892341375350952148e-01
1.630718004889786243e-03,8.624478578567504883e-01,1.358830034732818604e-01,1.392689349261067022e-12,3.488059974188217893e-06,1.005000971332492554e-08,3.484873377601616085e-05,6.080406577541053181e-12
1.257361219586528023e-07,9.999977350234985352e-01,4.659601828833198883e-16,1.012581809850185421e-13,2.137225692422362044e-06,2.796276122978003098e-13,4.638820658977790834e-14,3.904110021379914031e-11
8.431110813944542315e-07,8.294850886159110814e-07,4.293465565297083231e-07,2.799496578518301249e-04,9.997175335884094238e-01,7.479504660068414523e-08,1.004523408898450043e-10,2.898631237258086912e-07
1.191850969917140901e-04,9.983068704605102539e-01,4.945691411961661288e-09,1.904410240616272176e-10,1.573976478539407253e-03,2.987857739000787660e-10,1.132506519119225175e-10,5.399033442543554884e-10
1.388887781649827957e-02,9.861095547676086426e-01,3.564657458099418363e-10,2.709532043176920979e-10,1.622360855435545091e-06,6.389497264613908101e-10,8.780374205485941275e-10,1.293609774855042360e-09
1.991463070838417337e-11,1.000000000000000000e+00,6.572482671048289027e-17,2.219858208384918596e-15,1.153298914702283184e-10,3.661964570672511824e-16,1.109434953111965020e-16,3.811808404810941792e-16
4.126887998001649294e-10,9.999929666519165039e-01,7.215498442063750933e-15,5.091342928850717264e-14,7.008147804299369454e-06,6.872038609819983157e-14,2.399765465282890226e-14,1.722256018354961782e-11
6.254686468309955671e-06,9.997388720512390137e-01,6.169201260952661414e-10,2.299769263913731265e-09,2.548820921219885349e-04,5.716357165397312201e-08,2.822814426650666064e-09,1.418426620602986077e-08
2.021257281303405762e-01,7.906692624092102051e-01,2.729247498791664839e-04,3.162123175570741296e-05,5.212604533880949020e-03,8.100197192106861621e-06,3.541831858910882147e-07,1.679347944445908070e-03
5.430293548158715566e-09,9.999964237213134766e-01,2.516880306328416611e-14,6.068530958780113393e-14,3.551070449248072691e-06,1.319305125216385655e-12,1.701813169552313099e-12,1.175381666995711782e-11
8.137026209081854589e-13,9.999996423721313477e-01,2.708632164911348996e-16,4.210791445932320458e-18,3.674521451557666296e-07,1.147814262121007664e-14,3.294119602201446562e-14,9.666803215209105165e-18
2.506847507355303151e-10,1.000000000000000000e+00,1.187563502397237514e-11,1.593265135667296692e-16,8.586437338919949980e-09,4.778966241155866920e-15,4.092630097665694855e-14,4.870846361340087916e-14
1.517224518465809524e-06,9.999974966049194336e-01,4.316276882351116617e-13,7.755186250124612712e-12,1.035564423546020407e-06,3.595285690254773625e-13,7.254560044052740797e-14,7.681032698769740819e-09
1.625483632087707520e-01,8.071987628936767578e-01,8.179299015864671674e-08,1.034598895444105437e-08,3.025279380381107330e-02,3.153773420194738719e-08,6.396424279131451840e-09,2.249785602259635198e-08
1.617914158202893304e-08,2.049811337201390415e-05,9.999425411224365234e-01,1.064820757609719060e-12,1.656787240733592625e-08,1.794131732069104146e-09,3.698802902363240719e-05,6.705430655173927335e-11
3.074681200087070465e-02,3.465134650468826294e-03,5.096522625535726547e-03,1.900308206677436829e-02,9.405187368392944336e-01,4.897614417131990194e-06,3.959188745739083970e-07,1.164448680356144905e-03
3.258201468270272017e-05,1.242968846781877801e-05,1.475453639139411206e-17,4.721473456344507658e-15,9.999550580978393555e-01,9.125582249138109369e-18,2.346489547972652792e-17,8.453067470473552784e-16
2.015947053735089867e-08,6.645980756729841232e-03,6.298418156802654266e-05,3.337697065057516161e-16,9.932910203933715820e-01,3.029879902527454760e-09,1.125591980732920661e-10,6.831703714023362739e-13
9.984406828880310059e-01,1.557514653541147709e-03,2.003831406360845335e-10,2.186208028845393336e-12,1.825156800805416424e-06,6.986255324248347165e-11,6.971612870332322132e-11,2.718080482910778528e-10
2.021471323665480213e-10,1.000000000000000000e+00,6.263889282482129617e-14,8.993736276942057182e-17,8.318609800994636316e-09,1.636747649306352637e-13,2.424553206857929522e-14,8.546042020753097379e-14
4.638304468244314194e-03,9.953616261482238770e-01,5.359384556833561922e-15,6.273128175769693282e-13,4.630389582871430321e-08,1.402707377334833083e-12,2.263011013390464621e-13,6.220416976648879270e-13
1.465033818703886936e-07,9.999982118606567383e-01,1.126310017474096981e-10,3.743988355019850500e-13,1.592240550962742418e-06,5.120047094631097195e-11,2.197739819992383659e-12,1.695049829664174723e-11
6.004705429077148438e-01,1.278076227754354477e-02,1.032836394188052509e-08,1.118277013301849365e-02,3.755466938018798828e-01,7.978516123330336995e-07,5.293356863944609358e-08,1.841011544456705451e-05
3.193898373865522444e-05,3.149788593873381615e-03,9.968125224113464355e-01,1.734790657792473212e-07,5.569436325458809733e-06,1.939232108227884055e-09,3.788019620198923576e-10,1.441500430132691690e-08
9.459047989324176342e-10,9.999866485595703125e-01,1.611058698556752655e-13,8.340470241535724583e-13,1.338371657766401768e-05,4.852099624863548399e-13,8.668308177370645518e-15,2.418051037178514662e-10
7.000407786108553410e-04,8.993103256216272712e-05,2.635120388561063010e-08,2.989041422551963478e-05,9.991800189018249512e-01,2.056806813754974428e-08,3.059286435291852513e-10,1.125319357697662781e-07
4.598326515406370163e-03,9.944175481796264648e-01,3.560299555172008468e-10,1.852293665671744805e-11,9.840790880843997002e-04,1.079698414008234408e-10,1.693454820816953088e-09,2.798911935553149988e-10
2.879681596823502332e-05,9.999706745147705078e-01,2.035829005375688894e-10,4.756553657891959830e-12,5.450024218589533120e-07,6.942136102083829030e-12,5.943302490776791736e-13,3.661684844225021607e-11
1.244207024574279785e-01,8.752061724662780762e-01,2.869185482268221676e-05,3.193609927620855160e-06,1.152650729636661708e-04,4.481746600504266098e-07,2.262262022156846797e-08,2.254596911370754242e-04
1.426889211870729923e-03,9.985519051551818848e-01,3.818008575962039686e-09,1.995874221449867036e-08,2.119330565619748086e-05,4.612140003246167907e-09,4.954350124597439731e-11,1.699150864453713439e-08
7.319826399907469749e-04,9.580495767295360565e-03,9.892436265945434570e-01,1.160872852778993547e-05,3.605046367738395929e-05,2.533883616706589237e-06,6.724590662088303361e-08,3.935443528462201357e-04
6.304871290922164917e-02,2.246588846901431680e-04,1.260368662769906223e-06,1.564889098517596722e-03,9.351602196693420410e-01,1.649450069862723467e-07,2.765292661521812079e-09,1.059397760627689422e-07
4.830078482627868652e-01,5.043986439704895020e-01,4.150216454945621081e-07,7.151937779781292193e-07,1.258995756506919861e-02,9.674781722424086183e-07,3.909404995283694007e-07,1.091210265258268919e-06
7.572618976325884432e-09,9.999998807907104492e-01,9.849701451322950135e-15,4.172471592680474656e-15,7.296006998558368650e-08,3.548351670880378096e-15,1.318341772622616710e-15,4.237017027920557399e-14
9.068594226846471429e-05,9.994138479232788086e-01,1.328276100220904254e-10,3.055839359333845096e-09,4.954342730343341827e-04,1.673644445254751645e-09,1.987771058864495899e-09,2.108928143229604757e-09
3.440125908582558623e-07,9.999989271163940430e-01,3.831326108558489804e-15,4.101025888238879480e-14,6.710434945489396341e-07,6.869907203874148216e-13,3.765572634929032977e-15,3.634094544388566383e-12
1.702688168734312057e-03,9.982615113258361816e-01,5.187870755207768525e-08,1.241638347693196920e-08,3.263646067352965474e-05,1.914596126084688876e-08,8.957419250776865738e-10,3.116573680017609149e-06
2.463966666255146265e-07,9.999997615814208984e-01,7.137837148478402250e-19,1.813259973799531796e-16,1.126325788192161781e-08,3.439099349640268709e-16,6.560813971636693387e-15,1.240454408028140998e-13
1.803608983755111694e-02,9.819360375404357910e-01,1.915932261908892542e-05,8.485187663609394804e-08,7.208183887996710837e-06,1.015810724425136868e-08,2.424154488256391460e-10,1.483093228671350516e-06
3.532093465328216553e-01,6.412059068679809570e-01,2.291851819435919424e-09,1.682364647592748952e-08,5.584802944213151932e-03,5.639416711389344528e-10,1.345824840459641791e-10,1.359609136386552564e-08
1.249123397428775206e-05,9.999390840530395508e-01,3.954617536217064355e-11,4.668963566462069892e-12,4.839139364776201546e-05,1.659888372584905625e-11,1.661133036678918984e-11,9.071771112090232236e-12
4.621026050699583720e-08,4.669608449914264270e-11,7.010442614555358887e-01,3.753064703460040619e-08,1.701514993328601122e-04,2.475812266311550047e-08,4.567554667822548709e-12,2.987854480743408203e-01
3.818149130196957231e-10,9.999996423721313477e-01,2.437956737530444506e-12,3.573944559623429967e-15,3.295981798601133050e-07,2.392480961607712509e-12,7.575401216692798090e-14,4.857021428388182127e-14
2.587251947261393070e-04,9.997412562370300293e-01,9.006750694654647171e-14,2.769993219173261245e-12,6.400505725423499825e-08,1.035571559060421976e-10,1.105374559245975163e-11,2.252133590729954449e-09
2.493387000868096948e-05,9.999749660491943359e-01,8.293612552279228112e-08,6.361706951160672752e-13,7.241769139909592923e-08,6.735271368407680370e-11,2.053460006201657251e-11,5.518167520146555205e-11
5.813412371935555711e-06,9.999941587448120117e-01,5.969588556808957946e-08,1.589148158496946767e-14,2.673760057803065138e-08,1.504856655953901168e-10,6.238393829294253123e-11,1.935402657365567491e-13
2.236922000520280562e-06,9.999977350234985352e-01,9.275950449610448952e-17,5.482695613294842965e-15,2.122670261783810020e-09,3.546200673062473163e-14,2.612016887030004127e-15,3.377368914050937754e-13
2.030334668233990669e-03,9.979695677757263184e-01,5.687463520975821751e-12,2.204984025228062805e-12,2.186686387517511321e-08,2.076242511250825373e-10,6.825347145106297475e-12,1.940981056436363872e-11
9.475141763687133789e-02,9.020259976387023926e-01,4.285298587092256639e-07,1.084934453388086695e-07,3.221544669941067696e-03,3.309104954496433493e-07,1.828558460204021685e-08,2.035399120359215885e-07
9.910278819802442740e-09,9.999960660934448242e-01,2.004914082133373075e-17,9.786331528407066910e-15,3.910313353117089719e-06,6.882208765011076090e-15,1.343852160356606013e-14,3.333786371961799944e-12
2.712507266551256180e-04,9.997283816337585449e-01,5.258015689513229063e-10,2.217125137995989981e-13,4.028195803584821988e-07,1.080274980580497868e-09,3.085660199575457341e-11,3.588155163616879584e-12
6.805139118881697868e-09,1.000000000000000000e+00,6.255047677292981372e-16,4.015948374357352496e-16,2.044435909454023204e-08,5.436745346455718053e-14,8.540684977818846502e-13,2.188061862094413043e-15
1.237309258431196213e-02,9.876268506050109863e-01,1.677829229718152959e-11,9.113335780464026925e-11,7.764181475522491382e-08,1.773074048694311955e-11,4.410682097333307183e-10,2.116813252461824391e-10
1.045360913849435747e-04,9.998953342437744141e-01,2.436514878745299484e-10,1.340737743049658093e-09,1.261306010746920947e-07,3.216688720941718316e-11,7.367269988511893075e-12,1.068044333529805101e-10
5.400089430622756481e-04,4.611865803599357605e-02,5.769519972886882897e-09,1.458428141631884500e-05,9.532929658889770508e-01,1.358700485454278351e-09,3.308923413047892836e-10,3.373387517058290541e-05
2.296157264325415781e-09,4.665812269877278595e-08,1.289651111596734623e-11,4.427532694856531337e-15,1.000000000000000000e+00,1.005138595176460943e-18,5.344776573685655055e-17,2.226991496350220687e-15
9.624983184039592743e-03,9.903644919395446777e-01,1.072447131100773277e-09,3.737451237384448177e-09,1.046255147230112925e-05,1.771491398017133179e-09,6.794587115166450531e-10,7.172594962412404129e-08
2.358367783017456532e-05,9.999763965606689453e-01,8.141761157138324018e-16,1.496294407821174843e-11,8.901982262443652871e-09,1.666413724675172570e-13,7.056433345628554399e-13,3.436786966126703646e-10
1.928587589645758271e-04,9.998038411140441895e-01,2.607056411030317378e-11,1.931316911951697080e-10,3.359105448907939717e-06,1.043587091742459450e-11,3.135729231829031960e-09,8.943917828574399209e-11
9.016819298267364502e-03,9.909831285476684570e-01,2.773941316820411739e-16,6.718999915635275738e-16,7.415379976727365374e-10,9.643366706913640232e-18,3.717457775393199701e-15,6.963240807184869173e-16
9.353045225143432617e-01,6.469523906707763672e-02,1.119854643044648768e-12,2.060878356857642757e-09,5.955918069844301499e-08,3.802075598802190370e-10,3.939905693362000250e-11,1.301695107258638018e-07
1.424066722393035889e-02,9.759743809700012207e-01,1.706970124359941110e-06,5.784692348242970183e-06,9.460351429879665375e-03,2.346106193726882339e-04,2.529100129322614521e-08,8.237759902840480208e-05
7.396326982416212559e-04,9.990462660789489746e-01,5.196751774565189219e-13,1.588106357530705282e-07,2.138719864888116717e-04,3.161778061588904620e-10,4.799270356126150716e-11,3.974819406948881806e-08
7.033682664081553071e-11,5.604415542759255686e-11,1.023651294332091728e-16,3.687471650593949588e-19,1.000000000000000000e+00,6.073020813948226818e-22,5.302241862852328956e-21,1.029290402943547431e-15
4.079784080386161804e-02,9.485940933227539062e-01,2.773558938073961144e-09,1.116821657376476651e-08,1.060812734067440033e-02,3.004537507678151087e-09,5.672504688192248068e-10,5.104197509098185037e-09
2.131945686414837837e-03,9.976123571395874023e-01,4.795849828376219648e-10,1.197072219127903736e-09,2.557348052505403757e-04,8.208418833532959979e-09,4.085431104527970092e-09,2.296199674844956462e-09
1.241151709109544754e-03,9.977548718452453613e-01,2.089284265593960299e-07,1.265977456199607332e-08,1.003803336061537266e-03,4.671333320160897529e-10,1.418272305153678303e-10,1.258398896197832073e-08
7.278391276486217976e-04,9.989972710609436035e-01,5.504345590434667201e-11,8.653921329537794804e-11,2.749109989963471889e-04,1.356336432056792773e-10,2.113679717363758925e-11,1.825517692566336336e-08
6.843271694378927350e-05,9.999314546585083008e-01,2.729103748544403629e-11,1.684229334773454378e-13,9.067896655778895365e-08,2.094950054360930625e-13,2.644894503064931790e-12,5.271111325200195097e-11
2.817534053289882934e-11,1.124015741593709095e-10,9.608028348623287584e-13,3.899575946171604475e-20,1.052131801110394764e-17,1.190432174290692070e-15,1.000000000000000000e+00,2.542443979610580023e-20
8.829842209815979004e-01,1.168874725699424744e-01,1.868448173958370262e-10,1.708672243694309145e-06,8.542942669009789824e-05,1.238039004647362162e-07,3.537506509943000310e-09,4.102636376046575606e-05
3.754252975340932608e-04,9.995819926261901855e-01,3.575073126427241732e-09,2.130538245825874810e-10,4.249567427905276418e-05,5.952424109167964161e-10,3.945913040759307933e-11,1.194929382108966820e-07
1.297560174862155691e-07,9.999998807907104492e-01,3.297060541251894961e-11,3.049798477997023305e-12,1.956444606321383617e-08,3.721129741146578240e-12,6.482806045454703181e-12,1.418212480785996377e-08
5.913013010285794735e-04,9.994086027145385742e-01,1.537233448173358497e-12,8.822993334198225845e-13,9.422069524589460343e-08,5.429531336250542628e-14,4.344086939125912927e-13,1.842941355079119603e-10
5.186871858313679695e-04,9.994722008705139160e-01,7.188110662248448079e-10,9.752629259729417299e-11,9.129760655923746526e-06,1.073241565063831615e-10,9.201623490939780936e-11,7.626162479290599094e-10
1.861172146163880825e-03,9.980923533439636230e-01,3.029884283023420721e-05,3.313680718708411632e-10,1.618086389498785138e-05,1.938717849453430730e-12,3.177118724356775559e-12,1.211048188815011528e-11
6.006733656249707565e-06,3.514351647027069703e-06,8.833197951316833496e-01,8.243591873906552792e-04,2.307639442733488977e-05,3.192443728039506823e-06,1.115986592026274593e-07,1.158199384808540344e-01
2.258135355077683926e-04,4.508098641053948086e-07,4.617018589669896755e-08,7.626363631590710873e-15,3.610833854139627874e-10,4.799834141255843178e-11,9.997736811637878418e-01,1.744480448496229380e-14
7.677160669118165970e-03,9.903672933578491211e-01,2.095596585149905877e-07,4.677718834500410594e-08,1.954942708835005760e-03,3.549589289164600814e-09,1.609548383463277332e-09,2.725762442423729226e-07
1.472493459004908800e-04,9.998505115509033203e-01,1.314601831836625934e-06,2.990809683245387873e-11,1.811411323160427855e-07,7.431043513861368410e-07,2.289531194840654926e-12,2.177259705860024042e-09
7.976797642186284065e-04,9.990383386611938477e-01,1.773402686922054272e-07,1.741095800866787613e-08,1.633189240237697959e-04,2.769795059975876939e-07,3.940051129802668584e-08,2.260554765598499216e-07
3.495098277926445007e-02,9.634739160537719727e-01,7.399042316336146285e-12,2.082745954867792904e-11,1.575115486048161983e-03,4.135569317553766666e-11,2.455277821333812227e-11,4.276232493105602828e-11
1.287954160943627357e-03,9.942142367362976074e-01,2.547759336835042632e-08,1.884097322601974156e-08,4.497617017477750778e-03,2.144077582144632288e-09,1.310255903774759645e-09,5.078938869473859086e-08
3.300004173070192337e-03,7.204319834709167480e-01,1.092030506697483361e-04,1.243340079781773966e-06,2.761436104774475098e-01,1.058454927260754630e-05,5.059154659647902008e-07,2.863586132662021555e-06
4.471231251955032349e-03,4.424931830726563931e-04,8.545849236054302300e-15,8.346779267753845488e-09,9.950862526893615723e-01,2.981314153882586027e-11,2.333242546924147592e-14,2.539939814028002729e-09
3.394531589151483786e-08,9.999980926513671875e-01,1.716100352100458082e-11,1.415188821164703459e-12,1.892676948500593426e-07,4.663000454513399617e-12,1.701246674201684073e-06,1.598724882405193337e-14
8.522282587364315987e-04,9.985866546630859375e-01,1.117235102175706540e-13,1.558629446662962437e-05,5.430710152722895145e-04,6.831020749054061980e-10,9.201294587368735733e-11,2.464391400280874223e-06
9.946228265762329102e-01,5.376984830945730209e-03,2.391558563056943310e-14,3.358138211950745244e-10,1.948831993558997056e-07,2.265101084128473552e-12,2.586727707032387968e-12,3.650549196265728824e-09
4.140202918279101141e-07,9.999996423721313477e-01,5.393340837139565941e-15,1.247686138162572983e-14,1.468161703321868572e-09,1.079354010005304995e-14,8.745210298651863445e-15,1.896621193431258234e-10
9.331441484391689301e-03,9.906684756278991699e-01,1.342168428264053914e-14,6.653080170115899250e-11,1.497328128152730642e-07,3.738287804311291040e-11,7.175729455077828334e-11,2.148752065167514047e-09
2.778222858905792236e-01,7.221772670745849609e-01,2.317108033222936569e-10,1.989514775146972170e-09,1.903101463085477008e-07,5.295053995268972358e-08,7.487055420085653168e-09,1.519432260010944447e-07
5.255950785709728734e-09,1.360784010159040575e-14,5.845331179443746805e-05,8.564822375774383545e-03,5.466453330882359296e-06,3.512636181923767253e-09,2.808537256926424419e-12,9.913712739944458008e-01
1.051020901650190353e-02,9.894429445266723633e-01,6.695877630136237713e-08,3.389615255144917683e-10,4.599590101861394942e-05,9.526840472062758636e-08,6.465950264100683853e-07,7.039780650780480542e-12
3.649962673080153763e-05,9.998996257781982422e-01,1.776697122757298075e-10,9.423781754946958245e-09,5.777158730779774487e-05,3.773794610140157602e-09,2.459291381651240727e-10,6.091113846196094528e-06
1.354752923361957073e-03,9.986451268196105957e-01,1.068431523809643124e-10,8.400014017695411894e-11,1.566947815945241018e-07,1.756519790729882402e-10,7.846369387554119612e-12,1.197144161579899446e-09
2.446217834949493408e-02,9.755377173423767090e-01,4.381270953673910284e-12,9.854406179954366962e-11,1.035941332716561192e-09,4.695010491495565930e-10,2.663749221198941086e-08,1.432144333679552517e-12
7.366436999291181564e-03,4.927647411823272705e-01,1.736496102466844604e-08,3.792134748437092640e-07,4.998678267002105713e-01,3.258788439097770606e-08,5.378542056178048369e-09,5.627301788990735076e-07
1.145611676633961906e-07,5.798409256385639310e-05,9.999415874481201172e-01,2.016358138234863873e-07,1.732668408749304945e-07,2.779640517758252827e-09,6.325410334406811330e-11,3.163931561189770036e-09
2.220021215471046361e-11,1.133840553125872578e-16,2.189728650139888266e-12,9.179008603096008301e-01,1.117581547305235290e-07,1.799712462391411805e-10,5.680947274489737790e-16,8.209899812936782837e-02
9.367220997810363770e-01,1.487847976386547089e-02,8.332855941262096167e-05,1.615067303646355867e-04,1.692842692136764526e-02,6.190642579895211384e-06,1.636907853708180482e-08,3.121993131935596466e-02
9.925855994224548340e-01,2.721805358305573463e-04,1.197702630406638491e-07,2.438502910706574767e-08,7.141815498471260071e-03,4.192604041719505403e-10,3.582267121826632206e-11,3.493585722935677040e-07
3.194315126165747643e-03,9.968047142028808594e-01,2.994765546660005384e-09,1.815745109823296843e-09,7.461912332473730203e-07,5.633347122113718797e-09,1.509013913825185682e-09,2.111584933572885348e-07
2.762502133846282959e-01,5.761410593986511230e-01,9.319681137931468129e-11,3.422687086640507914e-06,1.475857496261596680e-01,4.044168377959067584e-08,8.051395994357335439e-09,1.945342955878004432e-05
2.482294803485274315e-04,9.997426867485046387e-01,4.102263233968228562e-12,2.682886968141673378e-10,8.919372703530825675e-06,5.425349058896244969e-11,1.769245340510483544e-11,7.645407862355568795e-08
1.131961271166801453e-01,8.635155558586120605e-01,4.905677286615173216e-08,1.259968058775484678e-07,2.328467555344104767e-02,2.477059751981869340e-06,4.704211775674593810e-08,9.960150464394246228e-07
9.994750618934631348e-01,5.186051130294799805e-04,3.759562512651790089e-14,1.855521847282659564e-10,6.307400326477363706e-06,1.606953112243125759e-11,2.288283972029514501e-11,3.586577215775044181e-11
3.379666324576646730e-08,1.289461337705688493e-08,1.920575226632692534e-10,4.563227152149446699e-19,7.699778179414903945e-14,3.026903365474053857e-15,1.000000000000000000e+00,4.288390448268050530e-19
1.701746881008148193e-01,3.345288038253784180e-01,7.812778676452580839e-06,1.154769677668809891e-03,4.931353330612182617e-01,4.804313107342750300e-07,9.092077846162283095e-08,9.980472968891263008e-04
3.918367251753807068e-02,9.570274949073791504e-01,1.031504478305578232e-03,8.983441148302517831e-06,2.333504380658268929e-03,8.279107532871421427e-06,5.771054247816209681e-07,4.059274797327816486e-04
9.953350424766540527e-01,2.751769265159964561e-03,8.605879265815019608e-04,9.466823485126951709e-07,1.046822639182209969e-03,4.307993517471686573e-09,9.174035753289899731e-09,4.798520421900320798e-06
1.566874984607267223e-19,1.788947306534827836e-14,8.593621994924060932e-22,1.485044828922945414e-26,1.000000000000000000e+00,9.807639954424694256e-29,2.816699891871542734e-27,1.519142051178060910e-27
1.103067461372120306e-05,9.999748468399047852e-01,1.602971644310002830e-10,1.413471423239442970e-10,1.409537526342319325e-05,1.485266076794999890e-10,1.870089638700278556e-10,6.822717391052890434e-10
9.966345429420471191e-01,3.743034085346153006e-06,1.610703376231370498e-10,2.268591015308629721e-05,3.324648598209023476e-03,1.517852683818876613e-11,8.268618428841634227e-12,1.447322301828535274e-05
2.347626605114783160e-06,9.308695197105407715e-01,2.367419149607030704e-09,2.943704169311445185e-10,6.912817060947418213e-02,5.670611202823749863e-10,1.147965958403496245e-10,3.887729693730079816e-09
3.662316128611564636e-02,9.592249393463134766e-01,7.941520330234652647e-09,5.676352543559914920e-08,4.151772242039442062e-03,1.143452443841397326e-08,1.834134799594266951e-08,5.385734880292147864e-08
9.999927282333374023e-01,7.184883543231990188e-06,4.628227664939428554e-14,4.612288773131467678e-09,1.384301810958277201e-07,1.245528609720644719e-13,3.734639008635964874e-13,1.111841396728152631e-09
1.665729541855398566e-06,9.676915360614657402e-04,1.985517972258321606e-09,5.442943074740469456e-05,9.989762306213378906e-01,6.424356602252601078e-10,4.093814870431700115e-11,2.224521816751590109e-10
9.690723381936550140e-03,9.876005649566650391e-01,2.361476292289665935e-10,2.788214032989344560e-07,2.708315150812268257e-03,1.642689184677692538e-08,3.728036546135626850e-09,1.180757394081410894e-07
5.203516138863051310e-06,9.987265467643737793e-01,1.282372097399786526e-09,1.653347424246387476e-11,1.268259249627590179e-03,3.200665080194120549e-11,5.640185801042418845e-12,1.091242984863072252e-09
1.677874820416036528e-06,9.999977350234985352e-01,2.464964555848369113e-15,9.463830543884887980e-13,5.433610681393474806e-07,1.808451256584894806e-13,1.578647423287199425e-13,9.521161636882879975e-11
1.425211783498525620e-02,9.857468605041503906e-01,1.646861575062275040e-12,4.246068829871774142e-09,1.080583388102240860e-06,2.827647144210132524e-11,8.516492198962222204e-12,6.618314229989152864e-10
5.039309598942054436e-06,9.999949932098388672e-01,1.555063300351378075e-10,3.644004043824866645e-13,1.351499445689796630e-08,1.707788077620620015e-11,4.964444827448843967e-11,1.810327197393837850e-13
3.381504118442535400e-02,9.651846289634704590e-01,7.663994222237291432e-13,6.974144639571022708e-08,1.000243355520069599e-03,8.747111923668171585e-10,3.510991497535087547e-11,2.490291706180869369e-08
6.040348410606384277e-01,3.954551517963409424e-01,2.170450663641076972e-08,2.279311047459486872e-05,2.713736321311444044e-04,9.767614983502426185e-07,5.183344953252344567e-08,2.147831692127510905e-04
3.332381844520568848e-01,6.662352681159973145e-01,1.150244521852528123e-08,6.775873373499052832e-08,5.263665807433426380e-04,1.559298801190323047e-09,1.583760567136494046e-09,9.759880725823677494e-08
4.822525661438703537e-04,9.995113611221313477e-01,3.815451427024996178e-12,7.102090616994960470e-12,6.412180937331868336e-06,2.025762474433534521e-10,1.776892410987329640e-09,3.067967407899274690e-11
2.746073761954903603e-03,9.972504973411560059e-01,9.611845282371522803e-14,1.406097321909882680e-10,3.403855089345597662e-06,4.448853091476578925e-11,4.368127248799424933e-10,2.378236774180919610e-10
4.256241226130441646e-08,9.791600859898608178e-06,1.794871806737319275e-08,2.381466801537612810e-09,2.017616829164126102e-08,9.999901056289672852e-01,1.456756582030038771e-08,2.479655369924671504e-10
3.446622192859649658e-02,9.643937945365905762e-01,6.202178094022459121e-12,7.706541509833186865e-06,1.132114906795322895e-03,2.604124471616842129e-09,9.218764085439090650e-10,1.010687924463127274e-07
