8.398058125749228216e-04,9.989899992942810059e-01,2.237505043467535870e-07,3.745102006291745056e-10,1.697065017651765997e-04,1.567126517443284353e-08,1.629738427544324963e-10,1.971185810134556695e-07
1.927691755554405972e-06,9.999980926513674095e-01,2.784864283622567882e-10,1.365128279515182008e-12,4.395201147477934001e-10,1.401986793325704970e-08,4.358514851116047337e-12,8.089513781062152020e-11
2.353124291403218833e-04,2.063408146568690850e-06,3.867285158776213145e-08,2.887117886984924553e-07,9.997622370719907448e-01,1.427393536701515586e-09,1.842497376891571589e-09,2.570111057309531712e-08
4.582450166344642639e-02,2.495133783668279648e-03,9.299741983413696289e-01,3.781055798754096031e-03,4.542909737210720778e-04,8.881341636879369617e-05,3.622807298597763292e-08,1.738197542726993908e-02
1.174202770926058292e-04,3.237131237983704307e-02,7.839661091566085815e-02,7.525988621637224067e-04,8.880201578140256569e-01,3.404421149753034115e-04,1.269604155140768853e-07,1.342011273663956672e-06
1.903741508722304743e-01,8.096238970756529651e-01,7.447177423347550729e-12,1.440249287019967905e-12,1.539500885883171577e-06,3.678832456444069976e-07,5.343065101470757244e-09,4.532299828410162929e-13
3.290189170002121986e-06,3.657383844256400628e-03,9.897499680519104004e-01,3.252566326409578323e-03,3.326410427689552741e-03,7.154044965318462346e-07,5.465627950229645649e-08,9.550514732836743985e-06
3.414935665205120607e-03,5.003654223401099443e-06,3.521640610415488482e-05,8.618962951004506892e-03,9.876799583435056373e-01,4.130174535710295913e-10,3.273847512530458914e-11,2.459074894431978464e-04
2.479993099768762063e-09,1.000000000000000000e+00,1.351845475945712904e-17,8.427974516457838162e-17,3.062716746882188494e-12,4.349916694207367990e-13,5.171004344660910801e-14,6.874416908929283782e-15
9.835501909255980335e-01,3.265928709879517555e-03,5.923733580857515335e-03,3.322049906273604878e-06,7.256595417857170105e-03,2.553539246719083167e-08,1.253916082077921601e-07,4.194778302490931310e-09
2.192111423937603831e-05,9.999747276306152344e-01,6.983170930396908343e-09,4.142660259276453871e-08,9.601715191820403561e-07,2.336388661206001416e-06,2.504582319318160444e-09,9.403064993307454891e-10
2.835409986801096238e-06,9.999971389770507812e-01,3.903304681427202660e-14,2.445603288498267129e-15,6.842296867981545461e-11,1.879020620739260935e-13,2.526037748927772697e-15,1.513878269705087876e-13
1.622248078092524983e-07,5.509972424988518469e-07,1.114440628668944390e-08,6.563776423718081787e-06,9.999926090240478516e-01,6.317326040061745021e-08,7.173253546710611772e-09,9.438383408166826649e-09
3.751824684261607052e-10,9.012371151584375184e-07,9.999971389770507812e-01,4.684205521243711701e-07,1.169274355561356060e-06,2.627003503619107174e-08,1.027379136625539308e-11,3.029708750545978017e-07
6.148451747733929551e-10,1.452827103065601312e-08,9.999994039535522461e-01,4.324860469751001272e-07,7.940003854400856653e-08,2.660915099372828701e-10,2.434516347196713504e-13,7.953976144392525549e-09
4.492188963922671974e-06,2.530933329580876109e-07,1.864989584987597151e-08,2.241040464312504810e-09,9.999952316284177467e-01,1.095675633555615036e-10,9.685846569240654638e-10,1.167954621905664422e-10
9.999965429306030273e-01,2.163022145396098918e-06,1.344303512951228186e-07,2.465837811715942962e-10,1.204856516778818332e-06,1.151311401770271914e-08,2.670191290299328557e-10,2.187945113973910669e-08
1.000000000000000000e+00,2.317763225789803982e-08,2.228385077306690824e-15,1.237238367313153472e-10,1.853390080297500669e-10,8.348217117593036494e-10,2.211724998025382805e-13,1.216744760501598225e-10
1.842214763164519986e-01,8.157446980476379395e-01,1.660689576965523884e-06,1.375600411357424946e-09,3.217021730961278081e-05,6.799258489564862512e-09,2.746979588241771870e-10,1.040144148589661365e-08
2.191354334354400635e-01,3.262656682636589354e-04,7.222864627838133655e-01,3.859248245134949684e-04,1.517662778496742249e-02,2.019651765294838697e-05,9.315139631871360848e-11,4.266908764839171669e-02
1.261623072679185498e-08,9.031631350517274059e-01,1.106740254996907424e-09,2.963335236848512336e-15,9.683682769536972046e-02,1.802700488884312077e-10,1.593768866881006571e-10,3.758177037800624671e-13
2.702294388257087535e-09,5.743803828954695961e-02,2.001752378419041200e-03,8.512616034295206191e-08,9.405601024627684437e-01,8.582699884129853507e-09,9.238985965165366822e-11,3.828566264019173104e-08
1.402632593405783723e-10,2.262081411075200363e-09,1.485840428472329057e-08,4.544887577395684275e-09,6.937793117778313569e-10,1.644822944513180119e-08,1.919488331302010323e-13,1.000000000000000000e+00
9.863946437835692249e-01,1.360531430691480637e-02,2.655355935132774903e-09,7.234593105793703048e-15,5.902915378719343277e-10,2.522408497351857096e-12,4.013444090955609056e-12,5.129773830107180945e-14
2.215878858180531428e-08,2.449555722705554556e-05,9.999493360519410290e-01,2.551384386606514454e-05,1.720370761404410057e-07,2.654958848324895900e-07,8.724954980721120756e-09,2.024153644697435084e-07
1.140683576240919741e-12,4.345822313123192418e-12,1.000000000000000000e+00,7.447031880047917102e-09,2.186616665511564861e-09,9.396931843763667302e-11,3.563969865755245436e-13,3.510028045994317422e-09
2.100996486842631947e-02,2.029596544161904603e-06,7.361473515629767504e-03,9.811379868551741609e-07,7.358255061262752014e-06,4.396367330627981573e-06,1.941512373093700841e-08,9.716136455535886451e-01
9.998055100440980114e-01,1.945141120813786983e-04,2.179854774580008669e-16,7.470333624670907132e-17,6.703089038689880041e-12,1.466383103831958413e-08,1.904807041264167111e-11,1.110447911872652557e-14
5.887369525225948415e-07,1.907695974523448967e-07,9.999990463256838158e-01,1.383343750660515070e-08,6.471490565651548753e-10,1.252137171725564919e-09,6.639903470800900012e-12,1.145643651057071243e-07
9.999997615814210095e-01,1.436020052869580061e-11,5.394576799155891742e-11,2.629137156873184722e-07,8.914640692303521519e-10,2.546852312379499494e-11,6.778955109927597977e-13,4.576010577406197655e-12
1.000000000000000000e+00,1.018472483541206256e-13,3.743167071874192731e-13,4.491954226117089216e-13,1.199751103721441794e-14,3.108484335819644057e-13,2.885791488109749671e-15,1.455595310950740937e-09
2.171413743257133110e-11,1.370951991930269022e-07,9.999915361404417835e-01,7.368381375272293491e-06,9.442019859307039191e-07,1.156995055318077577e-10,4.792568251976713312e-13,1.452724252004600534e-08
1.071651240636128720e-06,1.306150465563149510e-10,9.998125433921811744e-01,1.717077684588730335e-04,1.414496519913654786e-09,1.221010736962568899e-09,8.667076605017866536e-12,1.472500025556655939e-05
3.169668161717709154e-06,9.999891519546507679e-01,2.829790219038841315e-06,2.025998213639468304e-08,4.844056547881336883e-06,3.069930087917782657e-08,1.572513319558765943e-08,7.110187105752174830e-09
9.999998807907105602e-01,7.708765537017825409e-08,9.007066299130792546e-15,1.769615833568645719e-15,1.136511107446835922e-09,6.151527312710235299e-14,6.279962410282637769e-15,2.553025404473420152e-14
7.997588836587964404e-04,9.990797042846681908e-01,9.309217603004071862e-06,8.179581811873504193e-08,1.097237618523649736e-04,4.404697051541007485e-09,1.402073035450257686e-08,7.519962963442593304e-08
2.487177930277084670e-08,1.881552816485054791e-05,9.999760389328001819e-01,4.148735115450109271e-06,5.503111992766207550e-07,1.870162549266752004e-07,7.364686638311469241e-09,2.315702687383236480e-07
3.128824062059720745e-07,9.999996423721312366e-01,2.950032796170121152e-13,1.289424279561591710e-15,4.359224092809200164e-10,6.216407250070332680e-11,5.615535163608352909e-13,2.431197672109371155e-14
1.453979714405306822e-10,4.074037635026784379e-11,1.000000000000000000e+00,4.958713972769145171e-08,9.854420057742174777e-11,2.423277689622693742e-10,4.488785645268000835e-13,4.225197081098031049e-09
7.329227855734642468e-07,4.036194179207087430e-03,8.588371872901916504e-01,1.822936894768644759e-07,1.739821210503577839e-02,3.720288164913654761e-03,1.160072833299636702e-01,4.293762845275495010e-10
2.836296886243871334e-08,1.000000000000000000e+00,8.800114803531045027e-11,2.363232222760136053e-13,1.163103924284314417e-08,1.653815973057248812e-09,1.197430175847724437e-11,7.313285854725416567e-15
9.569522262609098107e-06,9.999461174011230469e-01,3.629219281719997525e-05,1.024941291100046229e-14,8.039907697821037675e-06,3.573985205007623087e-11,1.975245800256431298e-10,3.958792849090287663e-09
9.999995231628417969e-01,1.215391449704839298e-07,3.996623865187842093e-11,1.664507155154856810e-14,3.616583796883788256e-07,6.393238369262201298e-12,2.820237099410149348e-11,1.703269144649743630e-13
5.705921405664820395e-15,2.538133401230879826e-07,9.999997615814210095e-01,1.752242378971757830e-10,1.108098413027391705e-08,3.521253384361488239e-12,2.681596366130560319e-14,5.292807424978063224e-12
1.336122412709528362e-08,2.749672603385988623e-06,7.085518240928649902e-01,2.911209166049957275e-01,5.337432958185673438e-05,7.228395406855270267e-05,1.188580522892834779e-08,1.988376898225396601e-04
8.306591553264297545e-06,2.513007579807436493e-08,9.997162222862243652e-01,2.040712715825065699e-04,5.091511047794484280e-05,7.078735961840720847e-06,1.738931842965030228e-07,1.320994579145917838e-05
1.286886486262517337e-09,1.468738337280228734e-04,1.004288438707590103e-03,3.216697135940193696e-03,9.953082203865050159e-01,4.695186461844969679e-08,2.822955085836353401e-13,3.239081124775111675e-04
1.000000000000000000e+00,3.872543019763085620e-13,1.589539318311988803e-14,6.433491099130697510e-18,1.846010188244137651e-13,1.205723607147914751e-16,8.785635898971639604e-16,2.770095191669835869e-17
4.328348790494374043e-09,1.025702118795379515e-07,9.999998807907105602e-01,1.033151428991851972e-11,3.406244036829874795e-12,7.752217270895478407e-12,8.169853004834011626e-14,1.418419409704441136e-10
2.775739057006565425e-12,5.010405175198685505e-07,9.999995231628417969e-01,1.379782312710409510e-11,1.819957596085886031e-12,4.282912913211590158e-11,9.265836795752102617e-13,1.104001113617913774e-12
2.840508661616780728e-10,6.075505376568202109e-11,9.999723434448244408e-01,2.474785958384018159e-07,9.475056685914751142e-06,1.322059432415367830e-12,1.541555918289569078e-14,1.804154453566297550e-05
1.874540903372689811e-04,9.998125433921811744e-01,9.383421672320719359e-15,1.694768084821874493e-14,5.243549518196831985e-12,2.884682293383122471e-12,5.256857883023657055e-12,2.108629738103040299e-14
9.999998807907105602e-01,9.926495891932064710e-08,1.732259007146991352e-16,2.129715453360678165e-16,3.822215877136159179e-10,2.766184200100884767e-12,3.075394214464843340e-13,1.293836348822963167e-12
9.988412261009216309e-01,3.774827672664570793e-10,5.421990079135240524e-10,3.511071781758801080e-06,1.155192148871719837e-03,5.518725233744081748e-12,6.512055651664015504e-12,5.380537793087113724e-09
2.907758478443156491e-10,4.306421891179038695e-14,9.997664093971252441e-01,8.264822159986806582e-11,9.708508953362724659e-13,2.993540203048705212e-13,1.089155303523692362e-15,2.336461329832672802e-04
1.823176830839656759e-06,6.147820030832917837e-10,9.992521405220031738e-01,1.646383083198088306e-07,6.853621670188657431e-08,4.264441924584083665e-11,2.581214322144864681e-13,7.457707542926073074e-04
1.917460576805752110e-05,9.998563528060911976e-01,1.268985094782237535e-08,2.762658435351283970e-10,1.242417929461225867e-04,3.649440216690891909e-08,1.340289088602731036e-07,1.948015221353571746e-10
9.998985528945921741e-01,1.008765684673562646e-04,4.015970844761795226e-08,2.830567069622702547e-08,4.215299043153208913e-07,3.201718001832887239e-09,2.032747754843189046e-11,2.203395910171934702e-09
1.000000000000000000e+00,2.006966424647482761e-12,4.975337633203457222e-13,8.246445518632350424e-13,2.451354744192890355e-11,4.841576629627946584e-14,3.453247235079138487e-15,1.031175492216540590e-10
1.785920034080845388e-07,7.653784123249351978e-04,1.492557089477486443e-06,8.860086202621459961e-01,1.131875962018966536e-01,3.500542152323760092e-05,1.758547909957997035e-06,2.302293022893308758e-09
7.204208896105511815e-10,7.459600048775881242e-09,4.585841088555753231e-05,9.997865557670592151e-01,8.190412614794694077e-08,1.481802319176495075e-04,1.728114256138723894e-07,1.922456795000470836e-05
6.213269443833268332e-06,9.999901056289671741e-01,3.684928742586635477e-06,1.814352433484461594e-13,2.019164391242611600e-08,5.475976269653237047e-11,5.309162940010659814e-13,3.624827651579897876e-12
2.126523440892924555e-06,9.999978542327881970e-01,5.150300672052132711e-11,5.290061791396460933e-12,1.650631714644745784e-10,3.509021406777890206e-10,5.221256153126185043e-12,4.610247513608944106e-12
6.438603605829484877e-08,1.286625139762520162e-09,9.999214410781860352e-01,1.994440026464872062e-06,9.382548000758106355e-07,2.031875965258223269e-07,6.362129156833872333e-10,7.545685366494579748e-05
1.106002164306118949e-04,1.638898247620090842e-04,8.718198905854901426e-12,3.186523822584774734e-10,9.997255206108094372e-01,7.903689508426126054e-11,7.046953623933427391e-14,6.832184817895380164e-11
3.533891401730215346e-07,9.999996423721312366e-01,2.010895339132900972e-10,1.230786306205544633e-14,4.702754678731491111e-12,1.846955227646773778e-11,1.599876654767573893e-11,4.613325780417064950e-12
5.838963346030747029e-14,6.624159709645026437e-08,2.917068968599778600e-07,8.514410843041274678e-10,9.999996423721312366e-01,3.743990534266217196e-11,2.103595736594214213e-15,1.946774165484388742e-11
7.073500910337315025e-06,9.999929666519166149e-01,2.445311477177608550e-13,4.371986713630481908e-13,4.211403361459308572e-12,5.846444162127541104e-11,1.076388023851793431e-11,1.457029348518254497e-13
1.544873157399706119e-06,2.087109256535768509e-03,6.550562314799889546e-09,9.177855645248199050e-06,3.771323710680007935e-03,9.940162897109982021e-01,4.998205440642776983e-06,1.089289944502525032e-04
3.388893077271859511e-08,2.692757919430732727e-02,5.745301023125648499e-02,4.336922820868949202e-09,2.131601831933948719e-06,5.166004896163941540e-01,3.990167379379271351e-01,5.062034125202785617e-10
2.632368803024291992e-01,7.681930437684059143e-03,3.886518840090503297e-08,8.772908444143469255e-08,7.290807962417601429e-01,1.977923744789222837e-07,1.875923594241157513e-08,4.335336001304312958e-08
1.000000000000000000e+00,3.796432501701473566e-09,1.078422041160137015e-18,1.650115513816973412e-18,5.023475559140511945e-12,1.089622421018279427e-14,3.666675132650429309e-16,9.356323288393038910e-17
1.000000000000000000e+00,5.604081001336914367e-12,6.745448644096540275e-09,8.967208919852255828e-12,5.483385834281760749e-08,4.582728727747786027e-12,3.079165741826094724e-11,1.352691847422704334e-09
2.777696549892425537e-01,2.457316964864731269e-03,6.030508075127727352e-07,1.913829706609248898e-03,7.178583741188049316e-01,2.209641003503292846e-08,2.500984974673770012e-10,1.109048426428671651e-07
9.923650026321410023e-01,6.554310210049152374e-03,3.683536078824544410e-06,3.245323796363664389e-07,1.067568664439022541e-03,1.281405388908751775e-06,8.083899105670866447e-10,7.860855475882997905e-06
9.197322469844946806e-06,9.998546838760378197e-01,1.335918350378051400e-04,5.222672641580494712e-11,2.141774473329860484e-07,4.403475362124709136e-09,2.299017296536476351e-06,5.252145831961818612e-13
7.643433974635627237e-08,3.325857367286744193e-09,9.999879598617551490e-01,9.219398634741082788e-06,6.445606004490401988e-08,1.851445972533838358e-06,9.711564885606094322e-10,7.914153457022620238e-07
1.614587090443819490e-04,1.078084111213684082e-03,1.017296017380431430e-04,3.129470860585571013e-05,9.986269474029539905e-01,1.989820574976875254e-08,8.805825402191656559e-09,4.112835085834377043e-07
9.997351765632628284e-01,2.648303343448787928e-04,1.308062578648612919e-19,5.890334613144388885e-17,8.181100241699821460e-10,5.627725018040197896e-15,2.224594647219375193e-14,2.767052080223036505e-15
9.997423291206362084e-01,8.489756453400333571e-08,2.110592904500663009e-04,5.286146631533484569e-09,2.192284220825513330e-08,7.313037952982881507e-10,1.143067099307337483e-10,4.645820081350394271e-05
2.690576650365983369e-07,9.469762474179074987e-11,8.558867573738098145e-01,2.008882802329026163e-06,9.750063867386415950e-09,7.818420355576448731e-10,5.975019090609379191e-12,1.441108882427215854e-01
2.472941185160949235e-09,9.735844059832745487e-07,9.999276399612425648e-01,2.701013363548554141e-05,3.434485552133992314e-05,7.455442374570962080e-10,1.016637642126116797e-11,1.005329340841854330e-05
4.867712846134964970e-07,9.999995231628417969e-01,4.040479322647839408e-12,7.783883807692748820e-14,1.685526024308714196e-10,2.832474359226732539e-11,9.499963749687312387e-13,1.194667466081905660e-14
1.638491958146914840e-04,9.998360872268674537e-01,2.254419958006015760e-12,4.857534374735904624e-10,1.175371466821673039e-09,5.599698482683379552e-09,2.996497798155028520e-12,1.851896525018048371e-09
4.353075677698825530e-09,9.999990463256838158e-01,4.440638576852506429e-07,5.872785330957031036e-12,2.900722023690960327e-11,3.101159506968542701e-07,1.033146688200758680e-07,2.316091315588373772e-15
7.999160516192203556e-06,9.999920129776002087e-01,4.845674744433352971e-15,1.125530630517715858e-16,9.415519308230563267e-14,2.987482494460485451e-14,1.980070296093983107e-14,1.002987065315985818e-15
1.681047579040750590e-04,7.247461378574371338e-02,1.360861863940954035e-02,8.692281842231750488e-01,4.450263082981110313e-02,1.887462190097721547e-06,7.339207996892582742e-08,1.488753969169920310e-05
6.362547283060848713e-04,3.293045237660408020e-02,3.730053421691081232e-08,7.872039079666137695e-01,5.728912353515625000e-02,8.756953207011973824e-07,8.451215727234284714e-09,1.219393536448478699e-01
8.588516502641140330e-04,1.043789437972009399e-03,3.742972612380980335e-01,9.259874001145362854e-03,1.347534358501434326e-03,2.144684549421072006e-03,9.853333722276147455e-07,6.110448241233824573e-01
7.557601784355937350e-04,9.662448428571224213e-04,1.294050525757483969e-05,1.002141460776329041e-01,8.980453014373779297e-01,6.050196361684356816e-07,7.676231206232843596e-09,4.949211415805620226e-06
1.613544672727584839e-02,3.638657331466674250e-01,4.635027348995208740e-01,3.631933068390936744e-04,1.253932132385671356e-03,1.544140726327896118e-01,8.545200398657472297e-05,3.758891543839127367e-04
4.502876196056603518e-03,8.344777822494504615e-01,1.040565985022112727e-05,4.126247222302482210e-05,1.609645038843154907e-01,3.046419124075328000e-06,6.957917020322667088e-10,1.226073322868614659e-07
7.865273356437683105e-01,5.053793574916200205e-05,2.133948206901550571e-01,3.707536109232024121e-07,7.408110377582489429e-06,9.194044650939760561e-06,1.850621202947877199e-07,1.015725410979939625e-05
1.160267218947410445e-01,8.839724063873292126e-01,2.133327524779081819e-14,1.221868201235765117e-13,8.993915798782834528e-07,2.077431629499137632e-11,1.418474387428203531e-12,3.500505820538263313e-13
2.095759373332839798e-05,5.980771311442368410e-05,3.834225594800954621e-07,1.893498993013053861e-04,9.996460676193236194e-01,3.630565061030210927e-06,9.216790664012819434e-10,7.980930240591987967e-05
1.961390125870820802e-07,5.549954948946833611e-07,9.999948740005492054e-01,1.234255137205763974e-06,2.855092134268488735e-06,1.683128081353401678e-10,1.862421214427964489e-13,2.872783682050794596e-07
7.995992928044870496e-05,2.647461805338479776e-09,1.415544748306274137e-01,7.309811422828717200e-08,3.137518689300122787e-08,4.577626810942092561e-08,1.106934943012616463e-11,8.583654165267944336e-01
2.933437936007976532e-04,2.938652793327278800e-11,9.996792078018188477e-01,2.558754749770741910e-05,5.311029838139801789e-08,1.005426156552857508e-06,5.050790718996722717e-07,2.837346642081683438e-07
6.572094868317888705e-09,1.000000000000000000e+00,8.290734135527857172e-16,1.292309564947515229e-16,3.836979833252845468e-13,7.187648479872742771e-12,7.244649758569865483e-14,7.876894483927495349e-16
4.586135275985724398e-07,2.433799952268600464e-01,1.227521337568759918e-03,1.581752859055996288e-02,6.117942929267884411e-01,1.277076601982116699e-01,7.211475167423488065e-05,4.575301204567949224e-07
1.000000000000000000e+00,2.464811666401389396e-14,1.947817113171287787e-16,4.893805379957828858e-16,2.152856525828563905e-16,1.368971340629950242e-16,3.783311701836244351e-17,3.534663194936274359e-17
1.328126109001459554e-05,9.999866485595706456e-01,1.565554109961286653e-12,2.166994611096234086e-13,2.604793358784718624e-08,7.445589977894684353e-11,2.795142806447104000e-12,4.348487919031938300e-14
4.106799315195530111e-04,5.808325111865997314e-02,2.563436329364776958e-02,1.115924445912241936e-03,9.088141322135924183e-01,1.968848373508080840e-04,1.071982915163971619e-04,1.235452509718015790e-05
5.671996899936360137e-11,9.999988079071046032e-01,3.543398179317592241e-07,6.835404638139142816e-12,4.516554685807249453e-09,5.213113922764023300e-07,3.689741276957647642e-07,2.724072188523343763e-14
7.192757493612588468e-06,9.999884366989135742e-01,3.397336707813250257e-15,9.459326551219948698e-12,4.250956862961174920e-06,1.054779596998400719e-10,1.004531608719480425e-13,8.487393188261192831e-08
8.852079190546646714e-05,5.314418416446642368e-08,2.747828839346766472e-04,4.504668526351452741e-03,7.146530151367187500e-01,2.055067161563783884e-04,1.145606831620682649e-09,2.802734673023223322e-01
1.058370769023895264e-01,8.923964500427246094e-01,8.822676027193665504e-04,2.903645395235798787e-07,8.834194159135222435e-04,3.799178500685229135e-07,4.385079799273938115e-11,3.689520244876121069e-09
1.915967384746863900e-09,8.430274203419683629e-03,9.915696978569029651e-01,4.675538289866665309e-10,4.998950142720559597e-09,3.131255237737162744e-12,2.746280980403525973e-10,1.978965082083394833e-11
1.200464112116605975e-06,6.461259908974170685e-04,9.993523955345151588e-01,1.345206896985473577e-07,1.008811452152258425e-07,1.890377276936305531e-08,1.855811948558993911e-09,5.076774556300733821e-08
5.085784664515813347e-07,9.999756813049316406e-01,2.037316517089493234e-05,2.397880782822880457e-10,7.232943062263076321e-07,1.713868073238700163e-06,4.823748867011090624e-08,9.474107969253965315e-07
9.723166716213429276e-10,9.999994039535522461e-01,3.370853873807533836e-10,1.155648710407519910e-12,5.612981794911320321e-07,7.743320568076582462e-11,8.098412565549217845e-12,3.978011930277913777e-12
1.184104621643200246e-04,9.998815059661861904e-01,6.427526566543662057e-11,2.024090259549609878e-14,2.499167983671668811e-08,9.775367182385252818e-10,5.381401921300543734e-11,2.595779223079491826e-13
2.050838020295486785e-06,9.999936819076538086e-01,4.156182058068224313e-06,9.729530514590578605e-10,1.533399895947695768e-08,2.161030288050369232e-08,4.208246368020938301e-14,1.746665105883948854e-07
3.284330070018768311e-01,1.350466960481355520e-09,6.711211204528808594e-01,2.175239766089020618e-09,4.353022086434066296e-05,4.852206529903925151e-07,4.013407451566309821e-04,5.075146987110201735e-07
1.620371767785399881e-04,9.998352527618408203e-01,4.075749071574819027e-09,7.617627882650079840e-12,2.309593355676042847e-06,1.047011579657919223e-07,1.906370528104162076e-07,4.600330880122349697e-11
3.856622576847711653e-09,1.103492686524987356e-04,9.998896121978759766e-01,3.667334665113929662e-12,6.494789081545881970e-12,1.008835896765258866e-11,2.388924561641525052e-13,2.183938143177077684e-12
8.172367811203002930e-01,1.827627867460251132e-01,2.146178843531743306e-07,1.900618377959073513e-11,7.848048877434622352e-10,2.055623298247155882e-07,3.670781012488077563e-09,1.463948428627459755e-12
9.998385906219482422e-01,2.071955274018932869e-09,3.128980807787229423e-08,1.542021177414198767e-09,1.014559742884557636e-07,1.086875589528801604e-09,1.445516623066467332e-10,1.612890482647344470e-04
9.999996423721312366e-01,9.667738254393043462e-08,1.824877386980005857e-07,8.239423032740943271e-11,1.700753760047746048e-09,1.644798741651243032e-10,3.236284124800287154e-13,2.466833404213275571e-10
7.497685139412624267e-09,1.000000000000000000e+00,7.858839447261177880e-13,3.274394576552146219e-14,4.809703746389004664e-10,7.153838285645085807e-12,7.644278547831727766e-13,4.623864767634710315e-15
4.208016209304332733e-03,2.508843408577376977e-06,3.661140726762823761e-05,9.184449911117551490e-01,7.698960602283477783e-02,8.305543815367855132e-06,1.387935526508954354e-07,3.097685985267162323e-04
1.875818789187632898e-08,1.000000000000000000e+00,8.888601854550870485e-09,2.478952373236031903e-13,2.692972289608519532e-09,2.103949826859352935e-11,2.419954210977625793e-12,9.008742645096046164e-13
2.888559922575949929e-02,9.710730910301208496e-01,3.698500677273841998e-06,2.161505863185197582e-09,1.893667467811610211e-05,1.868170875241048973e-05,1.230382729033863308e-08,2.427162293372476349e-08
4.514175925424134564e-12,4.018352761647748511e-09,9.999998807907105602e-01,1.485784366650477486e-07,1.995091869488874181e-09,8.124060313363658928e-10,2.317059955361799872e-12,1.166853946799051300e-09
1.606603711843490601e-02,9.787415862083436169e-01,2.798359417452433490e-13,1.648138819431571337e-13,5.192364100366830826e-03,9.413513024636444015e-11,1.230757606940357866e-09,2.002030540047133373e-13
7.911510238045593724e-07,9.999991655349731445e-01,5.104017252247072811e-13,1.059935610282910709e-14,8.362712744514053817e-10,1.642444969092437888e-12,3.204537058886652856e-14,9.230897296541583173e-15
1.000000000000000000e+00,2.112087038597110553e-08,1.326866810869020696e-10,2.486167399880743718e-14,4.761608249077668720e-14,2.322385200814736095e-10,1.518127393544330128e-13,4.449179913379453602e-11
6.389510787130348035e-08,9.999998807907105602e-01,2.484113429686947080e-15,1.685192728077744042e-17,2.805148149355452296e-14,1.376117000570237919e-14,1.279949707826784008e-14,2.055940815948739628e-15
2.728958392594903588e-08,9.999967813491820179e-01,2.584946701134071687e-09,4.684160638578419654e-14,3.240690375605481253e-06,1.891945267118444463e-09,3.699551498481667977e-10,1.054010021893803642e-14
7.856121135574323233e-12,9.999854564666750267e-01,2.040664185187779790e-06,4.856596547142543634e-08,9.777199920790735632e-07,6.370077244355343282e-06,6.669111096702096120e-11,5.148236596141941845e-06
3.277368654241996637e-10,5.228132596984957106e-12,7.763078713196590383e-08,9.999998807907105602e-01,1.137984040333605910e-09,8.705938053799046244e-11,1.121756021404962537e-10,3.567577830376755152e-11
9.904724818099455000e-10,6.868825721539905167e-07,9.999432563781736061e-01,1.099225301004480147e-06,5.497817255672999404e-05,3.226737765871234325e-10,1.015268869409419310e-13,1.352739609217224080e-08
1.000000000000000000e+00,4.708827593255179855e-14,3.628218792073311554e-08,2.918817090964958422e-15,4.320818063150572153e-13,4.200241303158410382e-16,5.855423144371678032e-15,3.514829283201605092e-14
9.999988079071046032e-01,4.038893386404395807e-10,4.663833208518041637e-11,2.630538532971139891e-15,7.358542247759557271e-11,3.826794880978923175e-09,1.242302005266538102e-06,5.087116297971388364e-16
1.156158280224417467e-09,1.000000000000000000e+00,9.017283031376168559e-10,3.092274022562999103e-14,2.670525085790576337e-11,2.213401554054805764e-12,6.195271482238237648e-14,2.342209759476076317e-12
2.901227844631648622e-07,9.999997615814210095e-01,1.113857590062265540e-16,1.093713405361368854e-18,3.720089083243845185e-14,5.051816712349500482e-13,3.367748999932710292e-15,7.921066722731214092e-16
9.999970197677612305e-01,1.440111224715323440e-11,2.821453335855039768e-06,9.301715647724864509e-11,9.614747149486180255e-13,1.579850417154915735e-10,2.143030327847461614e-12,1.512878213816293018e-07
2.536071086467472262e-08,3.555688365963760589e-08,7.066639955155551434e-04,9.868671894073484108e-01,1.965961419045924869e-04,4.499228367649265485e-08,4.549753018778801561e-09,1.222938764840364456e-02
5.906718433834611692e-05,3.852882218779996037e-05,9.997525811195373535e-01,7.210899610754494047e-08,8.819436334306374192e-05,2.734679149796192756e-08,1.987863762487052358e-10,6.148896500235423446e-05
1.777706295251846591e-01,5.763591980212369426e-05,8.221237659454345703e-01,2.091808539717021366e-07,7.163727332226700065e-06,3.288426887593232095e-05,7.562295678553709877e-09,7.713593731750734150e-06
8.751302084419874982e-05,9.998916387557984509e-01,1.843889549490995705e-05,5.507978621810405429e-12,2.379460738666239618e-06,1.137339999957020857e-09,4.309018475368020518e-09,8.971411802468838696e-14
5.401842761784791946e-03,3.349586157128215270e-03,9.202048151246701351e-11,1.133649050188978435e-07,9.912483692169188343e-01,1.486147738205545300e-08,2.407778403740179889e-12,5.172069705849936079e-08
7.893530096225731540e-08,9.999998807907105602e-01,1.936576177197224524e-10,3.556298051182738007e-12,1.681471961667568642e-09,1.225701939944201844e-08,1.193343709439409685e-12,3.251764413292335121e-10
1.553706351842265576e-05,9.998880624771115944e-01,4.896147931532368602e-10,3.386332103616496170e-09,9.625902748666703701e-05,1.052211970886673953e-07,4.707899403655345932e-09,8.863576539397398464e-11
2.755600493401288553e-03,7.694989108131267130e-06,1.260748686036095023e-04,5.412941277427308855e-07,9.971100687980651855e-01,7.446383509801535183e-10,7.216061082004897054e-09,9.921413024471805164e-09
