9.998850822448730469e-01,1.836273622757289559e-05,1.574667578552180203e-07,2.341005445050114986e-10,9.367019083583727479e-05,4.695527877629501745e-07,1.272124766638071947e-10,2.211721266576205380e-06
5.005372258892748505e-07,3.295735805295407772e-04,7.581035355030962819e-09,3.502660490539710736e-07,9.996688365936279297e-01,7.564765382994664833e-07,1.519391612525566870e-09,5.324547747154184663e-11
2.001039683818817139e-03,1.114978331884231011e-08,9.122573733329772949e-01,8.573211729526519775e-02,8.560057722206693143e-06,2.837795953780641867e-08,1.260170847672270611e-07,7.534025598943117075e-07
1.000000000000000000e+00,1.530658161796785016e-14,5.167766303770804370e-08,3.759855274343415488e-12,1.446827727069610603e-11,1.434631710303668761e-12,2.513696716055502378e-12,7.966638460032982039e-10
8.371521830558776855e-01,2.063577449007425457e-05,1.562092006206512451e-01,9.780404070625081658e-05,6.482689641416072845e-03,1.917299243814341025e-07,1.924370138794984086e-07,3.710848977789282799e-05
8.341359496116638184e-01,1.658637672662734985e-01,7.744057484160293825e-08,2.978089441718623220e-10,3.072445409202373412e-08,1.754920191388009698e-07,2.084183103878700649e-10,1.109772135299280649e-10
2.288374822967398359e-09,1.000000000000000000e+00,2.637148779745874070e-18,5.061780549902278163e-17,4.392322009577620534e-12,2.448091977176418670e-16,2.030397266874865714e-14,3.620941358829944719e-18
6.974780990276485682e-05,9.433883428573608398e-01,3.732156255864538252e-05,1.064471177869563689e-07,4.712667316198348999e-02,9.291451424360275269e-03,1.612346932233776897e-05,7.016363815637305379e-05
7.452373504638671875e-01,2.547625005245208740e-01,2.183554552448452313e-11,1.025721445557792322e-07,3.497322653700507544e-09,2.583501412800615071e-08,4.078950024966054855e-11,8.782157778775001589e-10
3.026174908882239833e-06,9.999970197677612305e-01,3.231805231415640911e-12,4.614848948944136331e-14,4.518093191241412399e-11,2.969780454539772130e-12,7.832612596708754538e-13,1.348113244301063496e-13
3.199680941179394722e-04,2.044569100689841434e-07,9.994868040084838867e-01,4.450632786756614223e-06,1.802650076569989324e-04,3.203126652806531638e-07,6.538273478184919441e-09,8.045524737099185586e-06
8.554484811611473560e-04,6.128614186309278011e-04,2.157175689935684204e-01,7.795528173446655273e-01,1.210948757943697274e-04,1.484738618273695465e-06,3.961480103953363141e-07,3.138336585834622383e-03
1.922493453321294510e-08,2.439133872655929736e-08,9.987626075744628906e-01,3.169857154716737568e-05,1.197559759020805359e-03,4.399978763558465289e-07,1.385782155693959794e-08,7.776763595757074654e-06
1.000000000000000000e+00,5.512498443827062999e-11,5.238774258148337637e-12,2.432234101623631517e-13,4.029695188645376902e-10,3.357597533337752793e-11,2.671034574075470402e-11,1.382468028943151239e-10
9.986989498138427734e-01,4.256179818185046315e-05,3.159511834383010864e-05,5.182703171158209443e-05,1.140753971412777901e-03,5.356827514901851828e-08,1.374241054286073904e-09,3.420745997573249042e-05
9.160427083543254412e-09,3.163135261274874210e-06,3.839144824269169476e-07,2.569061977042430556e-11,9.999964237213134766e-01,6.164552895926433962e-11,4.332754641178659938e-12,4.054488342286610703e-11
2.851691760952235200e-06,3.028417268069460988e-05,7.074410390828234085e-09,3.327384183648973703e-04,9.996310472488403320e-01,9.485665725117442548e-11,1.481296058036818408e-10,3.020570602529915050e-06
1.580074458615854383e-04,9.998419284820556641e-01,1.210931632744660646e-10,1.322499221245720946e-09,9.887847207679101302e-10,3.301973805491797975e-09,6.417366082978048780e-10,9.452337523807585740e-11
4.900983618938425934e-09,6.715782205901632551e-07,9.999991655349731445e-01,5.987918161309835341e-09,3.946216686756542913e-09,1.418481954118533395e-08,9.960645996898165322e-08,1.278791295078463008e-08
5.009995263094424445e-08,9.999927282333374023e-01,5.656000556797380341e-09,1.036475679588866328e-11,7.228036338347010314e-06,4.059762748198636473e-09,1.498365209684493493e-09,3.257110692267417562e-10
3.218355914214043878e-06,1.787715518730692565e-05,4.640155658125877380e-02,9.532052278518676758e-01,1.070586367859505117e-04,1.248519879482046235e-06,1.944586180968599365e-08,2.638404839672148228e-04
1.005601324141025543e-02,9.899439811706542969e-01,3.039938434312716709e-08,6.034086424966389473e-11,2.943547072753460725e-10,5.467152841553968301e-10,1.388389316708815713e-11,4.899191052842866156e-10
9.135469980492416653e-08,1.206197248393436894e-05,9.999647140502929688e-01,1.190829880215460435e-05,4.978084234608104452e-06,2.496612516722507280e-08,1.278900207957178736e-09,6.158908036013599485e-06
3.321224125102162361e-03,9.808915257453918457e-01,3.727744115167297423e-05,6.760322435184207279e-07,1.573433540761470795e-02,1.681894104876846541e-06,1.387702894817266497e-07,1.307628281210782006e-05
1.450663148716557771e-06,4.120018957110005431e-07,5.395514108386123553e-06,2.565222530392929912e-06,2.334813189008855261e-06,3.080788069098616688e-09,2.370570129084370592e-10,9.999878406524658203e-01
1.294762548059225082e-02,7.229907783568023660e-10,9.202421307563781738e-01,6.677696853876113892e-02,1.569701566950243432e-06,3.357741418241744213e-09,9.628718933285540515e-10,3.177297548973001540e-05
1.000000000000000000e+00,4.613969796507522148e-12,3.769688960942804701e-14,1.093655936988311732e-17,2.556265983123025970e-14,6.702008604119943924e-14,8.100351410412955783e-15,2.130095336056993636e-18
7.973945059802645119e-08,3.001019432957718891e-10,4.172161594033241272e-02,9.575797319412231445e-01,6.983997882343828678e-04,1.190550058538519806e-08,6.320500234302528497e-10,2.351356158669659635e-07
2.516774475225247443e-05,6.684545278549194336e-01,3.314180970191955566e-01,4.188940749827452237e-09,9.951634274329990149e-05,2.597263119241688401e-06,3.648389679256069940e-08,2.454738634583009116e-09
9.988831877708435059e-01,1.116770203225314617e-03,8.857116903511312589e-15,4.341812933489341830e-12,7.621403508295543361e-11,2.251526872928955036e-13,9.678433591673793468e-14,1.213635176513724878e-13
9.999984502792358398e-01,1.516880161034350749e-06,4.071899262214628834e-09,1.515337009518058498e-12,2.020243528022547252e-09,5.781030168461320784e-11,1.240408990799135580e-11,6.294236659654117716e-11
5.395029916144267190e-07,9.997699856758117676e-01,4.636882877662173996e-09,3.492263769833137133e-11,2.294140285812318325e-04,1.267691951412075468e-09,5.104232769781447132e-08,3.325127066050592717e-12
1.610199251445010304e-05,5.287841195240616798e-04,2.222456634044647217e-01,6.581602065125480294e-06,7.772027254104614258e-01,3.687528149498575658e-08,2.247288133361280416e-09,2.877226901176754836e-09
7.985574512758830679e-08,1.356718130409717560e-02,9.859436750411987305e-01,4.125985952896371600e-08,4.883486544713377953e-04,3.484361741357133724e-07,2.445702591558074346e-07,9.117777466371990158e-08
4.254566476902255090e-07,1.131659373641014099e-04,9.967516660690307617e-01,2.785798278637230396e-04,2.793516032397747040e-03,5.093171421322040260e-05,1.041633446163814369e-09,1.168169637821847573e-05
4.042739601572975516e-05,6.460953954956494272e-06,9.944215416908264160e-01,1.868157880380749702e-03,3.659283975139260292e-03,1.064992432020517299e-07,1.084264678041790830e-08,3.945281605410855263e-06
4.047257529116166097e-10,1.000000000000000000e+00,1.282677791176886766e-17,1.665489182489154662e-18,1.648624609767480875e-14,2.668533889886126435e-15,7.101216333303727105e-15,5.754286480718506062e-18
6.608833209611475468e-04,8.662885875310166739e-08,9.992774128913879395e-01,5.438912194222211838e-05,6.867437605251325294e-06,1.204982993385783629e-07,2.865905344151542522e-07,2.048146763300451312e-09
1.000000000000000000e+00,1.550695682972502709e-11,1.248171618145610395e-11,1.234581522029012252e-14,1.702944452119936614e-10,8.242278929683488631e-13,2.935569539189164523e-13,1.175382924670231866e-12
2.382629382680079289e-08,9.999989271163940430e-01,1.451778697258987449e-09,1.270470839642712235e-09,1.013467681332258508e-06,1.228579726841871889e-08,4.639543749185293109e-10,1.828772411283097199e-10
7.912492492323508486e-07,2.980696444865316153e-05,5.822709063068032265e-04,5.439263768494129181e-04,8.378493657801300287e-05,1.116383714361290913e-07,6.625159532092084191e-09,9.987593889236450195e-01
1.000000000000000000e+00,2.992235792476094502e-09,5.695264138766420459e-12,1.646948522147277747e-15,1.171999441940130282e-10,4.907125920883270709e-12,3.182282215519194324e-11,2.066217951401071173e-14
2.313030883669853210e-03,6.350660696625709534e-04,6.718825548887252808e-02,9.027471393346786499e-02,1.654451787471771240e-01,3.104370553046464920e-04,9.420384117220237385e-07,6.738323569297790527e-01
7.320403472581196030e-15,1.000000000000000000e+00,2.234059054558815843e-14,1.397930840817612583e-19,2.518868169598675877e-10,7.019528899386996007e-15,1.412966787775709991e-15,1.117363925960816569e-17
3.495971759548410773e-05,6.229464361240388826e-06,9.999563694000244141e-01,4.114733206939114041e-11,2.488827703928109258e-06,3.541825055464187244e-09,1.957572592914402776e-08,4.203951853298804053e-09
4.167195033488724221e-09,9.999997615814208984e-01,1.006536607534025407e-11,8.053693888003532475e-13,2.014453457377385348e-07,1.466539129718613665e-12,1.582716249726168201e-11,2.640250214638872883e-13
9.999791383743286133e-01,2.084865627693943679e-05,1.741494996170336873e-13,6.985595435438085588e-10,1.578698699544744954e-10,3.805770809606201510e-09,2.815237734772602085e-13,4.138084666593933036e-11
9.999989271163940430e-01,3.785136470924044261e-08,5.749057550019642804e-07,2.547866917446128809e-10,4.356127264459885851e-11,1.344498468114352363e-08,4.715184331871569157e-07,3.553134999764728796e-12
9.999996423721313477e-01,7.411564417747484868e-12,2.081250970176196091e-11,3.689048788668713996e-10,3.200030107564089121e-07,1.345359327414863415e-11,7.222820025453227655e-14,4.777639173170200593e-09
9.997964501380920410e-01,1.133752011810429394e-04,5.315425732987932861e-05,2.421194403723347932e-05,8.709701432962901890e-06,1.544373340323090815e-08,1.128181548182283223e-09,4.102593720745062456e-06
2.155982292606495321e-05,9.999737739562988281e-01,5.995003249381625210e-08,3.764761835611807328e-10,4.599865405907621607e-06,7.976343474602742845e-10,5.605361730331992476e-10,1.010647454613433638e-09
6.413262282345399967e-11,1.490131751324952347e-08,3.154485284095898123e-10,2.903417252713563768e-13,1.000000000000000000e+00,9.993518165773984663e-12,2.268538482064208495e-11,1.493394167009776119e-13
2.578279456599830155e-08,1.000000000000000000e+00,3.735733666854201829e-10,1.444580479542656448e-11,2.632355167175859378e-10,1.249782638490515296e-10,1.459108112111806577e-10,2.522392295034592280e-10
4.535008883976843208e-07,9.999992847442626953e-01,6.067802615916662035e-08,3.672834258949819741e-11,1.747826416931275162e-07,3.244377821953747798e-10,9.358182978536078167e-11,1.495292279753146492e-12
9.876837134361267090e-01,1.231636293232440948e-02,2.565340789188047532e-13,3.605746343865456893e-12,1.090674328629859247e-09,8.279172703309911618e-13,2.836325467027445146e-13,6.789963014584843304e-13
2.802993215311744279e-08,4.014824810383288423e-07,9.997108578681945801e-01,2.880156971514225006e-04,6.302769861576962285e-07,1.288888773487428807e-09,1.017264406044660063e-08,1.253057302363913550e-08
1.712644647411040721e-13,2.207241117310743128e-12,9.999995231628417969e-01,1.742408517815818847e-12,4.860634135184227489e-07,1.989136078073272529e-10,1.772856167425729268e-10,3.264512141512576626e-12
7.011344432830810547e-01,2.988655269145965576e-01,2.023668871364847632e-10,1.667757078271936422e-11,8.421445762962775916e-09,7.369972188087103859e-09,1.232517865545901259e-09,2.770556006836955021e-11
6.334904014693165664e-07,1.877531241589736055e-09,7.270559479986837825e-14,3.074906107514152609e-09,9.999994039535522461e-01,1.808571467500769137e-13,1.355670726366350540e-14,7.583531892729755697e-12
1.268555678279881249e-07,9.999998807907104492e-01,1.509091788164107495e-12,9.326005245835489177e-12,1.250903408633874392e-10,1.141458238693160432e-12,4.945092946240237097e-12,6.756649818633053695e-13
3.098864942430168412e-09,1.000000000000000000e+00,1.283537809371182448e-08,5.422030602275640376e-10,1.180057740413076317e-08,2.059736756154784132e-11,5.283367927183535429e-12,1.810568513692378811e-12
3.930565071641467512e-06,2.471691459504654631e-06,9.999585151672363281e-01,1.448342459298146423e-06,1.648732791181828361e-06,3.976055268140044063e-06,7.339842227338522207e-07,2.721414784900844097e-05
3.977527841925621033e-02,9.602238535881042480e-01,3.619390653852860851e-08,2.118130595363254542e-07,4.336057486398203764e-07,9.100882181201086496e-08,7.377301880495679143e-09,3.454878338970956975e-08
4.782601725310087204e-03,3.519380465149879456e-02,6.609750986099243164e-01,1.640396803850308061e-04,1.046516234055161476e-03,2.043197600869461894e-04,3.557762829586863518e-04,2.972779273986816406e-01
9.135888490163779352e-08,1.538231689482927322e-02,2.352266381677736717e-09,3.642851353902187839e-09,9.846175909042358398e-01,2.174541791077899688e-08,1.849748465510003825e-09,1.369434010634051901e-10
9.980282187461853027e-01,1.930340775288641453e-03,2.528468939999584109e-05,8.643924331863672705e-08,1.491017246735282242e-05,2.191864467704363051e-07,4.662113184394911514e-08,9.400898761668941006e-07
9.978343844413757324e-01,2.165501005947589874e-03,5.580366030377703623e-11,3.084648092510633433e-10,1.571348064999256167e-07,1.415616424083054881e-08,3.542770798947714184e-10,2.781793684292210855e-09
9.999983310699462891e-01,1.638937419556896202e-06,9.165039603978297755e-13,4.783746662684329465e-11,2.307915109023284117e-10,2.762318151994236359e-10,4.951796351432280474e-12,3.815126166373250527e-12
2.444936335086822510e-02,8.137806617014575750e-06,9.267899990081787109e-01,4.450639337301254272e-02,2.696436131373047829e-03,1.507596516603371128e-05,5.360546495580820192e-08,1.534628681838512421e-03
2.621911576738966687e-09,7.425466463928387384e-09,9.997435212135314941e-01,2.564500609878450632e-04,1.158175155779872512e-08,6.980553912683262752e-10,2.816302469010878440e-10,2.546497179789497523e-10
3.258568540331907570e-05,9.973854422569274902e-01,4.939536424330981390e-08,1.198505378852132708e-05,2.563033252954483032e-03,5.929089184064650908e-06,2.428414518362842500e-07,7.416455787279119249e-07
1.567984284078782764e-11,1.932493454148698220e-08,4.830107158682039881e-08,9.999978542327880859e-01,2.155501590550557012e-07,4.327974922890831522e-10,4.604911563177438438e-09,1.934796728164656088e-06
1.150619333145641576e-08,2.153773093596100807e-03,5.632127169519662857e-03,3.686688287984907220e-09,2.243515417887920194e-08,7.921855882386807934e-08,9.922140240669250488e-01,1.064648261044076616e-12
1.292129336860625699e-08,1.366122160106897354e-03,7.446964737027883530e-03,4.163882394436768664e-08,1.806583459256216884e-04,9.905797839164733887e-01,3.853982198052108288e-04,4.103972969460301101e-05
6.670961699706268178e-11,9.999004602432250977e-01,8.288144454127177596e-05,3.090887260221754362e-14,1.662809518165886402e-05,5.304522446292203597e-11,2.047883113087678453e-10,2.230119387769402550e-11
5.281671064949478023e-07,9.999995231628417969e-01,7.670265811388077282e-11,8.466954914965185708e-11,9.774749898383561231e-10,5.199344427220253806e-11,9.395512146070927884e-11,8.112470417653838695e-11
5.485469046107027680e-06,9.999943971633911133e-01,9.534596723259625151e-11,9.152147355945272622e-13,1.145771619803781505e-07,1.017744916120832954e-12,7.674085325537483016e-12,8.189521109869257742e-12
3.068576575060433242e-07,9.999996423721313477e-01,3.729606768955668131e-15,3.720029790937537384e-15,2.579629760669777117e-13,3.821691498418627875e-13,1.477893870650837105e-13,3.224924633707295513e-15
2.343284359085373580e-05,9.999763965606689453e-01,6.169081245843699435e-09,1.344441926676154253e-07,1.966127483044033397e-09,4.412892451455263654e-08,4.389434093976518625e-10,8.306513810119042773e-11
1.391407522532972507e-06,9.999985694885253906e-01,5.385166756965986679e-10,1.059924994994965175e-10,6.502361316051974427e-09,1.027740825776390921e-08,1.861692189297770028e-10,9.227037189862841160e-11
3.283966565504670143e-03,1.360749291023921614e-09,9.598630666732788086e-01,3.684218227863311768e-02,1.053456981026101857e-05,6.718313905196282576e-09,3.477157051179347036e-08,2.571565573816769756e-07
6.617078557610511780e-03,2.734586223959922791e-02,1.130563486367464066e-02,2.818273901939392090e-01,6.692168116569519043e-01,2.656931883393554017e-06,9.362654054712038487e-06,3.675187239423394203e-03
5.461042383103631437e-05,3.520305824622482760e-09,7.896103262901306152e-01,2.042895555496215820e-01,5.863944068551063538e-03,1.506572004927875241e-07,1.224926116094593453e-08,1.814188144635409117e-04
2.262626594529137947e-06,9.999953508377075195e-01,2.971866841505743650e-08,7.475359307257400943e-13,2.340392711630556732e-06,1.183718539854439200e-10,7.944103153079140611e-09,8.794279870198370725e-16
3.634112999861827120e-06,9.999934434890747070e-01,3.606673146805405850e-07,6.156245291322193225e-09,4.473611454614001559e-07,1.417996486452466343e-06,5.391184458858333528e-07,7.839659588171343785e-08
5.614590008917730302e-06,1.662035060689959209e-07,9.571114182472229004e-01,4.246350005269050598e-02,2.190990562667138875e-05,1.680215973465237767e-05,1.943005599969183095e-06,3.786017477978020906e-04
9.995261430740356445e-01,1.907725163619033992e-05,3.176527752657420933e-05,1.882369531358563108e-07,3.871537919621914625e-04,9.402512546330399346e-08,4.774523532091734523e-08,3.562084748409688473e-05
5.195547103653552767e-08,9.999998807907104492e-01,1.347668417833736143e-11,1.035106653168860191e-10,5.987320150779851247e-08,5.125239788128510554e-09,1.811902711201796023e-11,1.976455110686003991e-11
2.174949464972542046e-08,8.816862100502476096e-05,9.999117851257324219e-01,5.995544338777136772e-12,7.222286324548576886e-09,4.477272719238811760e-10,5.572879757664850331e-08,3.968360538721300845e-14
2.853216756193432957e-06,7.803954758855979890e-06,5.428465454926367784e-10,4.137795031056157313e-07,9.999881982803344727e-01,7.138894488889491186e-07,4.808126785604827091e-09,2.464296322557402164e-08
2.618880243971943855e-04,9.997381567955017090e-01,4.725542179784270047e-10,5.028168104104224767e-09,3.312486729356578508e-09,1.373187952236065712e-10,1.113510117445315473e-10,5.396115845823779011e-12
2.110500219032473979e-08,9.999998807907104492e-01,6.594788004576912499e-08,2.873675825293756092e-14,3.266137360569132397e-09,8.963655512284063320e-11,4.027970135211944580e-08,1.461883708103254285e-16
6.682633335586274370e-10,7.882952340878546238e-04,9.991269707679748535e-01,4.186538262729300186e-06,7.711943908361718059e-06,7.261209248099476099e-05,1.896909083143327734e-07,4.612215054322632568e-10
9.314093040302395821e-05,7.015991806983947754e-01,8.027018606662750244e-02,4.003256617579609156e-04,1.965719759464263916e-01,6.922761531313881278e-05,4.983197641195147298e-07,2.099546976387500763e-02
9.485596820013597608e-06,1.002640033220814075e-06,9.999521970748901367e-01,3.195221870555542409e-05,2.817195650095527526e-07,3.042516027562669478e-06,1.051503062399206101e-07,1.932397935888729990e-06
1.000000000000000000e+00,1.925636909584811651e-14,2.217145087315963714e-12,6.773149243028140563e-18,1.577274789455514886e-14,1.043479792996833064e-14,4.716537371844383222e-15,2.936293180611827553e-16
3.706928691826760769e-05,2.374750920353108086e-06,2.054368524113669991e-04,9.392606019973754883e-01,6.049425154924392700e-02,1.695840126103576040e-07,3.284054628238664009e-08,3.451777175200732017e-08
2.705416773096658289e-05,9.999716281890869141e-01,6.776450955925383823e-09,7.296478976570597297e-09,1.166367724181327503e-06,1.758822065767162712e-07,9.975310355514466210e-09,1.635950042100375867e-08
5.024274329912259418e-09,2.404136030236259103e-04,9.994538426399230957e-01,6.717854716953297611e-08,1.517413056717487052e-05,1.639798711039475165e-06,3.478613619378734256e-09,2.889360475819557905e-04
5.152823518983495887e-07,3.450917551717225251e-09,9.275066852569580078e-01,3.357663005590438843e-02,1.571667962707579136e-05,3.263048498070020287e-08,3.847102914011912844e-10,3.890036791563034058e-02
6.944682329201867788e-11,8.246427178382873535e-01,1.753461509943008423e-01,1.260220301446679514e-07,1.106918716686777771e-05,7.617217967492706521e-09,1.830644413836068907e-09,3.517182767254212195e-09
5.064129595666599926e-07,9.999810457229614258e-01,6.201225914992392063e-06,5.070799682926896423e-12,7.708619705226738006e-06,4.533003902906784788e-06,3.988244179353728214e-10,1.667175908437457110e-08
9.999885559082031250e-01,1.008448180073173717e-05,1.280653577850898728e-06,4.943163239845560497e-11,2.965024137324689946e-08,2.782992858385568979e-08,9.782712834249807088e-11,7.519614271533914263e-12
9.490148840995971113e-06,7.045322831800149288e-07,9.756431579589843750e-01,3.816999960690736771e-04,8.706814696779474616e-06,1.403869100613519549e-04,4.163259177403233480e-07,2.381542511284351349e-02
3.318780954941757955e-06,4.453964938875287771e-04,9.913821816444396973e-01,5.794833996333181858e-04,1.648392208153381944e-05,5.301164856064133346e-05,2.202054361077898648e-08,7.520109880715608597e-03
1.000000000000000000e+00,7.575280345091224901e-16,3.077428482076717622e-18,2.353391046695427723e-16,5.345552017525789790e-13,2.875700347857746157e-17,3.941394850445744129e-18,2.164460136052119218e-15
7.078546285629272461e-02,9.266521930694580078e-01,1.107692582991148811e-06,2.511141123250126839e-03,4.255036401445977390e-06,3.575731898308731616e-05,9.294158758166304324e-07,9.181311725114937872e-06
1.350015699863433838e-01,8.648298978805541992e-01,4.924952463625231758e-06,4.469409304874716327e-06,1.289889769395813346e-04,8.277726919914130121e-06,1.143627059718710370e-06,2.077502540487330407e-05
2.265875309603870846e-06,6.906253346983248775e-09,9.999977350234985352e-01,1.921555227218582629e-15,4.591936275666341771e-10,2.768969407061783183e-13,1.569474064599951646e-11,1.330889798112580721e-16
6.234559350559720770e-06,9.999938011169433594e-01,8.962810528478915018e-12,5.428642561519647636e-13,2.709700686054361540e-09,7.247476924154838684e-11,6.427632297939522843e-12,1.641521662522349434e-12
1.290535032749176025e-01,8.652079105377197266e-01,5.606210324913263321e-03,1.054204258252866566e-04,9.121149560087360442e-07,2.567018236732110381e-05,3.538206954090128420e-07,1.199717103439468247e-09
4.424676808412186801e-05,9.999551773071289062e-01,9.274638834710913216e-09,2.173582869247070448e-09,5.406785135164682288e-07,2.331494719509663582e-10,1.200370358667157689e-10,1.161463925036798628e-09
3.118510960575804347e-07,9.999996423721313477e-01,2.101254240050032251e-11,2.980069966837528561e-12,7.642348975878121564e-10,7.477105740116840593e-12,4.158264010900580843e-12,2.643975316463098579e-12
4.550196172203868628e-04,1.110637248835644186e-09,5.957325696945190430e-01,4.033961892127990723e-01,3.019070136360824108e-04,5.948399550703697969e-09,1.098008262090388598e-08,1.143775225500576198e-04
5.794352910015732050e-05,2.020365883481645142e-07,1.019009947776794434e-01,3.358821049914695323e-05,5.341821633919607848e-07,1.484075710322940722e-06,2.431782775147439679e-08,8.980052471160888672e-01
7.823054329492151737e-05,4.325111717662366573e-07,5.602604150772094727e-02,1.002885801426600665e-05,9.186044931411743164e-01,3.902344542439095676e-05,2.946551660443219589e-07,2.524151466786861420e-02
3.980637153233601566e-09,2.666279783625213895e-07,9.999252557754516602e-01,6.229803693713620305e-05,3.318208655400667340e-06,3.662313929453375749e-06,7.097579413084531552e-09,5.154175596544519067e-06
1.399104348820401356e-06,9.609647095203399658e-04,1.904483610815077554e-07,6.680436968053982127e-07,9.988474845886230469e-01,1.766186178429052234e-04,9.075637308342265896e-08,1.258039173990255222e-05
9.423216397408396006e-06,9.999716281890869141e-01,7.111012791938264854e-07,8.130991990817904025e-10,1.820651050365995616e-05,2.650003994020266873e-09,1.915389180595639118e-09,2.690063638510764576e-08
5.935601454787331477e-10,1.000000000000000000e+00,9.863421267486101665e-16,1.203444426775310641e-16,2.461954793676890407e-14,2.152726188633805396e-15,1.053486809642284819e-14,4.779909160879728368e-17
5.618408516205875003e-10,9.826720770433894359e-07,9.999698400497436523e-01,2.878166378650348634e-05,1.900659754028310999e-07,2.252235953292824888e-09,1.680810726156778401e-07,6.192489188094896235e-09
3.665176961931138067e-07,9.999996423721313477e-01,1.533239247369921898e-12,2.460772200157251843e-13,7.152755276962352582e-09,4.367077412312150159e-15,2.528720810491495025e-14,8.868356353095019351e-14
1.000000000000000000e+00,4.821169657752812435e-16,5.212308991538183722e-13,8.913471964255831716e-17,1.882663675564083539e-13,3.725340634577262644e-16,5.688988793532733304e-16,2.511066653343289358e-15
3.752637667275848798e-06,2.273427980981068686e-06,9.999732971191406250e-01,1.987126597668975592e-05,8.013834644771122839e-07,1.482589051526872481e-10,3.723616900930259987e-11,4.194342295704700518e-08
1.243950146882777386e-12,1.000000000000000000e+00,5.451232071543269547e-17,3.280580990291232430e-19,7.843979101234549445e-14,2.324934213826255954e-17,3.189846140625297952e-16,3.339497911697299232e-18
6.508896331069990993e-05,9.999347925186157227e-01,2.280070132698597263e-09,2.503516283169915368e-10,1.653902188536449103e-07,6.193697776879503181e-10,1.423126838595578647e-09,8.648278759793015524e-10
9.497495889663696289e-01,5.025046318769454956e-02,8.733243078359875788e-13,8.558323320861926931e-12,1.418522417584444639e-11,3.261390046915835228e-09,1.318735138450266575e-11,1.771548077504625507e-12
1.027281396090984344e-03,7.045730853860732168e-06,1.156110661848161469e-13,2.069363708168125982e-10,9.989657402038574219e-01,4.197558967078407477e-10,7.390095480008795903e-14,5.270085257080836527e-09
4.160642941286596397e-09,2.818520665168762207e-01,3.616389676608378068e-08,1.614159028662243145e-09,7.181479334831237793e-01,7.496574888632423495e-11,7.474134089413553284e-10,8.012998901560375309e-13
2.715103031292187552e-09,9.999903440475463867e-01,9.682374184194486588e-06,8.220810506940831597e-14,4.553980748056574157e-09,1.369652030680512667e-10,2.629407976073583342e-11,2.225764907939301734e-14
6.507145826617488638e-07,1.459780030188539968e-08,3.230788558721542358e-02,3.458170976955443621e-05,2.190982340835034847e-04,3.070517617942414290e-09,3.485374766576398997e-10,9.674377441406250000e-01
9.999775886535644531e-01,9.001684702525380999e-06,9.992642269196494453e-09,9.279190749111876357e-07,1.249610068043693900e-05,3.124337455417958154e-10,8.219680144860852522e-12,1.886694578345782247e-09
1.818575401557609439e-04,1.033436010378085967e-11,3.543849452398717403e-04,9.994438290596008301e-01,1.636076558497734368e-05,6.817221231969483597e-10,3.105745868814402399e-11,3.561769290172378533e-06
4.422863639774732292e-07,4.357780269970135123e-08,9.997971653938293457e-01,6.832639428466791287e-06,1.910663413582369685e-04,4.569565987821988529e-07,2.148714656868833117e-06,1.841458015405805781e-06
1.537454772915225476e-05,9.999817609786987305e-01,7.043411409668465240e-10,2.925176323387290722e-09,2.893045802920823917e-06,1.474492528075188602e-08,1.889435718993581759e-09,3.660770575564242790e-10
1.237883573423914640e-09,2.262604175484739244e-05,9.999773502349853516e-01,1.331939714077634562e-08,3.689953675944934730e-09,3.952414350666400011e-12,6.817540282311185251e-11,2.575861399178869249e-12
1.975139166461303830e-04,9.998024106025695801e-01,7.029738124941786737e-09,3.866125641849293970e-09,1.249522085799981141e-07,1.802689197916151898e-08,1.769157975672897010e-08,9.473721362951437186e-09
9.397585791146023659e-13,1.000000000000000000e+00,3.150464111811857038e-09,2.692348254063059443e-11,5.016880313957194915e-11,6.718432921104522393e-09,6.427822857313358895e-11,3.818263413779554583e-12
5.499226506799459457e-03,9.944996833801269531e-01,7.831536308344766439e-09,3.432342055020853877e-07,1.046855047093231406e-07,3.936378050184430322e-07,1.834769136621616781e-08,2.304954449527940596e-07
1.000000000000000000e+00,2.126168598820532551e-12,8.193955856743726038e-16,1.572206864277150319e-15,3.023049865991112028e-11,1.656089807593164563e-15,7.322190712099902604e-15,9.732977134817755345e-16
1.000000000000000000e+00,3.094195686210434934e-15,2.915609165435469573e-17,2.842863861186335480e-21,3.163030930399798922e-16,2.699553146313252722e-18,1.976376640513508014e-18,2.210061987799791895e-18
4.835131221625488251e-06,9.999949932098388672e-01,5.080441067839558400e-10,3.948358862082557152e-10,2.224255553073817282e-07,4.055136226810418520e-09,2.003214399914909905e-10,2.127554729614011819e-11
5.962609499692916870e-02,9.142314791679382324e-01,1.975225604837760329e-04,4.395023722736368654e-08,2.594428882002830505e-02,1.706314947114151437e-07,2.153179963215734460e-07,4.340076742437304347e-08
6.234527099877595901e-04,9.993674159049987793e-01,6.984120318520581350e-06,3.828849344245099928e-07,1.395448521179787349e-06,3.722124120031367056e-07,2.633338169744092738e-08,1.711034514073617174e-08
6.732124835252761841e-02,1.529982313513755798e-02,3.782800922635942698e-04,2.567144576460123062e-03,9.138046503067016602e-01,1.311982032348169014e-05,9.144630894297733903e-06,6.065829657018184662e-04
