3.219860502667870605e-07,9.999995231628417969e-01,1.718534980987840299e-09,9.196334666006222847e-11,1.005431258249700477e-07,3.092088737832732193e-11,4.154337193262164218e-13,1.341071622241313266e-13
9.955020546913146973e-01,4.497888498008251190e-03,3.755527789792156845e-13,3.755582813052410485e-14,2.478131033711861164e-10,3.738290059451809810e-13,1.997842809155908617e-13,1.891018130929442154e-13
5.579615075894389030e-23,1.000000000000000000e+00,3.463394723443156573e-21,2.373620063679826376e-26,1.531831247230420647e-23,3.927337074666841328e-23,2.463885750093652644e-25,2.979152005643408303e-26
1.000000000000000000e+00,2.411467470153638715e-08,2.122800876136937439e-20,5.028209608272511945e-20,1.771006518519468997e-12,6.287981447383764704e-19,4.679573724220209961e-19,1.116229571827791974e-19
1.206242075113550527e-07,9.999810457229614258e-01,2.019699273838268403e-17,7.039473110693266161e-17,1.884742960100993514e-05,2.739350926474269469e-15,6.276991124582788090e-16,2.130376461990848153e-14
1.788864056884165166e-09,9.215833651765592549e-11,3.613230548094037431e-10,9.999203681945800781e-01,7.573939365101978183e-05,3.683465858717038799e-12,5.602464293267411799e-14,3.945448497688630596e-06
2.923567769961814302e-20,1.000000000000000000e+00,3.921203649574311753e-21,9.112210123777660609e-27,3.556958423076672316e-22,5.766272314061908795e-22,3.767901817062252030e-24,8.774743409577801299e-25
9.704556465148925781e-01,1.154882786624789048e-11,5.490055632328960655e-10,5.880622484255582094e-05,2.948550507426261902e-02,7.494757592318990191e-11,7.666470539999248324e-13,1.062168095700144477e-07
6.176752186813530120e-16,1.000000000000000000e+00,1.358595688504331177e-19,3.514689211047464171e-21,4.866084506223257770e-17,1.483665875025947864e-15,1.214696945150951250e-18,1.205217983350407298e-23
4.189408368826530449e-12,1.000000000000000000e+00,6.694273010616782004e-23,4.484032807602198805e-22,2.332370600620332175e-16,2.779449384306407405e-19,4.706222991513514484e-22,2.270698881443956050e-22
2.304713223651860821e-13,1.000000000000000000e+00,4.124863200915603196e-25,1.747312642459374753e-22,7.618648157987067170e-20,1.959320486475394291e-19,8.188200674642690865e-25,7.622793850498121739e-23
6.481913601419364568e-07,9.999740123748779297e-01,2.693548594834282994e-06,3.083891865832133483e-12,2.258918357256334275e-05,5.061014975160649243e-12,7.153293799314064394e-13,1.563635776413718759e-09
1.259239074640058562e-14,2.917088792742106307e-10,7.340859610849292949e-06,4.970325886977100538e-11,9.999926090240478516e-01,1.112311111273189823e-11,2.028027268688448181e-12,3.576965980356394681e-12
7.853092551231384277e-01,2.146907746791839600e-01,4.281131824655563486e-17,2.189920040622452165e-16,8.048548633121654916e-11,1.352886449659386849e-16,1.110055123504420527e-17,6.191349211472681885e-15
6.453766536715291048e-19,1.000000000000000000e+00,1.229507513520989329e-26,2.674335246678935479e-28,6.564121942199115733e-22,1.208010684075167435e-25,1.563508632341720471e-25,4.333065522441775004e-28
5.735846466440288194e-21,1.000000000000000000e+00,3.479977271344143939e-20,1.643132736753320512e-23,5.347075391326001174e-19,1.734451049211941583e-20,1.317774749366461908e-21,5.850640940543641694e-24
5.894062269362621009e-07,3.554107097443193197e-04,8.337897429780416481e-13,2.160530812034267001e-07,9.996438026428222656e-01,3.607595819299369566e-11,5.608325761262411557e-13,1.676519545412702428e-08
7.705073384878247111e-11,1.337399453404941596e-07,9.999991655349731445e-01,1.456480047679065137e-09,3.198116971248055052e-08,1.238303148909380980e-08,1.982167763259212734e-09,7.013643426034832373e-07
4.107302605665941186e-13,1.000000000000000000e+00,3.479239737026046386e-13,1.055638527438194918e-15,3.284285288174260131e-09,9.317505356607152893e-16,5.736823920437735848e-16,3.004274456771681596e-16
9.306625615446365431e-18,1.000000000000000000e+00,6.895873041377615427e-23,3.446151880662926219e-24,1.975115047907696864e-21,1.807676405144631412e-20,2.242671019512913523e-21,1.241338898681300641e-22
1.831267218221910298e-05,9.999816417694091797e-01,3.113801873137235499e-14,1.558511349489255515e-13,5.385848017569472290e-13,1.082977457711464808e-12,6.462290013005411726e-13,2.241645896683408523e-10
6.585338269360363483e-04,1.418111295059532040e-09,1.245665457099676132e-02,2.068539470201358199e-05,9.868272542953491211e-01,1.735252393164632423e-11,5.824397387999002973e-12,3.681814268929883838e-05
5.258187982248863079e-12,1.875352463684976101e-03,1.069169798029179219e-06,1.097985369291620827e-09,9.981235861778259277e-01,5.340953720955887718e-11,5.121470196718658219e-13,9.518873319777632069e-13
3.527170510229708396e-19,1.000000000000000000e+00,2.487148429884669800e-22,1.290876129199468776e-23,4.913125275042413390e-17,1.803377731678126591e-21,1.919766042442493969e-21,6.074494224681171467e-25
2.739467527135275304e-05,5.528651177883148193e-03,3.753489628434181213e-02,1.016007959842681885e-01,8.553039431571960449e-01,1.835241847381041680e-09,9.809813551753254757e-12,4.256212378095369786e-06
1.026295950892590347e-13,1.000000000000000000e+00,2.488984136726587468e-19,3.057067999985395976e-19,1.039878526542462999e-16,1.187437538936511245e-17,2.374734622605010985e-18,8.902894268095717992e-19
1.455894126374982314e-18,1.000000000000000000e+00,3.643894176493393537e-22,8.225934810524761177e-23,2.621387867762396212e-21,1.623032244081749594e-20,6.569407436481841347e-22,2.100124118996740844e-23
4.987135762348771095e-04,1.696888460855916492e-07,9.887700196369725303e-14,2.046650522669057892e-11,9.995011091232299805e-01,1.180765337935318904e-12,3.994199109370703826e-14,4.529384679818893034e-12
2.721296809613704681e-02,9.727867841720581055e-01,1.178562109016567661e-10,6.323028212129599979e-10,2.435070157666419099e-12,2.419146767351776361e-07,1.110053646224962165e-10,1.485863515560126302e-10
6.935398366714196072e-10,1.000000000000000000e+00,8.048146262198098116e-22,2.165146263099508622e-22,6.577886441657293354e-21,6.429727407956535627e-21,5.300522878141867196e-21,2.304146816065977448e-20
6.295936703681945801e-01,3.658050894737243652e-01,3.731718152266694233e-06,2.598476021375972778e-05,3.982686903327703476e-03,1.317475835094228387e-06,1.621334710932842427e-08,5.874816561117768288e-04
9.619128826798828413e-10,1.712670922279357910e-01,1.698199447730530665e-08,6.091260308649371069e-12,8.287328481674194336e-01,2.175098816337150964e-11,6.889444798072880127e-14,6.679043429436148926e-11
4.132291579286034784e-20,1.000000000000000000e+00,7.462063332590966116e-27,6.449085715305003230e-28,6.516015137383166754e-24,3.142895802110375503e-24,4.442446768444004233e-26,3.041606475954935630e-28
2.464811998947880056e-08,9.999055862426757812e-01,2.289323041576064865e-14,1.361784491595019464e-13,9.436474647372961044e-05,1.092865164684098112e-12,1.394511811797852219e-13,1.371022775018861106e-14
2.803819459593070995e-12,1.000000000000000000e+00,1.347581871883658002e-25,3.413493088490582906e-25,9.758217286192968243e-24,7.937858585156152086e-23,4.514871841633312446e-24,3.107030028062057791e-22
2.167962804833223345e-07,7.816568017005920410e-03,9.921831488609313965e-01,8.562759740626466054e-14,1.585195263942296151e-08,1.860007564635779431e-10,1.172237584778912378e-10,3.211886867582336436e-10
1.430134928089491822e-23,1.099837452014917893e-13,2.931970173272381366e-25,2.600757179783160080e-23,1.000000000000000000e+00,5.393707615640616854e-17,4.189774373982681271e-24,4.688500505525691650e-22
3.597194078778343613e-17,1.000000000000000000e+00,1.520787611075884438e-21,1.645397998174316961e-22,2.638051679696218378e-20,1.791242248921892084e-21,2.765168508869011103e-22,2.860788098350668587e-24
5.595603147501293506e-11,1.000000000000000000e+00,4.537368224750604911e-17,3.651512713498985792e-18,1.034951011633484613e-17,2.938814162421093164e-16,2.355795908890303140e-18,1.228458252693628440e-17
1.092387745032176058e-18,1.000000000000000000e+00,3.753871384986536313e-31,1.114065440505413334e-32,2.017274949058990345e-23,1.400893322970087306e-27,4.407165195569587807e-28,4.193990733823664015e-34
3.203619136747018399e-20,1.000000000000000000e+00,9.609881272494757269e-20,1.518038803163536476e-23,3.963448829744903245e-20,1.130409412080905682e-18,3.951598175000374010e-20,4.144217656706167839e-24
6.414445363756016150e-12,1.000000000000000000e+00,5.065588426221329273e-16,2.423921252516642033e-13,8.086946223784252652e-09,1.774507103757816395e-11,7.812460678380261925e-10,3.803648883490481913e-14
6.124284482211805880e-06,9.999939203262329102e-01,2.492050869556548722e-16,5.642015734409798824e-15,9.716823873295865610e-11,2.921215352946759936e-12,4.192368566018067622e-14,3.198237166638154272e-14
5.356893055844725277e-20,1.000000000000000000e+00,1.188096618838693738e-21,1.457557626421146722e-23,1.663665843774540508e-19,9.398152075859913904e-22,1.125450561647775098e-22,3.247799511362797179e-24
2.196934995035704219e-11,9.972490668296813965e-01,3.478243918506442132e-16,1.329948135703250354e-16,2.750884974375367165e-03,1.536189175865843026e-09,1.292708561723143745e-12,7.817475440314962387e-15
5.516999704302527618e-11,9.999998807907104492e-01,1.091657964025216643e-08,1.721944256020263575e-13,1.213940379329869756e-07,6.182441711355401992e-13,3.491311515065043114e-13,1.692487236853155476e-15
6.791668789862814748e-12,1.000000000000000000e+00,3.248388671814317129e-20,1.952165761917722736e-19,3.916724602266656355e-18,2.232959587926178530e-18,1.059227004853114300e-18,2.186406483437153548e-18
1.501927027192095920e-09,1.000000000000000000e+00,3.580749480046605657e-18,8.588382847797238863e-21,5.727743495632598233e-18,9.075514661021499710e-18,2.662723549924788580e-18,1.879120673197432647e-19
1.570488850077822462e-09,5.345557383407140151e-06,2.609680223031318747e-06,2.468387829139828682e-03,9.975162744522094727e-01,1.382252978743281346e-09,6.340152795131226426e-12,7.421663667628308758e-06
8.026385952359868514e-15,6.232767259120933212e-14,2.169619373049158639e-09,9.276126888835278805e-07,1.711440518192830496e-06,6.024505894153264762e-10,5.840163131142842566e-18,9.999973773956298828e-01
9.174555004598516916e-10,4.970573172613512725e-06,6.395535143144392976e-13,4.367090541322832600e-15,9.999949932098388672e-01,8.869635034032194443e-14,3.812318570637490689e-13,2.493722893112670924e-12
2.489674116282376837e-14,8.681085166454164206e-18,3.560117196745756743e-17,8.435316518635299632e-15,9.562865093976774533e-14,1.000000000000000000e+00,1.209779753588366424e-13,7.876740694508010477e-17
7.510838736072704711e-20,1.000000000000000000e+00,3.598871486495278521e-23,2.314731480008537226e-24,4.726078231848247454e-17,1.655776156317918517e-20,8.337485422321529838e-23,1.053778935425500263e-24
7.618522647597977815e-15,1.000000000000000000e+00,5.471471383953314392e-21,8.313229779643283838e-21,1.417877525807504576e-19,2.248977585059098455e-20,4.311103390016207505e-21,1.308912668286724784e-20
1.353810939799200615e-18,1.000000000000000000e+00,8.491414306356980066e-18,2.199263558493218395e-18,3.090612618258936628e-13,1.613460587357451459e-09,1.517866100820761122e-14,5.711970650276314591e-17
1.116971346042098902e-18,1.000000000000000000e+00,2.739547276966346061e-24,1.807686597227526867e-24,3.766057427701667137e-19,3.770651880841161104e-22,3.188086155027564382e-21,3.858400531754885420e-25
1.112866565649881071e-19,1.000000000000000000e+00,1.031254688606337866e-24,1.310578132452970509e-25,1.077966396855708012e-24,4.430148180412575778e-24,5.459615112992456526e-26,1.884368376187359303e-26
2.435813142727559017e-17,1.000000000000000000e+00,3.324625627216381772e-26,8.032483722775622121e-27,1.454169784377584565e-23,3.113896683588772193e-24,6.499995689677037091e-26,2.044231100260155566e-25
7.999358331289840862e-07,9.999982118606567383e-01,7.276557828506113879e-14,3.842614594573579012e-12,9.309767960985482205e-07,6.083660485101116677e-12,2.179629496638565977e-13,1.335503430933970836e-12
2.273248034256880601e-09,1.477005207561887801e-05,9.995934367179870605e-01,2.242121072137948090e-11,8.016227326379521401e-08,3.819910489255562425e-05,3.534290881361812353e-04,4.462381131276060842e-09
1.833753572100249585e-06,7.807230887837831944e-18,3.935690315315376608e-12,9.999980926513671875e-01,1.118003665990727202e-13,4.735909862381036325e-15,3.380302028211019418e-17,1.245742282662831713e-07
2.056855033516491460e-11,1.000000000000000000e+00,3.995799669631396090e-20,8.364283948661424907e-21,3.199676005541069330e-19,2.682143889551155425e-18,5.981705417876817912e-19,7.912513609022968754e-18
6.247127923471318400e-13,1.000000000000000000e+00,7.983626780264137167e-22,9.318004817631417788e-23,1.538133160390530947e-21,1.197196352785826467e-20,2.462847878932811378e-21,2.690224804363293484e-21
9.999908208847045898e-01,1.442177044452819246e-08,7.284038616717225523e-08,3.558829231309346142e-09,9.120992103817116003e-07,5.174100081717369903e-08,3.172158646869149834e-10,8.010883902898058295e-06
2.399262158305631720e-13,1.000000000000000000e+00,1.348237654517966171e-21,2.751774433248376302e-21,2.455719100704510138e-20,2.746437704658667117e-20,4.712132506326706127e-22,1.276403662419823851e-20
2.591200853885311517e-08,1.000000000000000000e+00,1.057690147115563240e-15,2.764876652280867653e-12,2.304132162844751974e-10,3.951762962001170720e-13,1.796819291933430401e-14,1.804769116271753848e-12
1.128782363532445515e-15,1.000000000000000000e+00,2.748824573090280092e-22,5.381236753070478219e-23,1.405190675474215192e-20,8.795203042536071117e-21,1.691390734650364150e-22,2.197405751630999426e-22
5.496830213814973831e-03,9.944621920585632324e-01,1.153589268380883492e-12,1.633778765608440153e-07,4.080727376276627183e-05,1.393535564719883268e-10,8.382174121468466410e-11,8.826794406502358470e-09
9.999939203262329102e-01,3.977821183553942319e-09,5.862805248265236073e-16,1.046404282667445784e-12,6.087135261623188853e-06,3.837490046724998153e-17,7.765292334473025910e-17,2.270328456482895163e-12
5.440781505883229840e-11,1.293307061445148065e-08,9.994438290596008301e-01,2.257945880046463571e-06,5.526302265934646130e-04,5.079411948827328160e-07,3.681585591941427538e-11,7.694334840380179230e-07
7.186498632951248331e-19,3.109478955787628451e-14,1.000000000000000000e+00,1.461865872765758662e-14,7.149956896077697133e-14,3.424255361937433113e-16,8.729468614843615901e-18,7.728326984444977565e-13
3.856992900926189613e-15,1.000000000000000000e+00,5.826396765225283492e-13,4.348366988038797761e-20,1.837068474772052262e-12,6.493108828387050835e-10,1.411655167760095253e-11,2.872508340591965279e-18
1.353218209095752266e-24,1.000000000000000000e+00,2.024577661650561955e-21,3.839805733993795045e-28,9.191362547299911211e-25,4.055092644672363688e-25,5.675241859787502130e-25,3.717666145815673128e-28
1.452905555890877372e-23,1.000000000000000000e+00,3.428917352969674960e-26,3.150870740972342779e-29,2.879865314407215748e-29,2.528699794661775381e-27,7.480883664452264014e-32,5.949419649095041880e-32
3.833883555136134713e-14,1.000000000000000000e+00,2.020776800663210604e-18,1.205391825004219732e-17,2.078415903467890902e-14,8.045715032457974834e-16,6.338680070910175754e-18,6.174717157070527162e-19
1.323083012039205641e-07,9.999998807907104492e-01,4.198391634346876344e-12,1.997075917172167598e-16,1.575620363347685071e-11,7.721514400094164898e-14,9.276515102948912350e-14,4.505103125133132907e-15
6.320658721961081028e-04,3.377216373223745904e-08,2.454993364153779112e-08,8.073167800903320312e-01,1.920508295297622681e-01,5.261526631050728042e-11,6.424214025330110545e-12,3.123890337519696914e-07
1.512757194177538622e-06,5.735741979151498526e-07,9.044664502143859863e-01,8.748530717639368959e-07,9.550468623638153076e-02,2.503741598047781736e-05,4.600752667727192602e-09,8.757345995036303066e-07
3.098778981488027953e-15,1.000000000000000000e+00,2.601472929059685209e-22,2.749139360145899485e-22,2.378175765039065472e-21,1.300107616170636622e-23,7.739671324443485804e-24,2.812377282319065534e-24
7.419384524072134002e-14,2.359933048978746228e-08,9.999108314514160156e-01,1.440907817595871165e-05,8.495937890984350815e-07,1.007591163215693086e-05,9.444820392445762991e-08,6.373033102136105299e-05
2.228704200357700671e-11,1.000000000000000000e+00,6.748200021725120745e-21,7.961725098527070666e-23,5.046464450415791574e-20,6.110297154914335652e-21,3.649345331566215564e-23,2.556632510106886939e-21
4.074670840054750443e-03,9.959253072738647461e-01,1.901981072638392334e-10,3.342115863572137080e-12,1.155644070022221470e-11,5.065476250259992597e-12,2.228588407565679219e-13,8.776389059939049275e-10
9.999711513519287109e-01,2.969740990010905080e-06,2.587734707049094141e-05,2.938898039858695022e-12,1.087632117702241885e-08,7.421686598618748576e-10,1.880239193507993178e-11,1.487553483170422908e-11
4.582762508655049629e-20,1.000000000000000000e+00,3.569118907043803812e-17,2.395037367626384632e-28,6.303019833352712140e-25,1.604770744194557812e-29,9.302704456430109728e-29,1.272426103996743278e-29
1.818031482444982681e-17,1.000000000000000000e+00,9.937934788759513932e-24,8.577719728561097325e-26,5.837672177702334991e-22,8.576915435564417927e-23,6.080594683276471856e-24,1.669458814888724396e-25
1.856923252316344808e-12,1.000000000000000000e+00,9.329751549733559380e-21,1.691974988715219762e-18,2.353701849470836866e-19,1.506165821307739432e-18,5.109518942170545693e-19,6.975816764909757874e-19
5.800052278737144462e-13,1.000000000000000000e+00,3.983624281872954436e-20,6.851308892873422591e-20,5.657667235678943388e-18,3.432345368239984954e-19,1.573336783843212229e-20,1.751954061726592937e-19
9.845593012869358063e-06,9.999901056289672852e-01,6.172349437116864124e-11,1.786153690230829483e-11,4.232380279578507043e-10,7.174674049315044044e-12,3.946646882999754746e-13,2.951499114556277448e-11
7.768573978550463721e-12,1.000000000000000000e+00,2.586661953230367808e-20,3.835254252492510332e-20,2.817508067687548777e-18,7.849589979826059939e-18,4.050546295355791449e-18,2.417169608414440720e-18
5.305758477426418540e-15,1.000000000000000000e+00,7.302300490634722478e-23,2.005825382437567318e-24,8.023569869937966701e-20,6.132123787580323046e-23,8.244244903223665038e-24,1.490017990493543005e-23
3.016151495227603618e-10,1.000000000000000000e+00,2.695522212470220563e-16,9.404749114899635387e-15,1.194617914654491284e-14,1.052430390150469255e-14,1.385553095833416595e-15,2.365824008053463157e-14
1.251787562495110251e-11,5.928965265411534347e-07,1.045936670607261476e-09,9.355324674664711182e-12,9.999994039535522461e-01,1.327712273457848369e-09,3.951529824652768447e-15,2.402107956989141258e-10
2.447093038426828571e-06,9.995658993721008301e-01,3.671057680065814566e-09,6.704695132420113168e-11,4.316853883210569620e-04,8.656481781388336572e-12,3.112065292965038310e-12,2.724286453977681211e-13
9.378452897071838379e-01,6.215469166636466980e-02,1.096389112831275270e-08,2.470003021559641354e-11,6.652207673596421955e-09,2.391494188552951983e-15,1.172786466296135265e-15,9.669493938185835802e-13
1.850972395240355409e-15,1.000000000000000000e+00,1.394285302023903984e-23,6.590962839835952033e-24,1.700422825983684713e-21,3.166668720290333230e-21,3.363423958646308189e-22,1.832745552742777528e-24
1.566171818012662698e-06,9.999984502792358398e-01,5.471995628407330626e-17,9.933975273874342637e-17,1.294400852236594901e-14,5.238717937233608804e-15,1.602405547610456652e-16,3.893702715937127912e-14
6.580112756754408210e-12,1.000000000000000000e+00,8.857532851651670088e-27,8.545553678631677687e-25,2.475227554453159488e-18,3.001849752064874681e-21,7.692047791595293322e-24,1.601859060875614042e-22
3.752666771106305532e-06,9.999963045120239258e-01,2.611564783194407144e-15,1.676597025817606890e-14,3.581215324288677948e-10,1.899218494061036266e-13,1.003784796710545379e-13,1.736312829625497045e-11
9.986993074417114258e-01,2.046884901574230753e-06,1.814688373527606480e-12,4.853259088122285903e-05,1.249974477104842663e-03,2.782893544512471395e-13,3.283681378023206587e-13,1.796713178237041575e-07
9.019389324294024846e-08,9.999998807907104492e-01,4.743550523081743742e-14,4.144477458705581041e-13,2.836174628484400273e-10,3.044631604123826385e-12,5.138975182894522931e-12,1.472664004631418777e-12
4.108931643358367826e-21,1.000000000000000000e+00,1.312395544719083279e-23,1.702423078039174990e-27,2.402514405449479198e-27,8.124998463956185138e-27,6.028977365367451480e-30,1.355710537029338808e-29
3.758677668153770357e-13,1.000000000000000000e+00,4.435532679894350250e-21,5.942162610615120431e-24,1.683472688712001585e-15,3.818539064887830381e-20,4.462093982507182153e-20,4.080936749502276296e-22
3.013653864354865278e-15,1.000000000000000000e+00,6.523016417387611276e-20,2.227913010707780793e-19,5.957157799223541125e-19,7.683709144338630582e-19,5.916635513484275413e-21,2.795399235974019738e-19
3.352659946539993108e-13,1.000000000000000000e+00,1.125279945549016449e-20,2.874611343901804782e-19,2.754624763545501922e-18,4.598666154530632633e-19,1.128500279227133294e-19,2.509394398288678614e-20
5.714917974003000268e-23,1.000000000000000000e+00,1.932526004846241343e-24,9.469006099715517060e-30,5.394870663828804165e-28,4.417065785116100382e-26,4.948537554775028889e-27,6.182298316059327294e-29
2.171160876750946045e-01,7.828387618064880371e-01,5.911691275395369871e-12,5.663850721759899898e-09,4.513544990913942456e-05,1.999660020901572466e-10,2.676217233932298711e-11,9.599151695738328272e-09
7.264905026844147018e-15,4.441355594929363715e-14,3.047374201939345717e-12,1.291162402689005617e-11,1.000000000000000000e+00,3.096690384587347245e-13,3.186900914423466144e-17,9.153254543203814819e-11
5.065327510237693787e-03,9.949327111244201660e-01,1.852732078866381471e-09,8.870637002722503439e-10,1.203492416834706091e-07,1.949799070644075982e-06,9.478701851195481254e-11,6.521398698833280605e-11
8.311213009912302987e-18,1.000000000000000000e+00,3.992365403439106039e-23,7.292620574104259936e-21,5.186504166152003761e-17,1.596787303802771986e-17,4.701867146457309037e-20,8.890934456206487300e-22
1.299655425095353893e-17,1.000000000000000000e+00,6.041552306780070260e-21,5.905335491224655134e-22,2.877089589941710724e-20,2.214542153093743946e-19,2.164634323926456394e-22,8.125119861060775546e-20
2.823897737869174307e-08,1.000000000000000000e+00,1.038069663488568524e-19,5.426221211713682603e-21,5.978856504449608716e-18,2.849829447019537664e-17,3.060907152003407716e-19,3.534742107966712534e-18
3.854224339856771042e-13,1.000000000000000000e+00,1.838035226095034642e-20,4.794751386687859226e-19,8.598061668757676233e-19,5.754173880757622281e-19,2.290633980654614116e-19,5.816918115159183658e-19
1.000000000000000000e+00,4.051232378808177631e-15,3.009690173678188779e-15,3.898841834234709203e-15,6.644161332225451133e-10,2.599526645068910621e-16,2.075234649880945458e-18,9.297626552126278532e-15
1.208413879079600975e-14,7.334970575801486037e-14,1.000000000000000000e+00,9.751563367021119644e-15,1.682733704981564937e-12,1.325848393747552922e-12,3.034788606938280953e-15,2.322099668106147874e-08
3.195609679096378386e-06,9.999967813491821289e-01,3.062253440149126053e-18,4.793225511427301033e-16,1.654734834398430277e-13,6.618635828748060945e-15,7.821898646365524344e-15,1.513916054150798995e-12
1.316486475388956023e-09,1.000000000000000000e+00,1.062765886172866228e-15,5.408086156091958252e-14,7.335387158802220142e-11,1.080314765596057658e-13,2.417617192866042958e-14,1.550893609500100800e-15
1.421808927850861585e-20,1.000000000000000000e+00,4.482157440930126874e-27,1.618648062501495421e-28,8.832727836932934684e-28,5.220039558302191863e-28,2.802700403402289136e-28,1.298354236799610251e-29
8.224269577739181346e-16,1.000000000000000000e+00,1.049592131901686645e-21,1.166587622593915394e-23,5.813233413271172054e-20,1.380158994603881494e-19,1.871022768870994573e-20,7.838977710585957052e-23
3.002422451972961426e-01,6.600918173789978027e-01,1.586204605164009962e-11,4.094351524486228300e-09,3.966534510254859924e-02,5.808562946185702458e-07,4.441847237246498992e-11,9.989972174148653572e-13
1.038790796883404255e-04,9.998961687088012695e-01,5.676781778213377955e-15,1.753921080679631786e-16,9.677931199492117997e-13,1.327187600271007017e-13,6.163922284640587640e-15,3.540130496149269945e-14
1.541202197330795998e-13,1.000000000000000000e+00,5.624924090846663064e-22,8.417799161755463797e-22,7.854974305228320734e-20,3.238525795089651041e-21,1.513038624093011198e-22,4.967295510976224141e-21
8.481101332336038467e-08,3.278582960675180402e-10,1.794573240010421955e-10,2.944288098660763353e-05,9.997046589851379395e-01,2.647447843173722504e-07,5.854548616734955857e-13,2.655021962709724903e-04
2.615941838146618181e-11,1.000000000000000000e+00,1.116839307336820125e-18,1.838310683701363335e-18,3.134419168659974275e-09,1.319527491693830643e-14,2.386515593586787222e-16,1.578068030764816802e-19
1.959169937393312466e-09,1.000000000000000000e+00,2.363084080945234227e-20,7.199394895688832879e-19,9.268611269111493023e-14,4.405846904401367536e-16,3.325046363292477169e-17,1.690408101839891190e-17
2.640713203660993713e-10,1.000000000000000000e+00,1.659849697717315400e-19,5.317684836981379548e-18,2.366029307664053918e-16,3.480126680842286329e-18,6.524246129935626750e-17,1.816347177281702206e-17
2.259814380067837192e-07,9.103751086314559871e-11,9.999309778213500977e-01,2.249921493557849317e-08,5.413454573499620892e-07,6.760988617315888405e-05,1.125829474091233351e-08,6.228008828657038976e-07
1.193705656987731345e-06,9.999988079071044922e-01,7.094756568880390192e-17,1.432059247896511842e-17,8.818065296511100326e-15,2.306205190396830301e-17,3.651205928753402125e-16,4.161220993363855169e-19
1.221012985950240340e-14,1.000000000000000000e+00,9.280058512875722853e-21,5.706778499609865178e-20,2.512393606555779574e-19,1.259374986287683373e-19,1.539472300370975376e-20,2.879768879644558266e-20
3.530062734316802986e-20,1.000000000000000000e+00,8.528163239976080481e-25,1.436090126038001528e-28,9.161573187366502753e-25,5.380099782638925148e-26,6.113918534495723058e-26,3.960984283129667732e-28
5.714941266887763049e-07,1.193531716126017272e-06,1.627040835394666374e-09,5.142322778701782227e-01,4.857147336006164551e-01,3.411909199613205601e-09,2.265504797649420254e-11,5.123216760694049299e-05
4.062329850285095745e-08,1.382748499034747169e-10,2.071242022338992683e-07,9.741693247633520514e-07,9.999988079071044922e-01,1.531878058647420660e-13,1.002892322139736780e-12,2.164906708762570631e-12
5.750139475679816314e-09,3.219564632672700100e-07,4.324194975197315216e-03,1.930583454668521881e-02,5.299074109643697739e-03,5.042289785706088878e-07,2.144902172540597007e-10,9.710700511932373047e-01
1.906834499326715004e-12,1.000000000000000000e+00,1.193112003108503843e-19,3.579304147362291752e-17,8.702679080304330517e-16,4.049837567006956014e-17,3.602809146212476076e-18,3.311400861035557403e-17
5.024822371524351183e-07,1.174933594860760877e-09,2.800704945737919616e-10,4.763592187373433262e-08,9.999995231628417969e-01,1.014822042589083595e-14,1.039415051289549127e-14,1.005270588994022773e-10
1.570852035078017066e-15,1.000000000000000000e+00,5.714669015777218419e-11,7.437320515551670776e-17,1.375353719801353236e-10,2.099739436142722404e-12,5.371591233339738369e-14,1.553835123315343471e-17
3.054443805012851954e-04,9.996944665908813477e-01,4.442623005584955820e-11,4.523019458968491335e-11,8.914936699966347078e-08,2.726282220810727353e-11,1.099841680403390587e-12,8.386935351940849603e-13
2.544493079185485840e-01,4.366144537925720215e-02,1.700186942343862029e-07,5.144800161360763013e-05,7.000687122344970703e-01,3.003151505254209042e-05,2.348229832804804573e-09,1.738905557431280613e-03
5.898605763832165394e-07,8.569149100730018374e-16,9.890609979629516602e-01,6.737427504788229271e-09,9.503411391165172972e-10,1.257608506222140932e-08,3.686605057687253328e-13,1.093836780637502670e-02
9.838410019874572754e-01,1.615891233086585999e-02,4.481089457830655931e-11,8.478095447905786841e-10,9.661373923108840245e-09,1.851184899814839468e-10,2.926784370416157799e-10,1.013806283367557626e-07
3.408043180996855881e-09,1.000000000000000000e+00,4.530816613794001625e-23,2.466763015244904356e-18,5.715085793934343572e-14,6.448822891784367878e-18,1.898987871300337123e-19,1.203035352875178666e-17
1.141751207467400775e-10,1.000000000000000000e+00,2.023097533419910550e-19,1.373008230173392537e-17,8.714111483993421808e-15,1.218169750456191830e-15,1.443231976430265587e-17,1.047035954946761837e-15
1.144154183566570282e-02,9.885535240173339844e-01,1.099198176923721348e-09,5.230027522173941179e-09,4.973690920451190323e-06,5.468081543114067244e-10,1.213949496481347978e-10,1.032534280298591511e-09
8.995112776756286621e-02,9.100489020347595215e-01,5.270396228307090789e-16,4.365084343787260790e-14,1.112995320906584595e-10,1.227696004753309200e-12,8.132827636168904473e-13,1.210631733750133776e-10
2.459377739940877786e-18,1.000000000000000000e+00,3.648975117250129170e-20,9.128662380327588571e-28,3.160932830606937110e-23,1.948293322746301056e-23,3.262554775941721699e-22,1.277067043865269936e-26
2.837490713312323942e-13,1.000000000000000000e+00,8.242814737530000243e-20,1.633530361589526596e-19,8.822704277587530415e-18,1.860172529623741697e-17,2.360175313245888576e-19,1.003189344062979733e-17
