1.297107359672297622e-13,8.441185573117287420e-20,1.000000000000000000e+00,4.062324749590923156e-13,1.394612290234187313e-12,8.146369016371387412e-15,1.423986254631208686e-19,4.174136730705768628e-11
9.547394001856446266e-04,1.503981943325183313e-13,2.878083905670791864e-04,9.987570047378540039e-01,4.627138139312592102e-07,4.929083243419786400e-16,1.537367611680637796e-17,2.059343667815127787e-11
4.482813437789445743e-06,2.054233569651842117e-03,9.974753260612487793e-01,3.405213055973632663e-10,1.927843982230115216e-07,6.307655712589621544e-05,3.997693711426109076e-04,2.931420794993755408e-06
7.875956296920776367e-01,2.123965620994567871e-01,5.851171103188335110e-09,9.718119642343481246e-10,7.790669769747182727e-06,1.152579659317864991e-12,7.776519364436143555e-14,1.175510296741455463e-11
2.570411423221230507e-03,9.471923112869262695e-05,9.973347783088684082e-01,6.755240220283550978e-14,9.746512930064454849e-09,1.085409634892474384e-13,7.612815000786199437e-14,7.517642107782163130e-13
1.587847187067836785e-08,1.000000000000000000e+00,1.514098379984546399e-18,3.817825298492076616e-20,7.299177262609646277e-09,2.960480963290934585e-19,2.959271599385987917e-20,7.016187960940261947e-21
1.975548169497187700e-09,1.950394107552710921e-05,1.186172362589721363e-12,2.944019810921516545e-12,9.999804496765136719e-01,4.740615977435981218e-15,6.960456186370770661e-17,4.920987408389048204e-15
1.152639650392472959e-09,4.252930987642364628e-16,1.000000000000000000e+00,9.711572908702170714e-13,2.804874561779246989e-11,4.469937453832017159e-17,5.466753566599760301e-22,2.016439237806366691e-09
5.954185326118022203e-05,4.183706506233342282e-11,9.868081212043762207e-01,6.033939143890165724e-07,1.966495943861445994e-08,4.526707453322842412e-09,9.169944534606622177e-13,1.313176006078720093e-02
3.032065154506824456e-10,3.535404679637367510e-17,1.000000000000000000e+00,6.382256359169775529e-18,5.972233124706960439e-11,4.983117592707506354e-16,1.034814074707401943e-11,3.339221521514446067e-08
2.350487420699209906e-06,9.999963045120239258e-01,1.674391330847133010e-15,2.439683057592551604e-16,1.384909637636155821e-06,9.556129360925266249e-16,1.123485178298994731e-16,1.816505789164159249e-18
3.205101739567339791e-10,3.931387618649750948e-04,7.081238373451981261e-11,2.460805539374055773e-13,3.120074154594476568e-08,9.996069073677062988e-01,8.440151688660080254e-09,5.791264316144545832e-16
1.000000000000000000e+00,1.410922377195755750e-12,4.237756921787895871e-16,4.155730608301325373e-22,6.112536692082226608e-13,5.139489039931837284e-18,9.441723234630363569e-18,6.463769735260471381e-19
2.485756522219162434e-05,9.999750852584838867e-01,5.568993447543479219e-15,2.965924949094875768e-18,9.997514968662635226e-13,1.122612469665526785e-17,7.136742271540111749e-17,4.771602995739504169e-20
6.731106899678707123e-03,1.014822288425420993e-07,9.932687878608703613e-01,1.794946569849686924e-13,2.786542004085124091e-11,1.110647684932075663e-09,1.528130066930089015e-09,1.950288232533228702e-17
4.609828838098017911e-11,1.000000000000000000e+00,8.126180284229178596e-11,1.385365915614143808e-18,1.061245594381442768e-17,2.366987407806516938e-15,1.880828697268469712e-14,3.088829050603564101e-23
4.473636727198027074e-05,9.999551773071289062e-01,1.142810374577329962e-19,5.840693870903371902e-19,5.454164053730892192e-08,2.050288141575238449e-15,1.412217666543202368e-17,1.585348686332919196e-16
3.109794022293499438e-08,9.034005083522363676e-18,1.128228101879358292e-02,1.450923085212707520e-02,3.693220787681639194e-05,2.102687165009275994e-12,1.840918961189394118e-15,9.741715788841247559e-01
2.319878289469556876e-09,9.993430972099304199e-01,1.740908032843435649e-06,2.784527168842032552e-06,6.313085323199629784e-04,2.574684643263935868e-08,5.974853316097206157e-13,2.107844375132117420e-05
4.523455449188112931e-13,2.013379827303651837e-07,9.999997615814208984e-01,1.387169644978361626e-17,1.263096398307350654e-11,2.306349219085088035e-16,3.601107190220886878e-09,9.101816522694150535e-13
3.271843306720256805e-04,1.358887129754293710e-05,9.996590614318847656e-01,3.114469402862307668e-12,2.193591654986448702e-07,1.087996710682614249e-14,2.046846849998451567e-13,4.823905997688917452e-15
3.902188292002721492e-14,7.780046761035919189e-02,9.219524860382080078e-01,3.081640845281619079e-12,7.142325841869023861e-08,4.621778870728121547e-08,9.603655648504627607e-10,2.468649472575634718e-04
1.678086088563056268e-16,1.000000000000000000e+00,9.474924713353619368e-24,2.256429691754191890e-26,2.162650755092171417e-13,2.361599408067975182e-18,1.057892261289157976e-22,1.319779332095758526e-25
2.389090368524193764e-04,9.997609257698059082e-01,3.789125457842601463e-08,1.232047775433231518e-13,1.091314345558203058e-07,9.174782461540686995e-11,1.486203660139295835e-10,8.988847043951827750e-16
2.388659714469554274e-09,1.000000000000000000e+00,4.379813027012569027e-13,1.424526378755787436e-16,3.581826025014778203e-12,5.558088338407665981e-18,1.058152600634984486e-18,7.449254124517520198e-15
2.352421544492244720e-02,1.081981943276688618e-12,9.192403013003058732e-06,2.000009113065965588e-19,3.571945794700326360e-10,3.708798472870124263e-14,9.764665961265563965e-01,2.062022497195670212e-10
1.837989129126071930e-02,9.816089272499084473e-01,4.693488708795712228e-09,1.542791393770170938e-12,1.521539161331020296e-06,2.647330799021574421e-09,9.623634468880482018e-06,6.687537723842462006e-15
6.915058747836155817e-07,1.305340323597192764e-02,9.869459271430969238e-01,2.306133062290882663e-09,4.638764394826466742e-08,5.336338738514551094e-14,1.320779152279988322e-13,5.626205664549521757e-12
1.614593900740146637e-03,4.347687363624572754e-01,5.636163949966430664e-01,2.439028889966721181e-07,8.313977950535900163e-09,5.467829083927698564e-14,2.052775310845689205e-11,9.753973887263733822e-13
1.000000000000000000e+00,1.182077408567167625e-17,3.874704359853277033e-15,7.413345807360527044e-20,2.017296645031046878e-17,5.207771972317477166e-19,1.136486636407491729e-14,7.566731665071060875e-16
9.999933242797851562e-01,3.565916813386138529e-06,8.112963314488297328e-07,7.863322493140145752e-11,2.217648670921334997e-06,4.534818909274207499e-10,3.276726415904289945e-15,4.599969710694651326e-11
7.432124107253912371e-07,9.999959468841552734e-01,6.536504549566968594e-16,1.486254195954520192e-15,3.299735908512957394e-06,1.842616626973928549e-15,4.006750920039150879e-16,1.648895381054427453e-17
1.023947864471728244e-24,6.733550902916943918e-26,2.657365901097282619e-18,1.000000000000000000e+00,3.542588511646819040e-16,1.565310039359623406e-26,6.624027481634703072e-33,1.177320789172742695e-17
4.828678211197257042e-04,9.991633892059326172e-01,1.526592541267746128e-07,8.356899200423484331e-11,3.536009171511977911e-04,1.655266375355513020e-11,6.507183125670223944e-10,3.663992720337461151e-12
2.659010060597211123e-04,9.997341036796569824e-01,6.116704094182717766e-14,2.191288422348741487e-15,2.624678696605542427e-09,2.092514356233365902e-11,3.255223002230581836e-15,2.422148780752673042e-17
1.124284221276639073e-09,1.096067670732736588e-02,9.888020753860473633e-01,2.136384573532268405e-04,1.203287956741405651e-05,1.162602075055474415e-05,6.661331930502001342e-09,6.736666335882546264e-09
1.689760220635605492e-09,9.295350909233093262e-01,5.412565348373355757e-17,1.515380820126733299e-18,7.046496868133544922e-02,1.581855945974916088e-15,1.063227129493964085e-13,4.467513566483053022e-18
5.778876129625132307e-06,9.999941587448120117e-01,1.660311234513822784e-16,6.935458761789638563e-15,5.249854329036907075e-09,1.104303005477677829e-15,7.428576356209148218e-16,6.362969071544937838e-17
1.000000000000000000e+00,1.625866507364828652e-17,9.330221491243850807e-12,1.970892710933268470e-21,2.345511820488615113e-17,4.881569161854127937e-18,4.952865926801604775e-18,6.663494375997293471e-16
5.602375022135674953e-04,9.994397759437561035e-01,1.128151825430245836e-12,6.441785581519365866e-13,1.114897951737248150e-08,1.907653722488245052e-12,6.193259013270724367e-12,5.556953297714732967e-15
5.445167516882065684e-08,1.000000000000000000e+00,1.097331969214521141e-12,5.052988599372684742e-15,2.176428481881487187e-11,2.062801156017118887e-13,5.539741588226525584e-16,9.408789038541564773e-18
2.463760040700435638e-02,1.980364322662353516e-02,3.992145061492919922e-01,5.480131585500203073e-05,6.006367402733303607e-05,5.004863142967224121e-01,1.071247083928028587e-06,5.574196949601173401e-02
6.131687602106694612e-09,1.667013857303848888e-19,5.278520731621938467e-09,1.000000000000000000e+00,1.236967056561510958e-10,2.057424214156830993e-22,2.147052696941869824e-21,5.937988819105813830e-18
1.969187923833715104e-09,7.072840517812471230e-16,9.731698036193847656e-01,2.683000266551971436e-02,8.743361945562355686e-08,7.672225912882439745e-16,5.154045557556392327e-19,6.388744822061198647e-08
1.000000000000000000e+00,8.626446371477433378e-19,9.890885444008290506e-09,1.318424566784488368e-19,6.781872979866321316e-11,2.835182063604693671e-16,3.059502656646909124e-14,8.814543333516416945e-15
9.311169981956481934e-01,5.966668576002120972e-02,5.970405414700508118e-03,1.535796623643832185e-15,2.529372327905732298e-12,7.822256264944371651e-08,3.245830303058028221e-03,9.252276028659522922e-11
2.946835411421488971e-05,9.999705553054809570e-01,2.113071273512900916e-09,2.743714628460286811e-15,7.231094629328582712e-12,5.532738743335100656e-15,4.127123142750373924e-15,1.125735416614582346e-14
1.368664525216445327e-04,9.998631477355957031e-01,5.699909281610495129e-19,6.795749968032681917e-17,3.352698367954480563e-14,8.696634507608936020e-18,2.172955161829030605e-17,3.244204624254961991e-20
1.000000000000000000e+00,1.184578223713099194e-17,2.092899291372685155e-11,7.343507428879847250e-22,2.166704985120579928e-17,4.359266921505518255e-14,7.727320302727824775e-14,4.794571722066195973e-14
1.651422401605096013e-11,5.502267086399115215e-08,9.572936105541884899e-04,9.990413784980773926e-01,1.448721942409747498e-08,3.420106906015796255e-11,2.029939869083348392e-15,1.342910309176659212e-06
1.705532048923430466e-09,4.432585001268307678e-07,9.999995231628417969e-01,5.943363422938885421e-12,1.967230822685905878e-09,2.187918925284563880e-15,1.176352242070015375e-14,3.066924101832735339e-12
6.622306108474731445e-01,8.345237583853304386e-04,3.074904084205627441e-01,1.397761337784686475e-07,2.943827956914901733e-02,5.969431640551192686e-06,2.872911686324641778e-09,3.009794014019462338e-08
2.288188040256500244e-01,7.711029052734375000e-01,2.265841125836942638e-10,1.480813976303907964e-18,7.824753993190824986e-05,3.658875448131320292e-18,1.790411985336248790e-10,2.006175615285577698e-18
1.075860654964344576e-05,9.775624275207519531e-01,4.682727296201338874e-12,3.392186809225705701e-10,2.242681011557579041e-02,1.591934223332813758e-10,6.301931090683943193e-13,3.207355713484572046e-13
4.292751896173285786e-07,9.999995231628417969e-01,1.665994058315257511e-21,3.440338194779234651e-20,1.106431168906851781e-09,1.534819677018292756e-15,9.964494764318976636e-18,2.025775336782594910e-20
7.706174365296192263e-09,1.000000000000000000e+00,2.196511738586970606e-27,6.996252042155138872e-28,2.206703353033190318e-12,4.272859292162057811e-20,1.876365222066520766e-24,1.849894350553449306e-28
4.982735144626326829e-13,1.880915406972488951e-17,1.496150547745413173e-14,7.672733975949697083e-13,1.000000000000000000e+00,2.683790599355595365e-19,1.288860808574416380e-20,1.646428083928661024e-14
9.914406538009643555e-01,1.635957570854471715e-14,5.572661175392568111e-04,3.014620497676645527e-11,7.999024353921413422e-03,1.095459494464398262e-14,6.840819685889620860e-14,3.069818149015191011e-06
7.818754010079063152e-17,8.073779139824641127e-14,4.516483369604531173e-20,3.185104079609653955e-16,1.000000000000000000e+00,9.798539911363340261e-24,2.308610067295441903e-25,3.052072128938547739e-17
9.815612435340881348e-01,1.840204373002052307e-02,7.904251475565615692e-08,1.791224531189072877e-05,1.835614602896384895e-05,1.840052971102679180e-10,2.136583271417080709e-11,2.705282042825274402e-07
7.475221354980021715e-05,9.999252557754516602e-01,1.759687952299779980e-17,1.060981187753001417e-15,7.507828136965599697e-09,5.207880654500840478e-11,2.732781991150734502e-13,7.076345646027327931e-16
5.261044716462492943e-04,4.472073498871425093e-15,9.994736313819885254e-01,2.170084343333655852e-07,1.010114041022358577e-11,3.621201300337439508e-19,3.792773655427116540e-18,2.238320223613143867e-10
2.266267778839692153e-15,1.426744735810031584e-13,1.000000000000000000e+00,3.178496045956649056e-19,1.062437247553726927e-12,5.072538526371128675e-13,9.745674455158628846e-14,3.799844011491415596e-13
1.032202163742113044e-07,5.664713498276796599e-08,9.999998807907104492e-01,4.665626565647507107e-11,9.863919576968971370e-14,1.983695152585340793e-11,5.609357447392167295e-14,2.380500961282616679e-12
3.818805396349489456e-07,1.195873096585273743e-01,2.919130662562031964e-14,7.308494920366115366e-10,8.804122805595397949e-01,2.000358323428486074e-09,1.248200414555311610e-11,2.060040201303566659e-14
2.460726499557495117e-01,3.879441320896148682e-02,7.145810723304748535e-01,8.181622774827701505e-07,3.413696540519595146e-04,1.481430603189615169e-11,1.412792972887988441e-11,2.096420066663995385e-04
9.927610158920288086e-01,4.452278119515540311e-07,2.420561031613033265e-06,5.864266849897603606e-10,1.148978753917617723e-06,1.276371767744421959e-05,2.402421372948992939e-09,7.222258485853672028e-03
3.668243890608303970e-15,1.000000000000000000e+00,4.123902326438219049e-18,4.825833732180304932e-20,1.693407913894162675e-11,4.518127341958131445e-17,4.603981953189022239e-20,1.967480313227448593e-23
4.630685834783321297e-10,2.792279775454264978e-11,9.995566010475158691e-01,4.432847490534186363e-04,2.255822861840783844e-09,5.571529348991077768e-11,1.175966469384517876e-13,5.291845184274279745e-08
9.999998807907104492e-01,5.085045302415352585e-16,4.052575519608581089e-08,1.178879287522249797e-07,1.237345603755102275e-08,3.134098137806164142e-15,2.598456948335646846e-15,2.785573371966165723e-08
1.240118490386521444e-05,2.274864741025339754e-10,9.791103005409240723e-01,2.087641321122646332e-02,9.101703426495078020e-07,9.600183412163064401e-17,1.450905922878822137e-15,1.016827594346736419e-10
2.278057800140231848e-04,9.997722506523132324e-01,4.963106174630827492e-17,3.334382368295329886e-19,9.622913360249341075e-13,3.686179237284009647e-13,1.333929402313582379e-15,7.909190824502343242e-21
1.852450970396546381e-09,1.000000000000000000e+00,9.351068995783073916e-19,1.578961660863927746e-16,3.286108364586315389e-13,4.183893600363627381e-18,2.264225939745886658e-17,6.550595135998012065e-20
9.952705502510070801e-01,1.253831782378256321e-03,5.561036232393234968e-05,6.840825683696039050e-10,5.337003967724740505e-04,1.515954209025949240e-04,2.734216628596186638e-03,5.163892069504072424e-07
5.037286246079020202e-05,9.999495744705200195e-01,1.021543406520735098e-17,3.629403499214423447e-17,5.253115108704020653e-13,2.360221838019441621e-16,5.784631601490013882e-18,1.469994428042320219e-19
2.175462213926948607e-05,9.999781847000122070e-01,1.627667775866724125e-17,1.145303522792958929e-17,6.150590792231014348e-08,5.915821569829474765e-16,1.766656935725649438e-15,1.072336018444247486e-17
5.678986988786885123e-18,6.862201236933207493e-13,1.000000000000000000e+00,1.969428181196394799e-20,4.898673827691268912e-11,1.153410568919194135e-22,9.191706446920138987e-19,4.374913525865436505e-16
7.757350103929638863e-04,9.568322696662523441e-12,4.135989397764205933e-02,9.568595886230468750e-01,4.109044311917386949e-05,9.285870683495289768e-11,1.498078354075782492e-12,9.637495968490839005e-04
7.573592029075371101e-07,7.418576073475627135e-16,9.999974966049194336e-01,1.767208004821441136e-06,1.922440429069638412e-09,5.934595263129560649e-12,2.763185917449303248e-17,3.695799916103581495e-11
1.000000000000000000e+00,6.434089795914451140e-15,1.036387772476721203e-12,2.598113719511538953e-20,1.134601960994796599e-11,3.421864214397113825e-17,2.568114557816025822e-12,3.595974880729889455e-16
9.947381615638732910e-01,5.235411692410707474e-03,6.365584681589098182e-08,4.305734933041094337e-07,2.523481271055061370e-05,1.993379350473389877e-10,2.827834910679172253e-10,6.355301138682989404e-07
1.422489926262130886e-16,1.590747119532137654e-13,4.890912233047363389e-16,1.770047264506373580e-16,1.000000000000000000e+00,5.131958171146478579e-21,6.569074710729237229e-24,4.557747080591282891e-19
4.732653498649597168e-02,9.209399223327636719e-01,6.902873865328729153e-04,1.746815905789844692e-05,3.102092817425727844e-02,2.128240812748760646e-11,1.480017497446084462e-12,4.846779120271094143e-06
4.374507407192140818e-04,9.995625615119934082e-01,4.531218716213869513e-12,7.571664649430598359e-12,8.435250276050965113e-10,3.713917715031378464e-11,1.819496289745536899e-11,8.441253203156015572e-14
4.745420202623140682e-12,8.857414801610730137e-12,9.999961853027343750e-01,1.764920247075332358e-19,3.447369126274857365e-12,1.766837036106059383e-15,3.854657279589446262e-06,3.380118222061465234e-15
9.395374256371269439e-09,9.998675584793090820e-01,1.543142613691372844e-09,1.858929260523112248e-10,1.323619217146188021e-04,1.003551020062332100e-08,2.780743135755159301e-10,1.302164925637717269e-14
3.677441380925405845e-13,2.237322149767351220e-07,2.292080836241439101e-07,9.920406937599182129e-01,4.688074812293052673e-03,1.512189328423119150e-06,3.327937534922109641e-12,3.269141539931297302e-03
1.481869141571223736e-03,9.985181689262390137e-01,9.812535228803653808e-10,4.110831141636295261e-14,1.364733955185049030e-12,1.623900395663485652e-13,1.124083194147668108e-14,4.450724185901810959e-13
1.986616947335928529e-11,1.189689232544699493e-11,9.999954700469970703e-01,1.772419011558667989e-07,5.667906588513460520e-09,6.134782894358370431e-13,7.563345783213309818e-17,4.320475909480592236e-06
6.537626683712005615e-02,9.261306524276733398e-01,2.271598030121821377e-13,2.263176659153629672e-14,8.493133820593357086e-03,2.135869470653792290e-14,8.226841517050553776e-13,3.658491153253617956e-15
2.474094275385141373e-03,3.736551298061385751e-05,8.658304810523986816e-03,1.385925412178039551e-01,8.942845463752746582e-02,1.331482764044267242e-07,1.535387816886668588e-08,7.608090639114379883e-01
6.454426397795032244e-07,1.170701122849004960e-12,9.978325963020324707e-01,1.711552499727986287e-06,2.881502858542717149e-08,1.138223196250898184e-10,3.040648982599591932e-11,2.165018115192651749e-03
1.000000000000000000e+00,4.855746085626256933e-21,1.525361264154476172e-27,4.066909692595197356e-34,1.405701938632914691e-25,4.896275146655210131e-29,2.898041157886748763e-27,6.377398781007676918e-30
1.933467046910664067e-06,6.486929216009684751e-09,1.715721748769283295e-02,9.828406572341918945e-01,1.297029683655637200e-07,6.391692324069289666e-14,4.300786723282490343e-12,9.212950714820866693e-12
5.509407259523868561e-03,4.069144415552727878e-05,9.944493770599365234e-01,1.916788683331560605e-08,2.858918136949828437e-11,4.892486344942881260e-07,5.580466297394615083e-11,5.330984612084144203e-11
8.898558616638183594e-01,1.101344749331474304e-01,2.667286530533274913e-11,2.014016953211239525e-09,9.642352779337670654e-06,7.519807259520616682e-13,4.566325789712166738e-11,8.796683867440258098e-12
1.000000000000000000e+00,1.270252641712556283e-15,3.551453293774986530e-15,8.896061723924287305e-21,5.319578111340206306e-12,1.905766849064756466e-18,3.260584839900709765e-17,1.411124702873668701e-15
5.053676856104199655e-24,2.524876892566680908e-01,7.724664685031593092e-14,9.307855012631772368e-20,7.475122809410095215e-01,1.638022340056601671e-19,6.077589997285462786e-20,3.370439802807860889e-27
1.787311726571261250e-12,7.688465749472461752e-13,9.999978542327880859e-01,1.986238196138856438e-08,2.190996838180581108e-06,8.706395187138273462e-20,1.375063045042671998e-20,1.650161951527451265e-11
5.766042576738072967e-08,1.310037821531295776e-01,8.689946532249450684e-01,3.559046825033113125e-17,1.446967758056416642e-06,7.422952226845969115e-14,3.318158192655573657e-08,7.739860117292156338e-15
2.242252383766185631e-09,1.251754450960762544e-12,9.940212368965148926e-01,5.969074554741382599e-03,5.622003840244360617e-08,7.240015878484662437e-12,1.216391193025194613e-15,9.676496119936928153e-06
8.985314252640819177e-07,4.216146044200286269e-05,8.761724233627319336e-01,9.207795560359954834e-02,3.144503012299537659e-02,4.799015940193385177e-08,6.708911115538285230e-08,2.614044060464948416e-04
1.347842498944373801e-06,9.999986886978149414e-01,1.192662412040812643e-15,8.005720783666586942e-16,2.120106035174984527e-10,1.478608069316322826e-10,6.437549061530378758e-13,4.639101183055031657e-17
2.863186411559581757e-02,7.568055763840675354e-03,8.946105837821960449e-01,2.825459232553839684e-04,6.890537589788436890e-02,2.267988321591474232e-07,6.084110282245092094e-08,1.221087245539820287e-06
1.000000000000000000e+00,9.606275418327073336e-23,1.675564782151855451e-32,2.807845632177609177e-37,6.263054553494935282e-21,8.103951726774931231e-34,2.752306234597226602e-31,2.110813811774396712e-31
2.373286289714116037e-10,1.000000000000000000e+00,4.332514337161354119e-23,3.396821628313626352e-21,1.059660137414653036e-09,9.176860829671496661e-17,4.061591482978847173e-19,1.579771081747170546e-21
4.951108967254924664e-12,1.575049769428349400e-12,1.278934478759765625e-01,8.232706459239125252e-04,2.478238639014307410e-05,1.661184731438503093e-11,6.877903561237978499e-17,8.712584376335144043e-01
9.999853372573852539e-01,1.467793663323391229e-05,2.096558482378441113e-09,1.133894789290686149e-19,1.608327945649967727e-12,1.138335709331347867e-14,7.328452081289960063e-12,3.331545655782155847e-19
1.467575657443376258e-05,5.086366436444222927e-04,2.861012220382690430e-01,6.874370155856013298e-04,6.815960407257080078e-01,7.729030193637242974e-10,5.599528653255081423e-12,3.109188005328178406e-02
9.054384325635211894e-11,1.000000000000000000e+00,1.036686694638971982e-15,1.213183370066101720e-17,1.429555918086578004e-09,1.740054357239690839e-16,3.205643040393794637e-16,1.737015179863885258e-18
6.121135154302237424e-09,1.930671714944764972e-06,9.999979734420776367e-01,1.649260727987211794e-09,1.427203386583641986e-07,4.290262589634608048e-12,3.129176778804421133e-11,1.716916810546448291e-13
6.906656496719065785e-11,1.000000000000000000e+00,1.464400355486110118e-17,1.050370226938144179e-19,3.713958030004960165e-10,1.802858508468922495e-17,1.721480417767409690e-18,1.853194247860606531e-19
1.675756764598190784e-03,9.974798560142517090e-01,8.432764843746554106e-06,2.059375816543251858e-07,2.648346537625911878e-07,8.349756826646625996e-04,1.078052230818471457e-10,4.989440753888629843e-07
4.211856517940759659e-03,1.995636711438208977e-10,9.957791566848754883e-01,8.667007023177575320e-06,3.701509285747306421e-07,2.137738430718627569e-09,1.882818762011240210e-10,4.315688084677304914e-10
1.000000000000000000e+00,7.601130662393540405e-12,5.463083457835082868e-11,9.357994240621891890e-11,4.264196107328643848e-09,3.777822510115519394e-14,3.141612114141697836e-17,2.439663582265438890e-09
5.802911473438143730e-04,1.463668595533818007e-04,5.908239982090890408e-04,9.632343426346778870e-04,9.977166652679443359e-01,4.622055793657153799e-10,1.920110771769234503e-11,2.622325609991094097e-06
3.127317711459909333e-07,9.999996423721313477e-01,8.826177542805191574e-16,6.313851351469335071e-16,7.904152332649516666e-11,4.749752802724005148e-17,6.216479438246798146e-18,2.698341191058242078e-15
3.264172328834797146e-15,1.890024248218935554e-10,1.020100624861430307e-15,9.354543989808215311e-16,1.000000000000000000e+00,8.821744917713617962e-22,9.696027436729869777e-24,1.463329248348105733e-23
1.412156780400408707e-10,1.000000000000000000e+00,5.171416420091112798e-11,1.353463375446464778e-13,9.688540117749888658e-13,8.764989873222966965e-14,3.051912436758210702e-15,1.756673706147636747e-17
6.177695865972054889e-08,9.999998807907104492e-01,8.561000622601608323e-14,6.921906261103349359e-17,1.056332465942944054e-09,5.496624682991913259e-18,1.597135282142860793e-16,2.744187450275096103e-19
1.000000000000000000e+00,3.787869081855439430e-20,4.624028277684993242e-28,7.525898665783669926e-27,1.362659213263497925e-20,2.601693261777780765e-28,7.420230285306128742e-25,7.589497494779202983e-27
1.033754188028979115e-06,8.303699061684710614e-09,9.990093708038330078e-01,9.895635303109884262e-04,5.345770937026372849e-09,3.442625687560124659e-13,2.908474242696579282e-13,1.596386732657592566e-13
3.588260548068045175e-12,4.819228241297046633e-13,1.000000000000000000e+00,5.668666090847938486e-17,5.334040986681998220e-10,2.085636486648737020e-13,1.473702548882016572e-10,2.238199224550052775e-15
4.063160121440887451e-01,5.936145186424255371e-01,2.064357358829132377e-14,8.921821326835594965e-16,6.950196257093921304e-05,4.430661793382366332e-16,6.585546910180045330e-15,2.410240688654359656e-17
3.942507877945899963e-02,2.085494816128630191e-05,9.818982960041466868e-09,8.053222671151161194e-03,9.524515271186828613e-01,1.444134922756745709e-09,1.987999825522890340e-12,4.937620542477816343e-05
8.156375843100249767e-04,9.991843104362487793e-01,2.343003246388537797e-14,3.243657287210766071e-10,1.505302271720410090e-10,6.732313816669444062e-13,1.796532147764311194e-14,3.723516720649522327e-12
1.400921337335603312e-05,9.999859333038330078e-01,2.430974224817885471e-14,3.722940172983246008e-18,7.579716715389039905e-11,8.029628288602839569e-16,3.909823616395861207e-15,2.345411657963722891e-21
7.636491545781609602e-07,1.371492430735088419e-08,9.999723434448242188e-01,2.114845483447425067e-05,5.683843937731580809e-06,7.911836984175746323e-12,4.529277276041181188e-14,3.841602869147919819e-10
1.301457080990076065e-02,9.869844913482666016e-01,9.301256431726301344e-10,7.108404143085778060e-11,9.148051276497426443e-07,1.133325433499976498e-09,1.123461879082299220e-09,8.762719022614717801e-11
5.916932082072889898e-07,5.658250302076339722e-05,9.999390840530395508e-01,8.827026221069900203e-08,2.971223622694196820e-08,2.451471118547488004e-06,1.409225536264102630e-08,1.178749698738101870e-06
1.547956344438716769e-05,9.990875720977783203e-01,3.940193559203190518e-15,3.637325900543442181e-12,8.969023474492132664e-04,2.143025069466925059e-13,1.861606258618422709e-15,5.603929999079340640e-14
9.219722747802734375e-01,7.219164818525314331e-02,5.600809771522108349e-08,3.858940189616077987e-08,5.835924763232469559e-03,1.491992224211813323e-10,1.984438169344571179e-09,2.239158369832239259e-08
1.735577480344030477e-11,1.000000000000000000e+00,2.791041286615572396e-19,6.193340024914197739e-23,1.810609930215367758e-12,2.016213911931329268e-15,1.788058626036348226e-16,1.622293240447915999e-23
9.998834133148193359e-01,1.165204375865869224e-04,4.647175114343149449e-13,1.275604011412032353e-18,1.054530684996279888e-09,2.174821457066830403e-19,2.855177335115815498e-17,2.983362588491741291e-20
1.915919856401160359e-04,1.740079085266188486e-07,9.982372522354125977e-01,1.151316100731492043e-03,1.078937930287793279e-04,3.714470064863917287e-09,1.173939553423056226e-13,3.116792358923703432e-04
2.670190964263641665e-17,7.609032761507483755e-13,1.000000000000000000e+00,2.500713414121946698e-08,4.546779619474250467e-12,7.486197360632898101e-16,3.372576916092083094e-19,1.397699317395861840e-11
3.557903110049664974e-04,9.838374257087707520e-01,2.205183147196976279e-09,1.560230366885662079e-02,2.044999564532190561e-04,8.294414932663585205e-09,9.034876180535889034e-10,1.294024087883371976e-08
1.669957401528865404e-11,6.411568047012869052e-20,1.735464678631615243e-07,9.998452663421630859e-01,5.244742240506639064e-08,1.388735155517795139e-12,4.553813898817139186e-17,1.545038248877972364e-04
1.610198519658156968e-13,1.129843831340626714e-12,7.160325804500544677e-11,1.640262949526978308e-25,2.467540553711594264e-21,1.648884733585582671e-15,1.000000000000000000e+00,1.283840250386809984e-21
1.343598910352739040e-06,6.181108958003278531e-10,9.025902254506945610e-04,2.257880270481109619e-01,9.413170814514160156e-02,6.791630387306213379e-01,2.986036236052314052e-07,1.301229985983809456e-05
9.306287211074959487e-06,9.997248053550720215e-01,2.637649013195186853e-04,3.417517102644040961e-10,2.130816255885292776e-06,1.583650203161590664e-13,6.787909644090373007e-12,4.304822609491054664e-10
1.091214455664157867e-02,9.890857338905334473e-01,1.518629630936629837e-07,1.111108872464683373e-06,9.898138841890613548e-07,4.313613632955792809e-10,1.904948199182854296e-09,2.598098680639537861e-10
1.502322248825294082e-07,9.999998807907104492e-01,2.393234698958024431e-12,1.746663828119010049e-17,8.926381855900444862e-10,1.050071178399239415e-16,1.225141848051631427e-14,7.694506849862168098e-18
9.031101944856345654e-04,9.990968704223632812e-01,3.749803328665000143e-19,6.366329410065373257e-19,1.007736442578711922e-14,1.570151962347111387e-15,1.888416016069323789e-16,1.185504267918488794e-19
2.126578837633132935e-01,7.873149514198303223e-01,2.642340223246719688e-05,4.434955940268991981e-07,2.702003030208288692e-07,9.965140691792218064e-14,3.443569460140284873e-15,7.702760207450864982e-09
