9.935272336006164551e-01,6.472715642303228378e-03,4.516496551754123345e-12,3.013342884678610334e-13,1.617236122797294229e-09,3.800776533779970379e-12,1.975678599669059010e-13,2.227617743044696397e-11
1.120164597523398697e-06,4.399683475494384766e-01,5.600292682647705078e-01,4.147993948322437063e-09,1.257466578863386530e-06,5.596164157073424406e-11,4.545854359605527861e-09,1.268660307016111766e-12
1.154162418970372528e-06,1.554269950590492222e-12,9.975964426994323730e-01,2.736332191943802172e-07,4.609836707913927967e-07,2.249804335885396966e-11,4.868996698881300489e-12,2.401613164693117142e-03
1.866309195756912231e-01,1.012632739730179310e-03,1.349732629023492336e-04,6.031044721603393555e-01,2.091146111488342285e-01,3.809943507349089487e-07,7.179044558824898559e-08,1.955107563844649121e-06
2.367842476814985275e-03,1.970436414922005497e-06,2.729827883740654215e-07,3.654768168926239014e-01,6.320566534996032715e-01,5.169363959112160956e-08,4.336548009575835749e-09,9.632446744944900274e-05
2.129060012521222234e-04,9.997870326042175293e-01,5.489136575831388143e-11,2.861928749542386186e-10,1.874507127297420084e-08,1.232758894964547380e-10,5.024199459247036259e-11,3.016296934443829514e-10
4.316683455130032598e-09,1.729025603247613674e-11,9.999904632568359375e-01,1.721614125926862471e-06,2.199403752456419170e-07,5.304203187783684825e-10,6.445328992743526442e-11,7.565990472357952967e-06
5.066722388868960536e-11,2.967408491236916968e-14,1.000000000000000000e+00,1.052792963918136593e-08,1.175955860466260106e-10,2.259873061252748450e-13,8.977728015983440948e-17,7.919230549102707073e-11
9.999939203262329102e-01,6.114865300332894549e-06,4.048514301580041774e-10,6.564831448905520533e-15,5.234203070969556393e-10,1.475809356448962162e-13,7.425604117597232878e-15,1.631972662002466497e-15
2.293274548037516070e-07,5.860447416239367158e-08,3.480142823225618187e-12,2.255191811073586905e-09,9.999996423721313477e-01,7.962727191208971572e-15,1.412465132512698632e-15,5.369981193113597395e-14
9.971682429313659668e-01,3.910399973392486572e-04,4.827202246815431863e-07,2.048142050625756383e-05,1.889151521027088165e-03,1.169351889984682202e-06,3.146119809116498800e-08,5.294558941386640072e-04
1.844365556280536111e-06,9.906291365623474121e-01,3.895363479387015104e-04,3.584863239591840056e-10,8.979510515928268433e-03,1.915831226995123870e-08,4.601258041248001973e-09,5.807176406413816494e-10
8.509148359298706055e-01,1.404626369476318359e-01,2.422059196760528721e-06,2.231697937560284117e-09,8.619970642030239105e-03,1.146127726059376073e-08,2.309155533453122189e-08,3.423159089521732312e-09
9.819375276565551758e-01,1.422770135104656219e-02,9.753580343385692686e-06,5.948384059593081474e-04,3.219955833628773689e-03,5.511692961590597406e-06,4.436132883256505011e-08,4.635772256733616814e-06
9.999593496322631836e-01,4.059519051224924624e-05,1.133116600549044506e-09,1.841934590962601703e-11,2.162815881945334695e-08,1.931969251245391206e-08,6.500596068381714332e-12,5.949445103237138710e-11
1.653326421546807978e-06,9.999980926513671875e-01,7.837946469635426183e-08,1.151584938519079060e-09,4.994039848327247455e-09,5.108365730421837725e-09,1.334110688588907578e-08,1.225554342454415746e-07
9.999984502792358398e-01,1.418439182998554315e-06,4.329475800091131532e-08,3.544658707180237123e-12,1.721321529757346980e-09,2.323509384893895913e-08,6.163293164718197659e-08,6.684419129321383934e-10
3.007153566159104230e-07,9.999996423721313477e-01,3.416877197848222636e-11,2.518366171524490105e-15,1.930695880947297383e-11,1.590393974555768392e-14,9.666400302811919976e-14,1.179407299328348504e-15
9.999449253082275391e-01,7.013074474447600348e-13,5.101673741592094302e-05,2.523962755376224498e-13,1.286016848567328452e-10,1.590354042034503035e-12,7.620668419222598189e-13,4.107138011022470891e-06
9.508466236596291310e-11,3.750676505487327006e-11,9.999985694885253906e-01,1.406440219398064073e-06,3.766299216945157013e-10,3.596278873654878971e-12,2.592098864923671891e-14,4.533586353550056458e-11
1.809755539872170971e-10,4.195994107725198319e-10,2.779416887616070753e-12,5.089183280344362039e-22,7.681735700012029544e-14,4.692360324083655332e-13,1.000000000000000000e+00,6.332012664300753330e-17
1.000000000000000000e+00,1.025467384618838906e-11,5.877529574149775726e-09,1.407065588641528086e-16,1.334895718675633766e-14,1.873949942703817539e-14,1.055000618116475053e-11,1.733273220045836172e-13
1.218622699379920959e-01,8.781366944313049316e-01,8.590117772655503359e-07,2.465152526553993084e-09,1.629604184927302413e-07,1.135787797146292633e-09,2.362222639717970196e-10,2.035225460383927043e-10
5.446978844702243805e-03,9.938894510269165039e-01,5.897871524496167694e-09,8.171879839480311603e-12,6.635695463046431541e-04,4.454544233478685555e-10,5.120715310114043461e-11,1.814546126202576382e-12
1.714849171358465022e-16,2.600847063554561668e-15,1.000000000000000000e+00,3.011983091866406170e-14,5.493969862380154723e-12,2.966637183035147202e-15,1.584257461397033116e-18,5.315984985543309449e-09
3.866926778783863483e-09,1.000000000000000000e+00,5.351760007377137640e-11,3.701108430148591921e-14,4.464398017933746132e-10,1.217838899386994300e-13,5.534561727644181361e-14,2.559401741445408753e-15
4.826655185752315447e-06,2.606484093229527454e-13,9.999837875366210938e-01,1.278610000099433819e-07,2.280339650440055266e-08,8.501337828148436415e-11,5.112552091748878702e-13,1.119552052841754630e-05
1.000000000000000000e+00,1.583295050622268718e-09,5.997414241935231788e-15,4.983086259622890728e-21,8.093543740441423967e-18,5.083503724164840838e-20,1.942887613028839274e-18,9.319344344544980784e-18
1.584640517830848694e-02,9.841429591178894043e-01,3.515387447805551346e-08,2.754532488324912265e-06,3.365602651683730073e-06,1.625920589276574901e-07,4.261908603808706175e-09,4.375750904728192836e-06
3.054993152618408203e-01,1.023607328534126282e-02,9.766410803422331810e-04,1.206949236802756786e-03,8.368732551389257424e-08,3.277382987221244548e-08,4.387037222386425128e-08,6.820808649063110352e-01
3.800067643169313669e-04,9.991990923881530762e-01,2.122792466252576560e-05,9.721845373178439331e-08,3.995164879597723484e-04,1.508030145203065331e-08,3.903615652944836256e-09,1.448472630727337673e-08
7.756266882097406778e-07,9.998825788497924805e-01,2.354978789753658930e-08,2.424811240686608471e-09,1.165691282949410379e-04,1.110091116252043264e-10,2.349029193382534686e-09,2.174617083627872205e-11
1.109134586840809789e-06,8.434139888227609738e-13,9.998404979705810547e-01,1.492732990300282836e-04,2.180413893881905096e-08,1.233440346387615349e-11,2.606360439971755483e-12,9.083854820346459746e-06
9.896987676620483398e-02,9.010300636291503906e-01,4.105845524682294467e-11,2.404612967077390806e-11,2.487946382245809218e-08,2.779721765266973676e-12,1.381899109031969886e-11,1.409168181448761104e-11
9.990578293800354004e-01,6.723757833242416382e-04,6.138360653107355347e-11,7.870418630773201585e-05,1.911035651573911309e-04,1.326901089004905998e-11,4.430249569975508450e-12,4.975269973783724708e-09
1.628339418857649434e-08,9.999549388885498047e-01,4.023756264359690249e-05,3.149308724914590130e-08,4.694843624974964769e-09,4.817318767891265452e-06,5.851735762618659464e-10,3.488605075391976174e-13
9.803907871246337891e-01,1.041409443132579327e-03,3.975094031716253085e-08,3.128558319076546468e-06,1.830718666315078735e-02,2.029334744690913794e-08,1.738383126337339490e-08,2.575203252490609884e-04
9.997234940528869629e-01,2.721664204727858305e-04,8.922107213038543705e-07,2.460219832300936105e-07,2.601913593025528826e-06,3.956530214566100767e-09,6.743798852681948119e-10,6.278492037381511182e-07
9.873304367065429688e-01,1.229387801140546799e-02,1.214995500049553812e-04,8.753928568694391288e-07,1.228864857694134116e-04,3.440487489569932222e-05,7.296144758583977818e-05,2.316732934559695423e-05
4.797325818799436092e-04,9.995203018188476562e-01,2.049897231126696084e-11,1.367075723457400471e-12,2.632929707591102897e-10,7.642626982662381607e-12,2.864904667665424398e-11,1.043957563624797746e-12
3.401779758860357106e-05,9.999227523803710938e-01,3.683663453557528555e-05,2.360149187197180254e-09,6.328908966679591686e-06,1.843064034723340683e-09,2.504461749097686152e-09,2.122849118713077132e-11
7.266136407852172852e-01,2.074708027066662908e-04,1.149693162005860358e-06,4.936834797263145447e-02,2.237535268068313599e-01,2.401193341938778758e-07,1.163155438632657024e-08,5.564273669733665884e-05
9.998114705085754395e-01,1.829195389291271567e-04,1.928967350295351935e-07,7.562388049109358690e-09,5.415712166723096743e-06,1.917906285175963177e-11,6.666166750546320685e-12,1.628451956614540563e-10
6.434548449618660015e-10,1.000000000000000000e+00,3.611321853537463600e-13,3.252965171535171507e-12,5.549702475349249653e-09,2.876674766449927034e-11,4.109680616784039744e-15,1.363927095316417107e-14
9.116731816902756691e-04,3.401765525341033936e-01,4.763250052928924561e-01,6.824898719787597656e-02,1.140938401222229004e-01,5.663256524712778628e-05,5.919521584019094007e-08,1.872666762210428715e-04
1.542890640848781914e-05,9.999843835830688477e-01,9.255593624857283430e-09,2.280669125775958150e-10,2.148464091078494675e-07,3.600718681551207112e-11,1.864062289941292860e-12,6.789247636307393918e-11
1.512047447249642573e-06,9.999983310699462891e-01,7.761393305827368749e-08,1.466255415694117659e-11,1.253741004347830312e-07,4.718552371746342899e-12,2.281360864109238662e-11,7.418116468316249268e-12
1.347914846405728895e-08,7.883436958788792026e-11,9.999979734420776367e-01,3.247065478717559017e-07,6.530902396661986131e-07,4.504815631634073725e-09,3.182459573647378193e-10,9.682341897132573649e-07
1.981469722522888333e-05,2.547078103987132636e-09,9.994695782661437988e-01,2.799592039082199335e-06,3.970249053963925689e-07,1.630904300498059456e-09,2.515789798707146474e-10,5.073728389106690884e-04
1.427296865585958585e-05,5.247542867437005043e-04,6.260611698962748051e-04,1.313835829496383667e-01,8.674145936965942383e-01,1.651951109238325444e-08,1.289192502751390634e-10,3.666984412120655179e-05
4.436452407389879227e-03,2.331075332762111429e-09,9.876691699028015137e-01,7.890283130109310150e-03,2.202922587457578629e-06,6.395323381980233535e-09,6.431445598309437628e-09,1.930594407895114273e-06
3.080900201624103829e-09,9.999747276306152344e-01,2.283901245903052768e-08,1.018112596182577101e-13,2.523087823647074401e-05,4.309488828074456435e-14,3.672514630728360152e-14,5.966935031877706672e-15
2.984583191573619843e-02,5.829695146530866623e-03,9.643227458000183105e-01,7.859375927843359477e-10,1.804838461794133764e-06,1.234452762233217982e-09,9.180657900564881402e-10,1.007300354238793716e-09
9.999995231628417969e-01,5.256997610558755696e-07,2.542502840208182846e-11,2.612944441046806789e-18,3.964408662460172650e-12,8.609332661385117602e-15,8.996851251193496712e-14,1.090452852119767543e-15
2.783874242240358399e-09,3.926724830710659475e-12,9.990645051002502441e-01,2.353824947454175032e-11,1.496654675747777219e-07,1.685317130295516108e-08,1.167940136964640274e-11,9.354169014841318130e-04
5.697579013030917849e-07,9.999994039535522461e-01,2.344381633268000087e-11,1.324704370720200530e-13,5.656027202149971345e-09,8.592586142391542281e-14,1.454849729457061841e-14,1.055955114472560685e-13
3.171857088091201149e-06,9.999967813491821289e-01,2.534376354612621896e-11,7.850697522626681746e-12,2.204871354938298111e-11,2.680302594454397891e-12,1.295921920121956283e-12,7.598497352157007612e-12
9.604946837882266664e-10,6.629685082165659438e-12,3.718815979696027324e-20,2.189966923896082690e-14,1.000000000000000000e+00,4.120169667461724976e-21,1.968128926023318344e-20,3.596480718218077882e-17
2.975150709971785545e-03,2.914887409133370966e-05,9.964140057563781738e-01,4.119377990718930960e-04,1.110343582695350051e-04,1.022503874992253259e-05,1.035128548210195731e-06,4.740023359772749245e-05
1.321425079368054867e-04,3.495512530207633972e-03,9.962738752365112305e-01,1.305866817347123288e-06,8.860821981215849519e-05,5.448423053167061880e-06,1.045976318891916890e-06,2.008024694077903405e-06
9.790407419204711914e-01,7.450763136148452759e-03,2.043049425992649049e-05,2.499853796189555055e-11,1.348807662725448608e-02,4.667390030022033898e-09,2.500881501887874947e-09,4.497480166065770391e-09
3.347319648128177505e-07,1.157205019808316138e-06,9.216898679733276367e-01,5.466019636912733404e-09,7.814849168062210083e-02,1.489328133175149560e-04,5.721708930650493130e-06,5.448790489026578143e-06
2.867272868752479553e-02,8.169395826485015277e-09,1.112205882947137070e-10,2.546018222346901894e-04,9.710656404495239258e-01,2.310922070022924935e-12,2.453361732518422045e-12,7.042671768431318924e-06
1.595187626435290440e-07,9.999997615814208984e-01,3.525827130257397357e-10,6.329825986278736494e-13,1.948478534075093194e-08,8.578233067456364491e-13,3.393520490654888810e-12,5.122460208827409045e-14
9.986487030982971191e-01,1.350473961792886257e-03,8.413385330641176552e-07,2.628259210268879542e-08,1.431782692407068680e-09,3.796571997755071592e-12,3.143502819158427997e-12,2.024129891475823229e-10
2.687438609427772462e-06,9.999957084655761719e-01,2.359607648161343718e-11,3.528441427924633444e-11,1.590300144016509876e-06,1.164257024122150597e-09,1.564882598503736233e-11,7.643189553485640886e-11
3.187099238857626915e-03,9.968128800392150879e-01,4.263424058237319514e-10,1.126931100520200957e-11,1.628333023973027593e-08,4.806134656920590942e-12,2.597392786962693378e-12,4.513972529096577091e-12
9.395024314073907590e-09,1.431668739115821154e-08,1.041927486006981351e-16,1.384633900591847322e-11,1.000000000000000000e+00,3.897170879766515334e-18,9.843855124869063160e-20,8.210159994071394829e-17
9.080567409114337352e-09,3.979675755605427412e-10,9.999989271163940430e-01,2.940564181042049086e-10,1.114282895287033170e-06,2.207667243458999451e-10,8.676475649060932938e-10,3.565484263390317210e-08
5.419391324590350223e-11,9.028103264974163267e-11,1.000000000000000000e+00,1.163836316209199140e-08,4.631127079046670758e-12,1.670444490196876242e-12,4.495161499431209184e-16,1.728449328108894179e-10
1.810193316487129778e-05,2.089598820020910352e-05,1.365950331091880798e-03,3.374424863977765199e-07,9.985314607620239258e-01,1.962747298023259646e-09,1.346579403538328279e-09,6.324900459730997682e-05
9.999998807907104492e-01,6.312655953522039454e-10,3.777759438605698961e-09,1.114126491259283258e-14,1.325510368133109296e-07,8.543481948373315982e-14,7.775135244837694248e-13,2.044946460430518975e-12
7.937527894973754883e-01,2.062397897243499756e-01,5.644747447242082217e-10,8.290641062558279373e-09,7.425212061207275838e-06,1.477007738337476894e-09,1.206864469471824464e-10,2.651753927551681045e-09
5.869172215461730957e-01,4.130825400352478027e-01,6.897084986468016155e-11,1.495688156660790469e-10,3.061902873469080077e-07,2.760098226362028839e-11,5.917496093826857262e-12,1.324291891424689283e-11
2.705271840095520020e-01,4.755249392474070191e-06,1.884860545396804810e-01,3.277604281902313232e-01,8.006645739078521729e-02,6.354960987664526328e-06,3.265158738940954208e-07,1.331484466791152954e-01
1.724343168252318037e-10,1.000000000000000000e+00,5.554215941339091245e-12,2.194570342492745654e-18,3.598198716758815863e-08,4.960413205428599855e-17,2.436986634084085945e-15,1.458591066044150205e-17
1.173947383747986350e-09,9.999589920043945312e-01,6.538190973515156657e-06,1.046424231987419518e-11,3.448407369432970881e-05,2.997300758283971689e-12,3.048881134538883320e-13,3.808275222949575323e-11
8.161456399591315858e-09,9.976529602440109556e-10,8.411014107423397945e-08,4.637921335870487383e-08,1.150986648212892760e-07,7.495797262890846469e-07,1.548796507711003301e-11,9.999990463256835938e-01
9.867174625396728516e-01,1.328236795961856842e-02,6.179316613952323678e-08,1.043265890343647584e-10,1.831811324848331424e-08,1.641877744873454503e-08,1.401896376762579166e-09,2.186962763661703946e-11
5.656333541992353275e-06,3.941785835195332766e-04,9.995771050453186035e-01,2.288723226229194552e-05,5.013016490806876391e-08,5.354323207029665355e-08,5.083529430738309429e-11,1.462567400523084871e-09
6.658727070316672325e-04,2.147142907915622345e-08,9.993336796760559082e-01,1.182021591716875264e-07,2.670716696684394265e-07,9.431242453672439296e-10,3.214126013950657779e-12,7.468219293850497653e-13
3.761801868677139282e-03,8.653998524732475772e-12,9.952314496040344238e-01,4.695907662721765519e-08,9.044230608878933708e-08,1.211201416939644560e-10,1.440655862834649970e-12,1.006631995551288128e-03
9.664485454559326172e-01,3.355071321129798889e-02,1.793648007897274965e-09,4.201460013231184121e-10,7.205056817838340066e-07,1.871498955807737730e-09,2.858384084980514217e-10,9.279469637135662197e-09
2.429476808174513280e-05,1.283311235056316946e-07,9.999755620956420898e-01,8.102313958646689684e-12,3.089501632302926737e-08,3.198352173383600672e-12,2.129902563997518317e-13,2.992985850477913878e-12
9.999897480010986328e-01,8.789822459220886230e-06,2.348554906106414819e-09,1.744815421034218161e-07,8.730460763217706699e-07,3.166261419718097159e-10,8.574065762934068857e-11,4.760105412060511298e-07
9.572384357452392578e-01,1.372643154695651901e-08,8.007486350834369659e-03,2.287303502157556068e-08,1.436164211554569192e-06,2.470009530242123219e-09,2.541182542170616898e-10,3.475257754325866699e-02
2.405813992467642493e-09,4.280197529737961304e-09,9.999994039535522461e-01,5.415926693785877433e-07,1.004556615669116582e-08,3.012458615891944191e-10,4.121172292315122831e-10,4.979832657348026714e-10
9.201546163239981979e-06,1.948377681415536244e-09,9.994623064994812012e-01,5.183401517570018768e-04,1.109931645260076039e-06,2.186584602270613686e-08,4.607141890211607915e-10,8.971282113634515554e-06
2.102133631706237793e-01,7.862175703048706055e-01,2.390912268310785294e-04,1.827406231313943863e-05,6.672661356788012199e-07,3.502869512885808945e-04,2.577379113063216209e-03,3.834567614831030369e-04
9.999976158142089844e-01,1.883053755591390654e-06,1.216599087097702814e-12,3.526363839064135253e-14,5.016170803173736203e-07,1.325521046006625236e-13,1.263037119553570009e-13,1.217169919541516432e-12
9.091595411300659180e-01,8.797890692949295044e-02,7.492021580901564448e-08,2.467942249495536089e-05,2.836645580828189850e-03,1.910568414587032748e-08,3.041540796999697704e-09,4.322045654703288164e-08
5.914901976211695001e-06,7.261735736392438412e-04,9.990646243095397949e-01,8.585247996961697936e-07,2.568557810889160464e-08,7.353351634264981840e-07,4.073477555266435957e-07,2.013346238527446985e-04
3.072490217164158821e-03,9.969137907028198242e-01,5.606813147096545435e-08,2.343387983660960572e-11,1.367891945847077295e-05,3.034893003572847192e-09,5.365115574029744039e-10,4.168793435455064866e-11
3.286056982076956956e-10,3.546573104640238228e-11,1.000000000000000000e+00,1.367555790832142293e-10,1.120877210492032816e-10,1.969484146081834641e-13,1.782053559487009262e-15,1.512933766982527128e-12
4.957719705998897552e-03,4.744091071188449860e-03,9.812953472137451172e-01,4.490813765301027161e-08,6.288007057264621835e-07,1.206421060487627983e-03,7.794687058776617050e-03,1.182712139780051075e-06
3.824419891884645040e-09,9.999997615814208984e-01,5.381759038414202223e-08,8.715044067268348793e-14,1.833098224324203329e-07,2.251227503025088339e-11,9.970420322691353476e-12,2.415855872555522366e-14
7.812976718923891895e-07,9.997841715812683105e-01,1.736099420668324456e-06,3.601944588947636472e-13,2.132654772140085697e-04,8.189959127546941886e-11,1.292726192758664183e-08,1.632417508459771405e-12
9.999998807907104492e-01,3.389885705473716371e-08,9.924697508267854573e-08,1.667895625757052913e-14,1.678047922837322403e-08,6.631369758869354314e-11,3.019227534650781308e-08,2.334582830873510595e-12
2.812922694772623800e-08,2.290688455104827881e-02,9.768543839454650879e-01,7.117109248611086514e-07,2.379062498221173882e-04,2.024136769307460781e-08,5.104480726991766915e-10,1.109967868728745088e-07
1.456490394957654644e-07,6.117299028440825737e-11,4.293407779186964035e-03,9.516925215721130371e-01,2.541914341236406472e-07,2.508104279819178828e-10,1.367818098368944746e-11,4.401374608278274536e-02
9.890586625260766596e-07,2.414223043700758353e-09,9.994014501571655273e-01,3.955693682655692101e-04,1.155989252765721176e-06,1.312438246969804823e-08,3.918190494278661617e-10,2.007811708608642220e-04
5.438893335707462029e-09,6.087625479267444462e-07,6.663578915322432294e-07,1.108130959437403362e-06,9.996639490127563477e-01,4.592365376865359394e-10,2.929215897617964970e-12,3.336298686917871237e-04
1.000000000000000000e+00,4.181678332597360548e-13,3.332573427693252984e-19,5.265529002075375870e-24,2.625673333270239773e-12,2.411842379477078824e-21,1.752863055671606288e-19,4.370320361495955115e-19
1.774004609877977146e-09,1.744143329383222168e-14,1.000000000000000000e+00,3.896027112038069617e-10,3.772582690686476781e-09,9.687042834549686177e-13,1.259439948503499919e-15,8.862737800596764970e-12
4.626603544721774597e-10,3.603273580665700138e-05,9.999639987945556641e-01,3.621257156985469017e-12,9.505122383623998417e-12,6.654492495233865768e-12,1.151528633731857543e-12,9.790801660082906754e-14
7.556756463600322604e-05,1.678811278361946879e-12,9.625961780548095703e-01,1.246630108653334901e-05,2.228368612122721970e-05,3.008077786859075786e-09,4.851285692608620082e-11,3.729344904422760010e-02
7.592950132675468922e-04,9.992407560348510742e-01,1.583621948852975692e-11,6.214559977735234497e-10,7.700139831312569072e-11,5.769574813567490690e-13,5.393060997782583854e-12,1.302977344075362254e-11
9.999991655349731445e-01,7.824179988347168546e-07,2.347411205846049176e-14,2.168992677181687209e-18,2.024981293757832645e-10,5.786601929165502943e-16,8.102940790132712179e-15,4.708138616655883207e-15
9.902684688568115234e-01,4.950793552893628657e-08,8.109065502415191418e-12,6.150563081064319704e-07,9.730765596032142639e-03,1.982379477314787780e-14,5.685251260652973704e-14,1.225336498933415896e-09
3.207178451702930033e-05,2.225128235624498040e-15,9.999679327011108398e-01,5.209719808330071089e-12,2.202594660480339250e-13,3.426760726576733723e-15,1.446294199057936896e-17,7.471238037959349043e-12
7.923666167641840730e-09,2.608446696096886454e-16,1.000000000000000000e+00,1.665282867927952298e-14,5.334475569607199930e-11,2.748959138832330219e-16,5.787704577465648380e-18,1.013101408320338237e-10
2.475238579791039228e-05,9.998175501823425293e-01,7.236811150335142884e-10,2.512232782914125551e-11,1.577339571667835116e-04,2.207135169074447845e-11,2.462457841800880232e-11,4.895928714526709413e-12
9.999207258224487305e-01,7.923544762888923287e-05,1.277318962406015501e-11,2.895112873936046827e-14,7.497147791468705691e-09,6.280139440168613918e-14,6.038881200653989367e-11,1.522210532807228428e-14
1.000000000000000000e+00,5.089078602971142118e-10,3.821575000895194307e-10,3.473473242365798797e-08,2.184808600702581316e-08,1.325237764307745508e-14,9.387978540170358044e-14,6.264263330280073205e-09
1.905337572097778320e-01,2.968632361444178969e-05,1.066646238001567326e-08,1.488485281697649043e-06,8.094337582588195801e-01,8.195047938863719850e-12,2.884420653714858673e-11,1.378016122544067912e-06
1.257499206985812634e-07,1.197866805746627961e-10,2.279439195990562439e-02,9.772018790245056152e-01,1.419833665750047658e-06,2.915538210856993828e-08,4.552629800924634651e-11,2.195368097090977244e-06
1.108372543967561796e-06,9.904294013977050781e-01,9.569333866238594055e-03,2.163051515680081138e-09,1.654027670383584336e-07,6.465764368357440617e-09,2.656880548901341399e-10,1.029123292660416578e-12
2.965156681966618635e-06,9.999969005584716797e-01,2.158074829949896412e-09,9.912464946082444328e-12,9.554951674317635479e-08,4.706128819975674560e-10,4.109942941532551686e-11,2.996962487206156212e-12
1.959697648601377296e-08,1.148819494395381113e-11,1.000000000000000000e+00,4.854609989114820178e-16,4.350831760840945250e-12,1.566067018904035435e-13,2.524313494779023559e-13,1.080309127744760733e-12
3.193698603354278021e-06,8.211794920498505235e-05,7.312954408700278464e-11,3.039400098714395426e-06,9.999107122421264648e-01,1.050731146534644722e-08,6.203169922169848860e-11,8.762074230617145076e-07
1.668543554842472076e-04,9.998329877853393555e-01,2.694531486824303101e-09,5.785078579373381658e-12,1.038837496025735163e-07,3.740811480024142099e-11,3.407860452164790388e-11,2.037855127701160285e-11
1.031990715105735035e-09,9.545775281338819696e-10,1.951064477907493711e-04,8.201367585058960685e-09,9.922711849212646484e-01,1.720809983396520693e-08,8.218392980041677731e-12,7.533704396337270737e-03
1.444891822757199407e-04,9.998551607131958008e-01,1.519127157401101158e-09,4.345081239254255934e-10,3.473489016414532671e-07,2.292139533732751033e-10,9.746791151954425914e-10,3.953744831530769943e-10
2.473854188167479151e-08,2.009058334806468338e-05,8.213224589326273417e-08,2.390281375608260817e-11,1.483181790717935655e-07,9.999796152114868164e-01,2.636981299986018712e-09,9.000263645475570229e-09
8.895859338053924148e-08,5.223762127570807934e-05,2.634017437230795622e-05,4.980845532705615100e-15,9.418319457665802474e-10,2.506648684175161179e-07,9.999210834503173828e-01,2.469711067598634457e-12
3.002493977546691895e-01,6.951689720153808594e-01,6.581421530427178368e-06,4.077514326183973026e-09,4.575083497911691666e-03,3.250047342362449854e-09,1.146915229455203189e-09,4.352753268932474384e-09
1.000000000000000000e+00,1.402195337618650228e-08,3.903661981100178206e-16,7.310827129837775724e-16,3.090775205216722554e-11,2.314880991533531477e-17,1.811552673015222347e-16,9.129349057594108446e-15
9.999997615814208984e-01,2.215547993955624406e-07,1.512968061945230147e-08,9.620161113034486622e-14,1.137485217128642034e-08,1.415221499018182172e-11,4.768482917555383338e-12,1.086927423066263998e-11
1.516029733465984464e-04,1.478718445468985010e-07,2.173055901888432118e-10,2.551119541749358177e-04,9.995931982994079590e-01,3.778201980875889321e-14,2.873498626001190492e-14,2.536257879062753240e-12
9.877540469169616699e-01,1.176894083619117737e-02,1.012463940242014360e-06,8.814657803668524139e-08,4.584150156006217003e-04,4.137084033573046327e-06,5.246631644695298746e-07,1.279230855288915336e-05
3.169592673657462001e-05,9.992603659629821777e-01,6.680649239569902420e-04,1.322762732680615727e-11,1.262224600395711605e-06,5.553894011356419469e-10,3.865161852445453405e-05,1.783921101117247332e-11
1.440581959277764668e-10,1.099841138302304344e-12,9.999990463256835938e-01,8.501177717334940098e-07,3.524918801289800285e-09,3.416971349964881277e-12,1.909940169344745420e-13,4.965021815905856784e-08
2.860805019736289978e-03,1.907419646158814430e-03,5.312479061103658751e-06,9.308893640991300344e-05,9.951020479202270508e-01,1.026458140707120492e-09,1.895464674106506209e-09,3.133446807623840868e-05
4.744089543819427490e-01,5.253617763519287109e-01,4.540152929166652029e-07,6.499533689030556616e-10,2.287944371346384287e-04,1.166221119675014961e-09,2.001814269902979504e-09,3.531835379710912548e-10
8.539348840713500977e-01,2.688333111677820852e-08,1.460623294115066528e-01,3.539825144116548472e-08,2.305448845163482474e-07,3.938515902301986671e-10,7.590935102719242877e-10,2.442809318381478079e-06
9.203228728438261896e-06,2.398761744792921036e-10,9.799287915229797363e-01,1.232484009960899130e-06,8.420230415140395053e-07,1.107966149382910714e-10,4.295348798866172046e-11,2.005994506180286407e-02
1.736198684820777771e-10,4.076879667191946055e-10,9.997965693473815918e-01,2.031737531069666147e-04,2.757969639333168743e-07,3.488500287252005450e-12,4.046860231903676164e-13,2.398316656382348810e-09
1.146439535659737885e-04,9.998823404312133789e-01,1.603512322922995281e-09,3.826155364761163469e-11,2.991925384776550345e-06,3.802701209476566646e-10,2.601946991198644810e-10,6.891646281426133669e-11
9.636249160394072533e-04,9.990358352661132812e-01,6.135155751485488196e-12,1.292271090136409839e-08,5.084547751721402165e-07,1.892572987216567526e-09,1.959407983087579908e-11,8.914625287959054845e-11
6.887376002850942314e-09,9.997994303703308105e-01,2.726145430642645806e-05,5.768920757764917084e-11,1.781753411478348426e-08,4.303393552618217655e-07,1.727987691992893815e-04,3.613203269567377696e-12
6.780772469937801361e-03,9.932191967964172363e-01,9.074154622146224369e-12,1.323341718324766436e-12,2.534693843703195171e-10,2.840052195154929571e-12,7.576632463784926941e-13,1.937083523098626081e-12
6.538005545735359192e-04,3.595805261284112930e-03,3.544483706355094910e-02,9.492660164833068848e-01,1.258412841707468033e-03,4.628642784609837690e-07,1.799099777599622030e-06,9.778795763850212097e-03
3.857961273752152920e-04,1.195620206999592483e-04,2.999332338049498503e-09,9.259766936302185059e-01,7.349096238613128662e-02,4.917263396464477410e-08,6.750094705409992457e-09,2.694156864890828729e-05
9.353886980534298345e-07,2.748395218077348545e-06,9.980579018592834473e-01,2.990838538607931696e-06,1.810090150684118271e-03,6.813626884927259653e-10,3.565777451086660221e-09,1.252762158401310444e-04
4.159162926953285933e-05,2.055399406231117609e-09,1.113166945287957788e-05,9.973052740097045898e-01,2.630155300721526146e-03,6.803561620333242743e-12,1.459953794143153960e-12,1.191969022329431027e-05
