5.459907789961909467e-18,9.255742006164524582e-12,2.242973643216898622e-18,3.542570638996645624e-26,1.000000000000000000e+00,8.020164797910057068e-22,3.791895021494549104e-24,7.303726396664696503e-29
9.448363158526262851e-08,6.719735309640081922e-14,9.811203932619250168e-12,1.010811532166247615e-15,5.957275228674063783e-10,9.999998807907104492e-01,4.853610569011124198e-12,2.378982495482469262e-14
1.276118655191282869e-09,1.000000000000000000e+00,9.337391970731800939e-13,1.885895298957854195e-16,2.496381767969069188e-08,1.399991147316148599e-11,5.530646741361971985e-14,4.586374242356288516e-16
1.882598149095283946e-14,1.000000000000000000e+00,6.104001211853556064e-23,1.384981949824270504e-23,7.479295507999605619e-22,7.874595934086873530e-20,1.237471460761800317e-22,1.661380951202818837e-21
4.735034030313575379e-15,1.000000000000000000e+00,2.791098019372384442e-09,1.566304421063327134e-15,1.791343635926256894e-11,2.939508858545991643e-09,3.749587793033803962e-11,4.456203066055194895e-15
4.795948192957131574e-16,1.000000000000000000e+00,7.402543507107180737e-22,6.286214039235496857e-24,1.097997525618971570e-20,1.859625473725629752e-18,1.401972749020927848e-20,1.951604392846567104e-22
9.760287196514116914e-12,1.000000000000000000e+00,4.539421152614111986e-20,1.247111189562307279e-21,2.744929392510464956e-20,2.325092618913559859e-18,3.196650333956715208e-19,1.663786560445184966e-19
3.626267255224524533e-12,1.000000000000000000e+00,1.052861462298606618e-19,8.907170016380792876e-20,8.689073745937956326e-17,2.536346192835416341e-16,5.791149784716931740e-18,3.936464388705833523e-19
4.576056264340877533e-03,9.954236149787902832e-01,1.443918986113179592e-12,1.478339811677997773e-10,2.931528229055402335e-07,4.472376913255970976e-10,5.043109159441616640e-12,2.234162299608044577e-10
7.183965408330550417e-06,2.225456846645101905e-04,9.996827840805053711e-01,2.529023878880022613e-14,4.832922786590643227e-05,9.080429663299582899e-06,3.004687459906563163e-05,1.703754672066626341e-11
3.941606507851247443e-08,1.554063822073459278e-11,5.408641978732475764e-09,9.979032278060913086e-01,6.199956601449230220e-07,7.980893723669169049e-11,5.755426517317641100e-13,2.096008043736219406e-03
3.759312305895434747e-11,1.000000000000000000e+00,4.517261242497757797e-19,4.169933790153452779e-19,2.537972231396348581e-16,2.512072928484627467e-15,4.631080178091227459e-17,8.845789234122660311e-18
1.351740551089330999e-12,1.000000000000000000e+00,8.801652143257143726e-20,3.824326421118860568e-20,1.097986641085333108e-17,4.502869922767696945e-15,3.463503969445150392e-19,3.230348638136359864e-19
1.000000000000000000e+00,9.492906016816959891e-09,3.535246588878696375e-15,5.602437272916394387e-15,2.726102676930963753e-10,6.833447696585892572e-11,2.985857048822616920e-16,1.571437207789627699e-14
2.187513272735794323e-13,1.000000000000000000e+00,2.520360906818313768e-19,1.402765323757072895e-19,1.181797821520124702e-17,3.295233781399330988e-17,5.163421649799680896e-19,8.427937293330273275e-18
2.100520712228215459e-12,1.000000000000000000e+00,3.216987934991522718e-15,3.453638868703235788e-17,4.128349477051408700e-14,1.523852612054599296e-15,4.665853196681731636e-17,2.587260655080602691e-15
3.889003563628534721e-10,1.000000000000000000e+00,1.680005892046730590e-18,1.296030719651146526e-18,6.709508911461291303e-16,5.537209383230708853e-15,6.657977412183809797e-17,1.161068261779239552e-17
2.247879601782187819e-04,9.997068047523498535e-01,8.804395580652712994e-12,4.292549604656414886e-08,6.842275615781545639e-05,1.469139046528233905e-11,3.557754091332299140e-11,1.114784237143950918e-10
9.845177531242370605e-01,8.698344230651855469e-03,3.811810245224478422e-07,1.324786106124520302e-03,5.397488363087177277e-03,6.013028297502387431e-08,1.559044626731065364e-08,6.131996633484959602e-05
1.936603322150176609e-09,9.752076479685456434e-09,1.000000000000000000e+00,4.547913152845584062e-13,5.357804511163521965e-08,6.197629215387578938e-12,2.129086403707125541e-12,1.418908480294023278e-11
1.414198619320572448e-12,4.756829035079375781e-16,1.000000000000000000e+00,2.584369873659397854e-08,3.365620004913694174e-10,3.147699115246815893e-14,2.341479264709837860e-14,4.280166887582481650e-09
3.478428211699940986e-14,9.999998807907104492e-01,1.573972614569985051e-13,7.007538512743900945e-16,7.859818396127593587e-08,3.426601580258648028e-08,1.824306851416768183e-11,4.158754092623038274e-17
4.627737934146691636e-19,1.000000000000000000e+00,2.467872419542702819e-19,4.422214764060949106e-23,3.309721353519829736e-17,4.631238665896592619e-17,3.301897887041121443e-20,1.241685341147324742e-21
3.141407693327789852e-14,1.000000000000000000e+00,6.178484060031911223e-20,6.151995761762692093e-22,9.734378080990399655e-18,5.475261337465689979e-17,1.608057463872926820e-19,2.463326900518010543e-21
1.095741302325949768e-14,1.000000000000000000e+00,4.534301163116350167e-19,3.207899473299553539e-20,1.597543578493216968e-16,3.445363952378602311e-16,1.306180742755055021e-18,4.761323984158825686e-19
6.170576671138405800e-05,9.999382495880126953e-01,8.306577647942958720e-11,1.531826857199825032e-12,1.098626536966129663e-10,1.340182739090201025e-11,5.536696535274332476e-12,8.296435912401312063e-13
3.778845893975812942e-06,3.729095851556785135e-11,9.741985707023559371e-08,9.871267676353454590e-01,1.286936644464731216e-02,5.940240660473605772e-11,5.704212516693734844e-15,2.638760321360678063e-09
1.004391651804326102e-05,4.124051145026896847e-08,9.999890327453613281e-01,4.410398801724113582e-08,4.183169437510514399e-07,7.825830650176612835e-09,2.531860276988595615e-10,3.404614972168928944e-07
4.494279514516419383e-12,1.000000000000000000e+00,3.022140718672999194e-21,3.687580460387417257e-21,3.261393491667541604e-17,1.734196462664937309e-16,1.962656867777338643e-19,8.263279056637591436e-20
1.212603910971665755e-05,2.627073136807211995e-08,1.166483685374259949e-01,7.212550640106201172e-01,4.314822726882994175e-04,8.859724403009749949e-07,5.708578054708368654e-09,1.616520136594772339e-01
2.034818313845221383e-09,1.000000000000000000e+00,4.604671692572920752e-18,4.455280475122067551e-17,7.148525071583658463e-14,7.365585057020687665e-15,1.301561149965002563e-16,1.792860111707198032e-16
2.579512773081660271e-03,9.974205493927001953e-01,1.416867845271951865e-09,1.101380813807451009e-12,3.375575860498081227e-11,3.419753369371392182e-11,5.146632902838788048e-13,1.676256876359527581e-11
1.000000000000000000e+00,4.162564515297617618e-09,7.998005469717073268e-13,1.633333499841569335e-16,1.523268663983223803e-11,4.236207565289085153e-11,4.814317161209525145e-15,6.150760022832768570e-12
2.255273329199170007e-10,1.000000000000000000e+00,1.103030375371183425e-10,8.049890375492346501e-16,4.021498412054569371e-12,2.157648923894681103e-13,4.198181244915305532e-13,2.903544239893016132e-17
2.187214168461459884e-12,1.000000000000000000e+00,3.514715868235173399e-21,8.040689317833224935e-22,2.267836882972652674e-19,1.544208581462089159e-18,1.813617403712094788e-19,1.208834396263535433e-20
3.029082540351168973e-10,1.000000000000000000e+00,1.994923963704746164e-21,1.793158383730302763e-19,5.285024851265642079e-18,4.080275580161253540e-18,6.887843004837446307e-19,1.461570901482811232e-17
2.119191730735534018e-13,1.000000000000000000e+00,1.104191959320644766e-22,3.735131430654103890e-23,3.914898174549442199e-20,6.903336097710564515e-19,1.071976899435336010e-21,3.711968555967093486e-21
1.142777223140001297e-02,9.885679483413696289e-01,4.090828120695277903e-09,2.817560016410425305e-07,2.870052412617951632e-06,1.679219252537222928e-08,6.122427009813691257e-10,1.091012450160633307e-06
1.693967469280129728e-14,1.000000000000000000e+00,5.919414969589424297e-20,2.274106710067412887e-21,2.604536563710511539e-18,1.541808678214985997e-16,1.907868042917006010e-19,1.691979686842605122e-20
1.466313702402910479e-11,1.000000000000000000e+00,1.170656298374979520e-18,3.575738419895759416e-19,1.471698040635073448e-16,1.048866340206219177e-16,5.259742903023571342e-18,7.191160829678750334e-19
2.602871895814973073e-15,1.000000000000000000e+00,4.012560962448339955e-25,2.729742721990580411e-23,4.060054074106363606e-21,1.481993425997483476e-20,1.940971589140582757e-23,4.609867052441652930e-21
1.851421984611079097e-06,4.515530065418715822e-07,1.541870587971061468e-04,8.625624520197661127e-11,9.998433589935302734e-01,1.343292321820399593e-08,1.114103698185431313e-09,1.240953784176213048e-09
2.574879181338474154e-05,9.923386573791503906e-01,9.414296073373407125e-05,1.219653933404174495e-09,7.541265338659286499e-03,9.602937467434458085e-08,2.997564196860480479e-09,2.870561210954747366e-08
2.102805592585355043e-04,9.997594952583312988e-01,2.999895878019742668e-05,1.026310980645206428e-10,2.187250345286884112e-07,4.310186582645592068e-11,2.504944862646851789e-10,2.309746005568769078e-10
1.598743359920717921e-10,1.000000000000000000e+00,5.050690373993657210e-17,4.351608936334061528e-17,3.599874355721252236e-15,5.217844504314421081e-15,2.509534582499943142e-15,1.695731584799376260e-15
2.950221578146283719e-08,1.000000000000000000e+00,1.194757425613115497e-17,1.492036128879261752e-17,1.101251251647838991e-15,8.981260805117981423e-16,1.890779237992163287e-16,3.741533522248600713e-16
2.529146336804899420e-10,1.000000000000000000e+00,2.010149539582298761e-20,8.728432571126393234e-19,5.126001529171915147e-17,5.526717927266898683e-16,4.009222678398114991e-19,3.413972135871533672e-19
8.100092259155644570e-07,9.999991655349731445e-01,7.577680751760448863e-14,1.568642676690046311e-13,4.731254450718314075e-12,2.029928959298987756e-12,1.675662917883374847e-13,1.669318031244718115e-13
6.028869152069091797e-01,1.506981135435125907e-07,4.155324695442885741e-11,3.852412700653076172e-01,1.187168806791305542e-02,1.003955273949641569e-12,7.034282942778745037e-15,1.818767536576615385e-08
1.935273772832313277e-13,1.000000000000000000e+00,1.470765213943280692e-25,4.469819600905687851e-24,2.205669732256349910e-22,1.010627865887765136e-20,1.398579450584256458e-22,7.467036735750215931e-22
1.061703786266348141e-16,1.000000000000000000e+00,7.310028525471953048e-21,1.740440717341813475e-22,1.039076574938592839e-18,6.357662108209466064e-19,6.183219507480063917e-21,5.316538799245320068e-22
1.798282482923241332e-07,9.999997615814208984e-01,3.819729634587515354e-14,2.218776377904685404e-13,4.124309574415896407e-11,7.474721796379979466e-13,1.343138382632613759e-12,2.032865182069985843e-14
1.797849629586734110e-12,1.000000000000000000e+00,9.263102938527294162e-24,1.307353776901634749e-23,4.815698507854542894e-21,1.226948989287721843e-19,6.303246019495761635e-22,5.820352982652810106e-21
3.047237619570666856e-14,1.000000000000000000e+00,4.976244652007638904e-22,1.709226658836357765e-23,1.686052970065405357e-19,2.741141810033767069e-20,2.588002971330855388e-21,2.189391177269443616e-21
4.366475026302864542e-17,1.000000000000000000e+00,3.961198639984817587e-19,8.280585358544481389e-24,7.743265114466682884e-19,6.855610448159633365e-16,2.807271604209628491e-19,1.830916626065676926e-22
9.997224211692810059e-01,2.766594116110354662e-04,7.560012728682896643e-13,5.718575479818355234e-08,8.275927712020347826e-07,6.540593761039659171e-11,2.889934819227946150e-12,6.331437041318110914e-10
4.354046723165083677e-06,3.489797062439237152e-10,1.087097564744787803e-10,5.784079812332088011e-11,9.999955892562866211e-01,4.981981624116449403e-13,1.244890827792680121e-13,3.471621319410533868e-13
9.999932050704956055e-01,6.852069418528117239e-06,1.618451873170931310e-13,3.702779727797478326e-13,4.107890069771080732e-11,5.964599647523272097e-11,3.499026358911271062e-14,9.998410790707651374e-15
1.495169654475735131e-17,1.000000000000000000e+00,5.567849896816404260e-18,8.187686542436322123e-21,1.491312803770464962e-14,6.113743205812295634e-15,1.009770541908961881e-16,7.557045133947209201e-22
6.421703527247633100e-16,1.000000000000000000e+00,1.647108660591555257e-19,1.003466715332268523e-21,1.674631286016667293e-18,2.569494794138988883e-17,2.592945294711503033e-20,3.260406055151064085e-20
3.387139102528635703e-08,1.000000000000000000e+00,3.931534764899883433e-15,2.450933878593575255e-15,1.770261194578015562e-11,1.457477541433327417e-11,2.916314447419000866e-14,7.484145952713766592e-15
8.320356995275709176e-16,1.000000000000000000e+00,1.173420242716874035e-24,1.582537964040578932e-23,3.114303704261430026e-22,2.325374176976906131e-20,7.523326221186623317e-24,5.536471200137020794e-22
1.000000000000000000e+00,1.469722645452628540e-13,5.614022788313910439e-11,8.202570178639234655e-09,1.555929385332888160e-09,3.993541134177276686e-14,8.813828464178713917e-17,7.717497196857436847e-10
4.722315694039025402e-08,7.988099764988376705e-12,1.000000000000000000e+00,6.836973478682728533e-13,7.237672267068617771e-11,1.431504137450190228e-09,4.290813190865883087e-11,9.956142577038917807e-10
2.397773073425923940e-07,9.999997615814208984e-01,2.297752866188510650e-23,2.572543078773338673e-18,1.335728047825755446e-18,1.112235158008804031e-17,4.005994024446258599e-20,4.939107845263316542e-19
2.248168665119898435e-11,1.000000000000000000e+00,8.103504067042636289e-15,5.641508891069985532e-16,2.457712505732345676e-11,2.120369418240342085e-12,4.795239184028632362e-14,1.362596423496939546e-13
6.266293907375430905e-13,1.000000000000000000e+00,1.029201382593205087e-20,5.894355355217545596e-21,5.711660416187576578e-19,3.319850014684419049e-17,3.749443505098539576e-19,2.258289150752259352e-19
1.058091331565536031e-12,1.000000000000000000e+00,3.212687750446984522e-20,2.381327290861149829e-20,4.987852506882657893e-16,3.068253502255759071e-16,1.774385752372959080e-18,9.305804638688406551e-19
4.472449123859405518e-01,1.992133911699056625e-03,3.860746324062347412e-02,6.318527460098266602e-02,2.859423868358135223e-02,4.203711450099945068e-01,2.353642003072309308e-06,2.450389956720755436e-06
2.671662659849971533e-04,9.997327923774719238e-01,6.562357324213508036e-10,1.313365527444432246e-10,5.550900183948215272e-08,2.886162864257357796e-09,4.479913107147126539e-10,2.238101023954719437e-11
1.048963399594062679e-14,1.000000000000000000e+00,7.050845712841369462e-23,1.374586814131811143e-23,3.452536715725949731e-22,7.876003433597920792e-21,1.376738353364710930e-23,7.091662133383973625e-22
8.553392945032101125e-06,1.088797148440789897e-06,1.077821165651471347e-10,1.362992065878643189e-07,9.999897480010986328e-01,3.110937951689152214e-09,4.565459989225306714e-12,3.843236413558770437e-07
2.022283140945546620e-08,1.000000000000000000e+00,2.995867443011945852e-13,1.723539676457734940e-15,3.827624439622923092e-09,5.218611306978537812e-11,2.616246282116652111e-11,2.469458118573112379e-16
8.994312239440915846e-11,1.000000000000000000e+00,6.745909119169260993e-21,1.405476434064109586e-18,9.201007886113144645e-18,4.234181218523176145e-18,1.884740719224876913e-20,2.789741255960671673e-20
7.145253491528183454e-14,1.000000000000000000e+00,2.855383146861065355e-22,2.235938514516297386e-22,2.209233818447912925e-20,1.075336967668043929e-18,1.179755685778672030e-20,7.251536193289370300e-21
6.903815741310381782e-09,5.586482665353997845e-11,9.999995231628417969e-01,2.635053850466584358e-12,2.235756024759893990e-09,6.649552375392886461e-08,3.375948836037423462e-07,5.560308290186721791e-12
9.972802363336086273e-03,9.900271296501159668e-01,8.348728930407389726e-10,3.261203373322585364e-12,3.902111411768771632e-10,2.115642550037932779e-09,9.156574803936834428e-11,1.370800039235051115e-13
1.128541806175425294e-14,1.000000000000000000e+00,2.093788934839091943e-23,1.369217195722152760e-23,2.166411469773738289e-21,9.464834247354788886e-19,3.288206008224612295e-22,1.146366609015422258e-21
8.249320280692695739e-14,1.000000000000000000e+00,4.199328360459948350e-16,1.822103396301900881e-21,3.471854709280633542e-17,1.504949079985704556e-17,4.708692136143301642e-18,4.688024925141087676e-19
2.909196075052022934e-03,5.254356505446367009e-09,2.473130811253554384e-09,9.893989562988281250e-01,7.691907230764627457e-03,6.220674531043357547e-10,2.983781190873946443e-12,1.441498032050958500e-08
4.734934555017389357e-05,1.115096620196709409e-05,3.865425969706848264e-05,1.571884786244481802e-05,9.998872280120849609e-01,8.672486340177698594e-12,3.099115755689219043e-11,1.859307152685119036e-09
2.873364428523927927e-04,6.476319413195597008e-06,3.568351268768310547e-01,1.585607826709747314e-01,6.491567194461822510e-02,7.798406187475848128e-08,1.223164591834802195e-08,4.193944931030273438e-01
1.150456692573041781e-16,1.000000000000000000e+00,1.224852740747689144e-21,1.377512598255080007e-20,8.730734201180822033e-18,4.812489757936176059e-19,5.084645298033649372e-21,7.513819817452163396e-20
4.666524375807057368e-07,4.649049201166377543e-11,7.311344585314571987e-11,6.913790286805499008e-13,9.999995231628417969e-01,2.773404774387885343e-16,1.645904395221109212e-16,1.326366774523140765e-15
2.046472366568075074e-12,1.000000000000000000e+00,1.208163723780497178e-16,1.707928283522131848e-17,8.040220507606055111e-13,1.299765416823417397e-12,9.282555321365562368e-17,2.775657898571194033e-18
9.434863750357180834e-05,9.999055862426757812e-01,2.326990596740463602e-13,1.293827892046017780e-12,2.123442532919739278e-09,7.158591753229914811e-13,2.881426000578279911e-12,4.288272007998451818e-15
5.113400816917419434e-01,1.677294075489044189e-02,4.050344068673439324e-05,1.374386047245934606e-04,4.709048569202423096e-01,3.169431010974221863e-07,3.009479243587520614e-08,8.038028026930987835e-04
1.601472519041635678e-07,2.321041799648601925e-15,6.933736801147460938e-01,4.165044487081104307e-08,3.273091131461569603e-09,3.154379318512368080e-12,2.479308847051883875e-15,3.066261112689971924e-01
8.386769890785217285e-01,1.613219976425170898e-01,5.393324675750932329e-11,7.066088869578379672e-08,5.868531047781289089e-07,2.104390217638751892e-09,3.354713173919776636e-10,3.510541546347667463e-07
3.375711862818597808e-11,1.000000000000000000e+00,3.348226213987479149e-16,2.945899953013877970e-14,5.225122418073269159e-12,4.415761986208306678e-14,3.778253141665903481e-15,3.221310767637835040e-15
1.816395883529053901e-13,1.000000000000000000e+00,5.597891077180412860e-21,2.747526448828197362e-21,3.090864169971263312e-18,1.635495199887675602e-18,2.493524243534381204e-21,1.354259581883934064e-19
2.655498101375997066e-04,9.997342228889465332e-01,1.072306306248993479e-12,1.955781092632946638e-10,2.403197356670716545e-07,3.206864244639784367e-12,1.148618851941340946e-12,2.107321261934913537e-12
9.825953245162963867e-01,1.740467175841331482e-02,2.265628341756409061e-17,2.312062996297822165e-14,8.173174810555128289e-12,5.485164121413026173e-14,2.274993615800774416e-14,7.316743782029289100e-14
2.565323287129217533e-09,1.000000000000000000e+00,1.258039083063683394e-13,3.653718175535399177e-16,6.950762665089427195e-13,1.464096042753243454e-13,1.258311912375994004e-14,4.078849888053404094e-15
5.208529256168269463e-18,1.000000000000000000e+00,3.385829523807470414e-26,1.514449426572064190e-27,5.375018162554620983e-24,1.721996770724511713e-21,9.411766339914135805e-26,2.434660672226510090e-25
2.744227733941784209e-09,1.000000000000000000e+00,2.721121798067511663e-17,8.248215410916297230e-15,1.269227670012973430e-12,2.567960119992818840e-14,2.293874276656604309e-15,3.211100276737793857e-13
1.285681783258496580e-08,1.000000000000000000e+00,6.946392679813007121e-12,1.791753357282491882e-15,1.136298832804527592e-09,2.373154569992180773e-14,8.751154775875694125e-15,5.000631471273479358e-18
6.444846055553396687e-16,1.000000000000000000e+00,1.629606769900219999e-22,1.798382487721424374e-22,1.116149335308374331e-18,6.336941999007079333e-17,1.397466391828361129e-20,2.194190278850671680e-21
2.002126286981820158e-08,1.000000000000000000e+00,1.059126440370143166e-17,4.987757745071683818e-16,5.564020923685963904e-13,6.490359465149975193e-14,1.671148491678349523e-16,4.465561933089407659e-15
4.734207689762115479e-01,1.015796556202985812e-06,6.984456069059064021e-11,2.246908479719422758e-06,5.265759229660034180e-01,8.572769161219184753e-09,7.781798642969572910e-12,4.672052966725459555e-08
8.793671346651876775e-11,1.000000000000000000e+00,1.089769227254957022e-19,5.050993328893004757e-19,4.631786590334347744e-17,5.486931730943180128e-16,4.261044115710988857e-19,9.617917461392680644e-19
8.907937407493591309e-01,4.491026629693806171e-05,5.795404263153614011e-07,2.066872548311948776e-03,1.070936471223831177e-01,2.812611228364403360e-07,6.681384334683571069e-10,3.143941285088658333e-08
2.263673596443124825e-13,1.000000000000000000e+00,3.374457459515934118e-18,2.353727569618008437e-20,1.870892831390587319e-14,1.217914158264357845e-15,2.790213878528350917e-17,1.901046258555887048e-19
5.655114598823729466e-09,1.828340501219827274e-08,9.999963045120239258e-01,6.282906639398788684e-09,2.776371275103883818e-06,6.868625113121140657e-11,8.836580078774858293e-11,9.789583828023751266e-07
9.999201297760009766e-01,1.008604249363997951e-05,5.470800306100077198e-15,6.137592517552192817e-11,6.975428550504148006e-05,3.684271041460435159e-13,8.976780636101716615e-15,1.017788769930305648e-10
1.062648836523294449e-03,9.989373087882995605e-01,8.197959590902983984e-14,1.093161932502750844e-11,7.612732844108904828e-08,2.466228610220611017e-11,1.125717141031712387e-12,1.559743870518937037e-12
7.643168320470294930e-10,1.000000000000000000e+00,2.813127443240559826e-17,6.181555045604196765e-18,7.964400928312746070e-15,7.412350762478134292e-14,2.081818731278542965e-15,1.241783123201510401e-16
1.264494494535028934e-05,9.986624717712402344e-01,3.446280061325524002e-08,2.554389055831052247e-08,1.324799843132495880e-03,6.342570024742144597e-09,1.554825851401986370e-10,7.821638448035628244e-09
1.598867529537528753e-04,1.456799907373351743e-07,9.974533915519714355e-01,1.836760318838059902e-03,7.380229362752288580e-05,2.714939739689725684e-08,1.124524806606075344e-09,4.760339797940105200e-04
3.352223709225654602e-02,4.032995700836181641e-01,5.049580931663513184e-01,5.152857696089085948e-09,1.529036276042461395e-02,3.897782787680625916e-02,3.951508086174726486e-03,4.860980311605089810e-07
3.562656836209043831e-10,1.000000000000000000e+00,2.759217645122611395e-20,3.233899569409685158e-19,3.061974341138644536e-16,4.513133950385169336e-16,6.607194891863770557e-18,1.869675924963302177e-18
4.017065791117602203e-09,9.366994679904649956e-11,7.251905326244312278e-11,3.966241783928126097e-04,9.996034502983093262e-01,1.359068552142517206e-10,7.393850546470563667e-15,6.201168745167962015e-11
1.928712986409664154e-02,9.788178801536560059e-01,3.102718776348822871e-11,1.355654200008160615e-10,1.895049004815518856e-03,1.038095054362031533e-09,1.256201566379733237e-11,7.902662031711304991e-12
3.978640052082482725e-06,9.999959468841552734e-01,1.725328147017535230e-08,1.350776370097339640e-12,3.511498591901585087e-10,3.693026995321702088e-10,3.496147815695849204e-10,2.335847227447063190e-12
1.361322236069549638e-15,1.000000000000000000e+00,5.668212911906756609e-24,3.027725803394866024e-21,3.595887247147844056e-19,1.468621110316058292e-21,2.921714105868903417e-22,1.932507976219113422e-20
1.664043035309870078e-12,1.000000000000000000e+00,1.213640842303874172e-18,4.198490856633350660e-18,3.478497763692822405e-16,2.700247226947801067e-15,9.241107120667877767e-18,2.734901303583665020e-16
1.288467813345683943e-12,1.000000000000000000e+00,9.640440141906427620e-18,1.783936751956771987e-16,1.000100135627353393e-13,3.583062882853149667e-12,2.447392857357578652e-15,1.448440104090246462e-15
9.396786242723464966e-02,9.060303568840026855e-01,4.611521546848962316e-07,1.902519528584889486e-07,8.665743678193393862e-08,2.158494005755073886e-08,1.617255634966952016e-10,9.571274404152063653e-07
6.701976213580040920e-12,1.000000000000000000e+00,6.837526642151611325e-19,8.429086764188992276e-20,6.878712213004810339e-17,2.807523526201084578e-15,1.859938437510389191e-17,1.710111337235751171e-18
1.941521149038082095e-14,1.000000000000000000e+00,1.453927930983640838e-20,5.976336506791401586e-22,2.302022965219762193e-18,3.352878807148069410e-16,1.310527189133109048e-19,4.782145024905580373e-20
8.635428526762578549e-13,1.000000000000000000e+00,1.700316732961541398e-16,8.816741080852847354e-20,2.780895986712961579e-16,1.455407691235241930e-15,3.447728828662666915e-17,1.033620905208499345e-18
3.310404869403594554e-16,1.000000000000000000e+00,1.739583195162780634e-16,5.161097789266289734e-19,1.432098763306990236e-14,2.316860897960513902e-16,1.590718078023196112e-19,5.380963326661073612e-18
1.930525904754176736e-04,9.997344613075256348e-01,4.489962157094851136e-05,3.440289997325152171e-10,2.757056972768623382e-05,1.762130885651913559e-08,3.034117679323600214e-10,3.214078309055068416e-12
9.111077524721622467e-03,8.685352526072165347e-08,9.902346134185791016e-01,6.690400906962418355e-17,2.085000172513673533e-09,4.930053520979527093e-08,6.541683687828481197e-04,3.564433725955495902e-08
1.833504938986152411e-04,3.556415613275021315e-04,1.851662434637546539e-02,3.797600045800209045e-02,9.429637193679809570e-01,5.539604330806469079e-08,1.724787646040226718e-09,4.609479219652712345e-06
9.980515241622924805e-01,5.551790764002362266e-06,1.118271125114152220e-13,7.164775439605364227e-10,1.942904200404882431e-03,1.973809726774078399e-10,1.538537634966641310e-12,1.190702425546419363e-09
5.762818773291655816e-07,2.608720064163208008e-01,3.275984454376157373e-06,4.811851871816541504e-13,7.391221523284912109e-01,1.880870058812433854e-06,4.716913082347673480e-08,2.407498367329452549e-10
1.000000000000000000e+00,5.334707608994904149e-08,1.570994157942143477e-17,2.205297659082057970e-16,8.218405990467747557e-12,1.134356280782511384e-13,3.195681456478051234e-15,2.754710522190340072e-13
4.245133577995829910e-09,1.000000000000000000e+00,3.549802257154198448e-14,3.034763672405896154e-16,9.286536519154467428e-14,1.889604141561140871e-12,2.446672150904077858e-13,7.264456840535931086e-16
3.404669405426830053e-05,9.999659061431884766e-01,1.378798511004875982e-16,9.252830155919550791e-16,3.043452263210705278e-13,8.275068896443100314e-15,1.226694395916477515e-15,8.232814657869319541e-15
1.236703773242753268e-12,1.000000000000000000e+00,8.846324419978982120e-19,1.945942649524939028e-19,7.679999557755866086e-16,1.252717937385737154e-14,5.195669906365520094e-18,3.244575886178330517e-19
9.998916387557983398e-01,1.454033917980268598e-05,6.866576534800272746e-13,2.855083266695146449e-06,9.091604442801326513e-05,5.960047733122308955e-11,6.792247428562270262e-14,7.212360569885944983e-11
1.192651034216396511e-04,6.493040473287692294e-06,9.997814297676086426e-01,6.547691810965261539e-08,9.265655535273253918e-05,2.086449069071960594e-10,2.578748195883329153e-12,1.584472784088575281e-07
7.816699558135277448e-16,1.000000000000000000e+00,3.742933580551101786e-23,9.618265472997708539e-23,1.468941259101478290e-20,1.830646984573030245e-19,8.894491272255947798e-23,1.007751656308135256e-21
1.392279658466577530e-02,5.394306157313621952e-08,1.525177120015319687e-12,2.646613893375615589e-06,9.860745072364807129e-01,3.978945211507989299e-12,4.006585780378171813e-14,8.556770847434336247e-10
4.678437486290931702e-03,9.953215718269348145e-01,1.471893136886781583e-12,1.682518430135004905e-10,9.687163071703253081e-09,9.334808620531376278e-11,2.408197426195801683e-11,1.365553337073777129e-09
2.043496231604602364e-12,1.000000000000000000e+00,3.338888072790694513e-17,6.016693348330221023e-20,8.501855641793114424e-17,1.788774898272370143e-16,3.643055288043998616e-17,1.636280607879294702e-19
9.099589078687131405e-04,9.990900754928588867e-01,1.385391940056379667e-10,2.363955697859410066e-10,1.066041921404803361e-08,4.945153175839323012e-10,2.606830723506092795e-11,4.666929065422209533e-09
1.888873614370822906e-02,9.810793399810791016e-01,2.155739753373353551e-10,4.026013897262537000e-11,3.158406980219297111e-05,3.475735468327911803e-07,1.703733334967871826e-11,3.051525774688118586e-13
1.039027566207550990e-07,5.011196457793687387e-10,9.998309612274169922e-01,1.502201740777309169e-07,1.113741543434798587e-09,2.301897839007693847e-10,1.388950911750119754e-12,1.686845353106036782e-04
7.555564174310802628e-09,4.415970695126510137e-14,9.914831005777415365e-17,3.320068344692117535e-07,9.999996423721313477e-01,4.195920344572494354e-14,1.184273966004286876e-19,1.722150661538246095e-17
7.858672738075256348e-01,2.140357345342636108e-01,1.265317295384704721e-10,2.254521724864844145e-08,9.695301559986546636e-05,1.331872656606947203e-08,6.003926800168812861e-10,3.160664174828298201e-09
4.255607097183172760e-13,1.000000000000000000e+00,7.762428821308005152e-19,1.594374636383335306e-20,2.521612327687529929e-18,8.800246323956715714e-19,2.888869352722804751e-19,5.237715910491896768e-19
4.760186023133883282e-09,1.000000000000000000e+00,1.529270633737755958e-12,1.776214368458522291e-14,8.815846815578287643e-13,1.281958886918330154e-13,8.958862297847591805e-13,1.394749794174712787e-13
1.220839696003395147e-08,1.000000000000000000e+00,1.904420509220249844e-20,9.123760797429267602e-19,3.457305264050315827e-16,9.019921506413035826e-16,1.492439379427881353e-18,5.523340135235538394e-18
