1.639456022530794144e-03,9.983604550361633301e-01,9.861301775160313809e-10,5.028985040900213477e-12,2.695361800419959764e-08,7.011847157588346757e-14,1.406968947476202290e-15,1.817751851818094622e-11
1.785225104951413538e-14,1.000000000000000000e+00,2.746616649346252292e-27,8.464956992540411318e-26,4.339055590524276695e-12,3.751095135476518374e-23,2.041543623719390596e-24,1.188720495796475017e-24
1.716292717901524156e-05,8.289338350296020508e-01,2.217034551676942788e-19,8.137469512509827395e-18,1.710490584373474121e-01,1.466447071636807226e-15,1.004956056929349681e-14,6.998411978823468093e-20
2.844389841136939949e-16,1.000000000000000000e+00,5.097390284854247262e-34,1.914645950935726419e-29,5.185114461363884046e-19,3.653878101084066531e-20,3.340495874208240525e-23,5.812455609195705611e-28
2.562476332077598954e-17,1.000000000000000000e+00,4.518725640013128839e-34,4.223343140004383471e-32,2.507032183716728841e-19,5.767633446222213337e-23,4.521854838366328842e-23,2.311742913739547212e-29
7.490190863609313965e-01,2.509808838367462158e-01,2.266334059167814802e-16,1.340040817025822673e-13,2.417804567667047877e-10,9.515801063515304942e-15,1.303081097649291201e-15,1.399662991844602411e-13
4.376365657974385596e-16,1.000000000000000000e+00,2.628995466602747656e-31,1.137588363166462528e-29,4.947082900344093420e-20,1.383523878491627877e-24,4.415065554335202643e-24,2.951480417536147493e-28
1.576916162093766616e-07,9.999998807907104492e-01,3.548441797913511225e-25,2.049784853596234506e-23,3.423402918567228226e-14,7.378192570031584039e-20,3.191428615480970985e-23,9.066745273445776110e-21
1.058254720832929596e-12,1.000000000000000000e+00,8.147680566033305819e-21,1.385755646929626995e-20,1.020345840899660426e-15,4.507075878102177974e-17,1.225873008256549350e-19,2.266780547481028315e-20
2.302280499577591399e-08,1.000000000000000000e+00,2.371379697154504113e-15,2.103398482452453873e-20,1.744308864015664540e-11,3.979854098189183897e-14,7.743951736413647838e-17,5.618091813247109470e-19
2.979712883581471039e-16,1.000000000000000000e+00,2.553687648171486210e-22,5.449985980960489398e-24,1.637019946046697661e-16,1.155342352143024984e-17,9.223617895392881294e-15,8.310917340765629196e-28
9.989769458770751953e-01,1.023029210045933723e-03,1.451326987192066986e-13,1.129388309727087560e-15,1.245303526964391949e-09,2.639618124772313834e-13,8.460750156036311864e-11,5.005209800158674609e-16
2.290442488450672442e-11,1.000000000000000000e+00,1.803257540396418075e-17,8.663882291254898889e-18,5.808526923334333958e-11,4.962067066374871438e-14,3.641403904669097752e-16,7.777667452745186735e-18
8.128569275140762329e-02,9.187045097351074219e-01,5.817773780086854529e-12,1.832374668664371598e-10,9.780203981790691614e-06,6.206211239367931398e-11,4.528796174879667902e-12,2.402953391822393314e-10
2.609797845996655072e-18,1.000000000000000000e+00,4.415101447506390199e-23,2.148050826868027866e-22,5.610513816771758866e-14,3.893374405966772145e-14,1.244916386168139295e-19,5.946077714918393319e-19
1.044827470599185337e-19,1.009786516420951505e-15,4.636025530865462981e-26,1.056796471677158496e-27,1.000000000000000000e+00,1.155937704550592276e-24,1.117478248660323758e-26,3.014957624055692496e-27
5.406043856423987687e-18,1.000000000000000000e+00,1.148226652160806612e-36,4.618201684147571835e-32,1.536023021840114607e-20,1.005172882482830833e-26,3.583124483612420996e-27,4.580390145111846723e-33
3.256967413645892864e-17,1.000000000000000000e+00,1.125520585440694865e-27,9.912892386997321268e-27,6.066923115545679360e-17,4.740918265627755047e-18,7.434926174060211267e-20,8.278943739000716464e-24
1.320782575930934399e-05,9.998847246170043945e-01,1.021027128444984555e-04,2.743768545698799244e-10,2.657644548875737200e-09,1.627908918777620784e-11,2.840201218743537703e-13,2.507437313337135265e-11
4.526783925484778592e-08,5.459871026687324047e-04,4.742535791163460246e-12,8.850212793731770944e-07,9.994531273841857910e-01,5.701228334917263219e-14,3.468240777036724065e-14,2.953860767096472273e-11
2.574534552560181488e-12,1.000000000000000000e+00,6.896124393642818967e-34,2.807811432150963867e-31,5.429466446638242527e-23,2.232541843393572575e-26,1.796919015649809378e-25,5.302803975203475149e-30
2.341611570842608675e-19,1.000000000000000000e+00,1.482887588852607693e-19,9.916861568745110537e-20,6.555266329755227162e-10,3.584085913047338294e-17,1.387191813418778047e-16,1.363384259581335446e-24
4.129967093467712402e-01,5.869643092155456543e-01,6.440668443019603728e-08,1.433482754720216690e-08,3.882928285747766495e-05,2.397093856743026663e-09,1.794616191763687141e-11,7.340471341876764200e-08
4.605481915982916443e-17,1.000000000000000000e+00,7.438531550158465114e-27,2.011943179409785048e-29,1.066886697325355337e-19,1.511520603275876300e-23,3.912068514074107601e-24,9.780441008785085517e-29
4.208228294455426894e-16,1.000000000000000000e+00,7.868075747531909645e-21,3.948915654123258683e-20,3.762585243372029709e-10,1.436758924953050447e-20,4.180539150335177573e-20,5.958986489368587906e-23
8.293231985589955002e-07,9.999991655349731445e-01,1.194499372403862802e-20,5.167293889042194756e-21,2.096046216638631360e-14,1.645149741804664834e-17,3.776795655788767179e-22,7.284193833172589356e-20
1.689628788881236687e-06,9.999452829360961914e-01,6.739190094862124170e-09,8.098286624624861929e-11,5.303552461555227637e-05,4.371955488607914830e-12,2.038780690767020426e-14,5.469835535573154550e-14
9.050855442183092237e-05,9.999095201492309570e-01,4.792227725758380075e-10,2.579929479042998314e-16,2.945275578980499631e-09,2.482864267847983801e-16,1.140513939258507026e-14,2.054109784826660401e-14
1.285618964175228029e-06,2.707672130952687439e-08,2.940809463325422257e-05,2.106782631017267704e-05,1.975530236959457397e-01,5.554140969366017089e-08,4.694908131426360487e-14,8.023951649665832520e-01
1.507805613698565139e-08,9.999997615814208984e-01,2.455523997468844755e-07,9.394844758647390853e-16,8.309300671733656956e-20,3.168582131218836166e-18,1.135756535035116905e-17,2.913962745144244026e-17
9.972412586212158203e-01,2.636706689372658730e-03,1.170428149634972215e-04,1.234314039866291068e-11,1.955027983058243990e-06,3.091986627623555250e-06,9.136199352610674396e-09,3.748340873799271833e-11
5.781303907825829924e-11,9.372363996007493370e-13,1.631993434162008928e-17,7.184068451238090347e-09,1.000000000000000000e+00,2.553262791164434712e-19,1.011795126960913838e-23,1.014396033838238509e-08
1.735459954943507910e-04,4.353254043962806463e-04,2.237972617149353027e-01,1.956518147494534787e-08,7.755879759788513184e-01,4.461254775378620252e-06,5.087383639357234699e-11,1.455257915949914604e-06
2.354907102652958883e-10,1.000000000000000000e+00,1.531276046925326099e-23,7.397556235033660038e-27,1.370776730817741456e-20,5.266280104942229384e-21,5.116623948003523983e-17,1.008929909581143677e-26
8.172210454940795898e-01,1.611003279685974121e-01,4.049227966818058633e-12,1.551160380586225074e-06,2.167611382901668549e-02,8.834460274442790251e-09,5.717028846857763469e-12,9.432069418835453689e-07
4.793514918333130481e-08,4.039573298086907016e-07,1.113545345342303872e-12,1.803776794595535193e-09,9.999996423721313477e-01,9.040251186531733651e-14,2.325741773714679224e-16,8.297273978996599908e-10
1.176451149831336807e-07,9.999998807907104492e-01,9.839520762073028692e-23,1.159871750193060426e-19,3.664660352953319489e-09,1.053081194265719520e-21,3.908443698214617051e-24,4.076672861646248101e-22
2.250166053089302327e-16,1.000000000000000000e+00,1.698860637272793310e-28,4.435558367767795796e-32,4.038613617252474484e-21,1.109235191461148613e-25,2.481201740001319616e-26,7.716745684357184958e-29
9.598392069828519564e-17,1.000000000000000000e+00,1.708131562127729956e-23,3.039556564270378466e-26,5.823623964987574485e-19,2.300701344262300913e-22,1.514119860831078635e-20,6.272574717384399160e-27
2.851930558681488037e-01,7.148069143295288086e-01,2.026127901124787889e-24,4.478347564555966301e-19,1.143818763663095872e-12,4.007667568506757642e-17,1.050317833447392041e-20,1.924455547439320158e-17
6.948409136384725571e-03,9.621974825859069824e-01,2.609646969631285174e-07,9.136558176692233246e-09,3.085386566817760468e-02,4.815821963433108976e-09,3.702176898379150316e-10,2.398821052906896512e-08
8.490248808873892850e-18,1.000000000000000000e+00,6.168862302113913920e-24,4.395575114673870017e-30,1.204999153966387713e-20,1.180774090357005815e-26,1.355055131032201680e-27,5.963305411213000316e-31
7.497572223655879498e-04,9.992502331733703613e-01,2.407877009714231722e-19,2.574568378804386477e-19,2.380975733413948081e-13,1.190862362648043708e-20,7.298277047582605647e-22,7.998979987525267282e-20
9.998036026954650879e-01,1.964147231774404645e-04,3.109622136644192651e-21,1.988490735325932832e-15,2.297455203859044559e-08,1.726605111854905404e-20,2.191804250524368330e-19,6.426497839608210846e-15
1.726233203696683320e-20,1.000000000000000000e+00,1.868765301458442765e-31,4.749342866700731351e-30,1.650790848884480465e-16,9.400057055039165054e-21,3.669667039294955635e-25,5.584194000982410464e-30
9.998675584793090820e-01,1.669523612690682057e-07,1.522064430048430950e-08,8.574568965968865086e-08,1.221418788190931082e-04,5.716416489470743656e-12,6.122151278363215446e-15,9.958016562450211495e-06
3.522882461547851562e-01,2.804529853165149689e-03,2.238732122350484133e-06,1.897985384857747704e-05,6.448860168457031250e-01,1.159073836909385591e-09,4.221360240530547259e-12,3.828422912022233504e-09
9.525233379825692737e-11,1.000000000000000000e+00,6.792327474502667506e-24,9.706639464797838998e-26,6.247931430075478487e-19,1.660340317451087487e-23,3.609569765656396213e-22,2.375360272347816462e-25
3.303390005114648087e-13,1.000000000000000000e+00,1.574777887566644456e-20,2.193452864298245562e-22,4.650953558914261432e-13,1.189762929754035630e-18,2.188232898229670633e-19,1.971224552530570017e-20
1.567779572830829693e-09,1.274818259844323620e-07,5.121071275371313902e-11,2.250210261178775539e-11,9.999998807907104492e-01,2.244412482533403986e-17,2.651174851646758145e-21,3.566412942745955661e-08
1.093190512619912624e-04,6.293959617614746094e-01,4.155864541388609723e-09,2.080391368508571759e-06,3.704214990139007568e-01,3.898373961419565603e-07,4.225927767442794192e-12,7.074895256664603949e-05
1.707514744831925557e-13,4.990556145417768263e-12,1.000000000000000000e+00,6.531178931012959765e-10,1.817392417113872227e-11,1.513101059377741642e-12,3.420805576737767639e-14,7.073973785215459387e-12
4.419602433591157675e-13,6.478890774569423527e-13,9.999818801879882812e-01,2.047131459903539508e-07,4.479382642585960639e-09,1.609678102615363926e-13,1.660284500036425070e-16,1.797424010874237865e-05
9.053238159140164498e-08,9.996240139007568359e-01,3.643846430350095034e-04,6.743095231492857167e-12,1.138394145527854562e-05,2.648729457987997193e-09,4.926161523144401144e-08,2.053335257899691069e-14
7.312106546634823743e-17,1.000000000000000000e+00,3.017178221281570979e-27,1.513419974887071679e-29,1.066671630366091549e-18,8.541786891475074512e-22,4.674476940990795828e-24,6.669891368609563775e-27
1.185611910821509889e-27,1.000000000000000000e+00,1.218225545305187040e-30,7.899744624301061560e-36,5.315555260494361778e-18,1.029941629629597492e-24,6.055462915899669296e-22,1.595851604203114585e-37
1.527700604908588389e-10,9.919187426567077637e-01,6.940406819921918213e-06,1.986453775316476822e-03,6.087876390665769577e-03,8.768934336251740791e-14,3.129329607010918448e-16,1.446068065291683524e-08
6.633855270665733883e-11,2.166986519114288967e-07,7.443519933758580009e-08,1.146372937910200562e-06,9.999741315841674805e-01,2.244731067690963755e-10,1.369062105504204215e-15,2.437517105136066675e-05
5.013425275683403015e-02,9.498656988143920898e-01,4.790748333102678589e-24,3.532591451298771734e-20,7.793866885208444728e-09,1.913264515918926544e-21,9.483928645508067161e-22,6.101316560420907917e-23
4.553856793791055679e-03,9.954415559768676758e-01,3.825101885013282299e-06,2.507749121750425803e-14,7.447402481375320349e-07,1.636543412722110680e-13,6.388630808184733723e-15,2.540461244149305742e-11
1.922723640745971352e-05,1.794398995116353035e-03,9.790497422218322754e-01,2.594698162283748388e-05,2.089609097311040387e-06,1.910662651062011719e-02,1.780479375046439827e-10,1.937326032930286601e-06
6.790349143557250500e-04,9.231511354446411133e-01,2.047559677365029529e-09,2.203438675962843263e-08,7.616876065731048584e-02,8.635248605060041882e-08,3.893469273656864627e-14,9.918463774738484062e-07
9.137592084451766778e-18,1.000000000000000000e+00,3.871653518222114859e-26,1.769111700518612795e-28,1.622021588306594091e-22,5.956097049644944384e-24,9.196317027658197037e-23,4.510851485985563423e-28
3.523679295192754836e-16,1.000000000000000000e+00,8.916234865337383846e-30,7.148320702039659958e-29,1.310297129525242737e-19,8.234537180924015267e-23,6.576095178355251623e-24,1.715690231647075342e-27
8.037069346755743027e-05,6.042516542947851121e-05,9.998567104339599609e-01,2.131361493545869124e-12,2.155311676688143052e-06,2.363920890457105254e-17,2.713693881602907985e-17,3.079667578731459798e-07
1.238760383159842604e-08,6.846901495009660721e-03,1.694924617323678717e-10,6.912492713645468356e-12,9.931401610374450684e-01,1.274389705940848216e-05,2.063539739083353197e-07,4.319193613877558846e-10
3.270002343924716115e-05,9.999673366546630859e-01,1.366480454960091514e-15,4.882797996225846093e-14,1.515566894205733206e-09,1.091404663042597201e-14,1.437738752700362186e-18,6.826729936557085487e-13
1.000000000000000000e+00,7.082492458246433982e-16,4.161958011289639917e-18,2.854537096744963247e-27,4.821700972403867495e-17,1.731217936239595648e-21,2.586400810760021169e-16,5.825759435136456695e-18
8.227342362943090848e-09,1.000000000000000000e+00,4.238890410689999735e-15,1.556985854268557953e-17,1.911635793779876968e-14,4.846135953873132937e-16,3.971298303092262935e-15,3.005085333654361204e-18
1.000962868147325935e-07,2.611324889585375786e-03,9.888595342636108398e-01,1.124839182011783123e-04,1.539339136797934771e-04,8.262065239250659943e-03,1.044769201707929085e-10,5.777087608294095844e-07
2.628564257989768121e-16,1.000000000000000000e+00,7.234208920304175952e-22,3.011602846685564370e-26,4.731420164244114906e-16,1.613715163285931592e-14,3.858252445536201658e-18,7.345950364394820738e-28
1.668110805042033462e-08,1.000000000000000000e+00,1.330143280566760427e-21,2.225945675358157643e-16,1.285158868213898131e-09,3.469423912657448872e-14,3.652002404421617185e-17,1.522148646462519661e-17
7.919196039438247681e-02,9.118456840515136719e-01,1.869070110842585564e-04,2.796444641717243940e-05,8.654220961034297943e-03,4.800718045316898497e-09,2.734784967928227672e-11,9.337328083347529173e-05
2.784418008661138089e-11,9.994894266128540039e-01,1.514926764144890691e-16,4.139056566427766135e-15,5.634948138322215527e-06,5.025218706578016281e-04,2.398747710685711354e-06,4.843519045582590776e-14
1.044209532209683378e-12,1.000000000000000000e+00,3.592948399480435086e-29,1.219072849156423590e-28,1.077244521285392937e-21,5.469933783411296683e-26,2.324988052282994516e-24,2.743441164016884465e-29
2.714259210185449023e-13,1.000000000000000000e+00,2.111094625155374941e-17,1.122884033060627944e-18,1.691855960883614785e-10,1.873260435658608003e-10,4.172868647844829582e-12,4.799273789891839767e-18
9.218792840215428441e-09,1.649314351759301189e-09,7.835673949962984608e-12,1.391081649870784531e-08,1.000000000000000000e+00,2.352249506287762415e-10,5.970813992789878138e-17,1.452731002160589924e-08
1.001687505016661105e-15,1.000000000000000000e+00,5.703126613672867607e-26,2.252887151621925564e-25,2.393427541255059923e-15,1.228747590132141832e-19,5.677630096735013482e-23,3.453361379083354198e-25
5.316366724675276298e-18,1.000000000000000000e+00,3.074782966474125490e-29,6.322992012395122031e-30,2.149379950208242161e-21,7.546670666410466631e-23,1.406014401507092076e-23,5.798301588922539242e-29
9.859781265258789062e-01,1.402167417109012604e-02,8.607157521434150027e-12,2.152371163244293228e-11,2.083235273175887414e-07,2.295685169739769549e-10,1.690123843829660633e-12,1.799185023187988008e-09
1.119412405660579640e-16,1.000000000000000000e+00,3.778021482526608214e-23,8.017326654113294575e-28,1.951971277538544741e-20,5.290114483275312880e-23,4.781137262041136496e-22,2.460071515172271721e-26
3.804043080890551209e-05,9.999598264694213867e-01,7.315847708769520920e-20,1.125730609702606678e-16,2.094685441988985986e-06,1.361271943488306414e-16,9.901202212568869170e-18,2.941430063205649236e-18
1.225894410163164139e-02,9.876574277877807617e-01,4.455841511735725291e-12,3.701312802258105439e-13,8.361340587725862861e-05,1.352702411888673240e-11,8.227273029515203007e-13,3.328374797995081735e-10
2.846972034311534485e-17,1.000000000000000000e+00,3.529334752861392399e-28,1.638720977068905244e-29,2.066433525711563670e-19,5.004833744296535489e-24,1.245127639836896116e-23,1.132786493193635980e-28
1.956353915671948940e-13,1.000000000000000000e+00,5.172389127745065340e-20,4.846435759896221299e-22,6.863654609945424312e-13,9.967302784004652742e-20,1.132624332927623610e-17,9.088994039781643562e-25
3.012896871009904110e-14,1.000000000000000000e+00,2.295563484726467699e-30,3.082094172231013960e-32,9.734364038307031860e-21,3.635544121282522125e-25,6.736865967611618779e-26,2.530298045681718358e-30
2.822183675990630469e-13,1.000000000000000000e+00,5.744061792417631653e-27,7.165316786316879461e-25,4.400753578822497181e-14,8.518180216617970936e-18,1.188496254511101254e-20,1.500101210584077977e-23
5.270655439870708392e-12,1.000000000000000000e+00,1.948900834390173072e-25,8.520113790073904851e-22,3.596138144212890353e-13,1.910542274244971667e-14,9.479220251622233473e-14,1.109778609142547554e-22
3.589128027670085430e-06,9.999964237213134766e-01,1.194401655231656440e-18,1.098326198726786126e-17,1.215707482599137634e-11,1.460863165750710862e-17,6.923056632813454219e-21,2.772605651741710114e-14
1.817044317722320557e-01,8.182406425476074219e-01,2.307829705117114827e-09,3.521539396894590723e-12,5.493858043337240815e-05,3.910706394133489638e-13,1.611065474820330690e-14,4.398687192264105761e-09
4.567553754895925522e-03,9.954102635383605957e-01,9.514704155848610623e-15,2.242595079906747890e-13,2.215957101725507528e-05,1.317082510762790371e-12,1.361421127166141578e-15,2.787366518153255868e-11
3.051268890885694418e-07,9.999996423721313477e-01,7.410566572278037833e-14,1.567349871478475754e-15,1.396092182831543127e-11,1.456761144005835895e-13,5.503768691879698527e-14,7.498166597922091407e-17
4.045025781612698473e-22,1.000000000000000000e+00,2.672604047511225237e-26,1.071556509881450614e-27,6.841923878039661566e-15,1.584038982317742548e-19,5.619436547198005002e-21,3.922908046276024458e-29
2.019504209140191913e-19,1.000000000000000000e+00,1.693321815659247253e-21,6.864970815643689057e-26,8.137459076799219426e-14,2.221195673408633137e-16,5.998137257347607238e-18,1.634786115059539074e-23
7.805085216871786336e-22,1.000000000000000000e+00,2.491085881617101475e-32,9.802084457626239148e-33,6.622724841126174258e-22,9.023562958074218264e-25,1.292081285562921724e-26,2.846146889018850472e-32
1.646163028112823667e-08,1.000000000000000000e+00,4.099259995604804940e-19,1.178390168268651249e-17,1.294124696293863508e-09,1.723500289425687615e-15,2.306884305679736337e-18,1.291529719745515795e-18
3.142966165103899812e-10,1.000000000000000000e+00,1.865709091743569033e-24,9.423298500272335471e-26,1.815063935808296895e-19,4.238480618423289592e-25,9.128437282257920457e-24,4.117256363117976708e-24
2.096313123089998953e-09,1.000000000000000000e+00,7.475583570341742461e-23,1.507600583043877565e-21,3.237226516716743344e-15,2.154688631623695601e-16,1.145857402931124437e-17,6.026028629550037757e-17
3.264661878347396851e-02,9.672859907150268555e-01,4.442263397408385828e-12,1.349215335809395011e-12,6.732077599735930562e-05,6.190630907204619504e-12,8.750918961903178528e-14,1.136635646714623249e-10
1.198236718773841858e-01,8.801407217979431152e-01,4.316685626570143652e-13,1.171235570145536323e-14,3.565278166206553578e-05,6.297356443612741640e-16,8.771701975378735835e-18,2.551416211280226748e-14
6.543494688964184708e-15,1.000000000000000000e+00,1.124109819327999001e-33,2.492055370582942156e-32,2.119060882798752277e-22,2.045813690821497001e-26,3.594840324724241734e-29,1.142156669817395097e-32
4.790566207613089489e-11,1.000000000000000000e+00,2.398071922541344973e-21,6.926908091566458385e-22,1.341747130068071669e-10,2.486963066039571402e-11,4.986537885278739617e-17,2.734728898464493655e-20
3.036488394059233542e-09,1.000000000000000000e+00,8.156026493858343200e-33,3.511205974294875348e-28,1.038122173947829155e-17,3.018738759174677202e-23,2.015098481821485573e-23,3.123955869999531157e-28
4.064736126399741148e-20,1.000000000000000000e+00,5.045657194452621786e-27,1.658290682253033139e-29,1.293781260944238954e-21,6.107647706596798218e-26,1.039598311839818558e-21,7.305446774964921550e-31
1.922849914990365505e-03,4.670385122299194336e-01,6.040973232757096412e-08,9.656352162323855737e-09,5.310385227203369141e-01,2.501932168386122868e-11,6.626561820967380445e-13,1.692758999638499517e-08
7.143019357426505511e-14,1.000000000000000000e+00,1.070537338723834394e-23,2.274625042169241026e-23,2.740263127520847775e-09,4.695956449842128951e-18,3.660780343703937262e-22,1.478419908816026363e-19
4.889077972620725632e-03,9.951106905937194824e-01,5.784980480760815169e-11,3.157826430899568493e-11,2.766190618785913102e-07,9.712788733018395959e-12,4.136898614469364244e-13,3.838972195691070510e-10
9.001801526409280996e-10,2.236109503428451717e-05,3.389723896980285645e-01,5.007668169021428639e-10,7.809698843175283400e-08,3.486313737699475723e-10,6.610051393508911133e-01,4.089708606491715415e-12
2.250219547473439242e-22,1.320531988065979517e-14,1.000000000000000000e+00,5.284910525655750909e-23,2.091362463253493981e-15,2.485059565650689822e-24,1.530324365129267470e-23,5.665386975485983378e-22
3.142793642517405228e-13,1.000000000000000000e+00,1.167234340230346442e-21,4.276356591496118642e-24,1.686434921747227483e-16,6.338213928785607981e-20,4.422911309307597534e-21,1.048891169033968979e-22
7.093957776760362322e-08,9.999998807907104492e-01,1.997171525380814217e-12,2.031761386966639163e-17,9.177155146922189033e-10,3.584462099966850834e-13,2.569416046544673835e-17,8.609771424451795330e-13
1.483439846197143197e-04,9.998515844345092773e-01,2.045123781695828979e-15,1.868494297458270177e-17,4.336337192101247240e-11,1.506562868001764886e-18,3.012280822706595138e-19,4.690571669490531251e-17
1.507838286851966126e-26,1.000000000000000000e+00,1.551281411570311229e-26,1.068672477185662953e-31,4.472238008551649639e-18,1.743933108353739737e-26,9.246878849208993688e-28,1.471372391494881550e-31
9.727070331573486328e-01,2.309129200875759125e-02,3.298128185624327538e-15,2.371537168033288623e-11,4.201677162200212479e-03,1.548156846047522156e-14,1.239630346614416234e-14,1.199940060508941642e-11
3.968157172203063965e-01,6.031842827796936035e-01,2.599304232745807363e-17,3.426388633853837463e-19,1.197219878790178882e-09,4.880044632282753980e-11,2.948318740298057350e-14,3.250868776425661901e-17
1.564497215440496802e-04,6.060469604562968016e-05,3.403913609312247956e-11,4.680427312850952148e-01,5.274544954299926758e-01,7.423879219703444221e-14,1.770576792447305526e-16,4.285742063075304031e-03
5.753091145838107323e-14,1.000000000000000000e+00,1.635368705877440344e-20,3.228129855390157079e-20,4.931679928798712864e-16,3.862822022850516098e-16,6.359109338280669044e-14,8.956942297787546837e-22
9.997751116752624512e-01,1.301249064056264615e-08,6.561994003728699454e-11,1.289647188968956470e-04,8.858900400809943676e-05,5.531518385698541707e-12,3.426818960091857456e-15,7.380745500995544717e-06
8.676562513441638674e-15,1.000000000000000000e+00,5.945693946457342291e-26,1.967503789727987971e-22,1.242506964140137179e-18,2.199167653538225409e-10,1.480600621608512161e-16,7.875506565612462811e-25
1.608890104476401461e-10,1.000000000000000000e+00,1.243552379272478382e-22,1.366140379445413901e-21,3.091197870591644303e-12,2.062528535286671538e-18,6.217824172197693679e-21,9.116375302405390824e-21
3.057999128941446543e-04,9.996942281723022461e-01,4.932252585936783325e-19,1.440474902715798561e-14,1.693405304870054806e-09,3.492224088033624163e-12,2.462834691502498174e-15,1.640148859284075444e-14
9.846330613072495908e-07,9.995668530464172363e-01,2.652460295848868554e-07,7.954906698637298490e-12,4.319423751439899206e-04,9.468949977136775081e-15,8.704590833666283473e-15,4.956683663775302007e-14
2.302699249412398785e-05,8.795750327408313751e-03,2.060179561376571655e-01,1.836918954722932540e-07,7.851381301879882812e-01,1.561449441966900054e-10,4.453688459693516677e-11,2.497869354556314647e-05
8.264167606830596924e-02,9.173551201820373535e-01,1.826508363187977105e-16,1.140931695908092847e-14,3.166406486343475990e-06,9.879921336949717427e-17,9.646694687162488343e-20,1.443814821389458047e-13
1.007077705055632252e-16,1.000000000000000000e+00,3.728951415436511962e-24,1.842645788657737435e-22,1.112999390176741774e-17,1.524791524708778383e-19,1.486030487439397064e-19,1.271622362875289444e-26
2.135944743758662371e-19,1.000000000000000000e+00,1.392828749248503908e-23,9.171110454080866565e-27,2.467326480338417821e-19,1.153512451882825239e-21,8.190891873620852347e-24,3.007859763320048889e-26
6.159608960151672363e-01,3.650028705596923828e-01,2.749682209354786799e-12,3.088496498548920499e-07,1.901158131659030914e-02,3.509663670797635859e-10,1.090610146138072667e-13,2.431600660202093422e-05
7.326019790809823462e-10,9.728945493698120117e-01,2.246184647083282471e-02,2.974038348924068487e-09,4.635173827409744263e-03,1.633124213640257949e-08,7.082896047450049082e-08,8.361664185940753669e-06
4.252992680253697699e-10,1.000000000000000000e+00,1.775328907320516958e-12,8.864672113146020827e-18,4.839794811120103069e-14,9.554669287882436648e-16,1.676428948011092035e-16,1.035613996894445865e-18
1.717414556223012480e-17,1.000000000000000000e+00,7.035728309707730142e-28,2.208139155440219665e-27,8.362820549835544961e-20,5.766577634786665535e-23,1.540398844640972594e-22,4.278226111722806754e-27
3.203967818990349770e-03,9.967960715293884277e-01,6.325765183684111693e-21,5.237177250477002236e-17,6.836330919488941421e-16,2.833758702905400705e-19,2.849802646367690945e-19,3.004969156137328131e-17
4.044122370316927118e-09,6.042677469508817012e-09,9.999970197677612305e-01,3.551421201564153307e-08,1.691885131549497601e-06,1.120142433669313320e-11,1.617400836573495548e-15,1.291617422793933656e-06
1.636551086840612804e-15,1.724981848383322358e-04,1.138660888667930582e-12,1.474511480421713308e-17,9.998275041580200195e-01,2.195237308560404817e-19,1.102885984314833277e-22,1.525582335223773220e-18
1.157051294525421181e-21,1.000000000000000000e+00,3.971118887608897939e-29,4.221014316424218001e-29,9.702161877673296886e-18,1.022880236373136774e-20,1.401165440130121699e-20,7.493393275333714798e-32
1.639644779061200097e-06,8.747871106606908143e-06,9.126969380304217339e-04,2.002369612455368042e-03,9.969782829284667969e-01,2.661756093313982774e-10,6.724820895455396741e-13,9.627710824133828282e-05
9.463581177385216314e-13,1.000000000000000000e+00,1.738139313469583421e-21,2.284368862996349200e-19,5.435975974910078889e-11,2.786107050864117017e-18,2.866090147668351169e-21,6.416799421549989965e-18
1.077039644641976177e-20,1.000000000000000000e+00,4.912889000764534335e-29,8.154444866209311812e-32,1.252146332462764891e-19,5.571067483996393488e-22,2.075163938727585169e-25,6.190923200229954615e-33
3.817972356046084315e-06,1.181563180630007537e-10,2.337706114094646216e-16,2.858208336675716055e-09,9.999961853027343750e-01,6.368911140018824763e-16,2.145597553766244070e-19,1.909249147669100921e-10
2.846473279305428150e-09,1.000000000000000000e+00,9.160972551260731244e-19,3.227520577932393130e-16,1.535865185031681790e-12,1.149586675852631856e-11,7.580433947652204241e-14,3.139418637952360345e-18
1.009983993682274372e-13,1.000000000000000000e+00,3.518228760509431192e-22,1.469945538158949485e-26,9.972975433549176552e-19,8.473826208945922256e-22,1.570013692764928060e-22,4.575683551094989804e-22
8.217935450375080109e-03,1.050585359334945679e-01,2.871848846552893519e-05,1.457283451600233093e-05,8.865164518356323242e-01,1.986673936471561319e-07,4.523846228177141882e-11,1.635067164897918701e-04
7.639082942600960990e-12,6.358329653739929199e-01,1.492870158547286719e-14,2.270991034114544505e-10,3.641669750213623047e-01,9.908012998012780591e-21,1.760714663487046940e-23,2.858492522544997527e-13
7.527570221720391371e-18,1.000000000000000000e+00,2.130162088444429704e-24,8.252614717428059974e-24,1.291262378848947778e-20,4.825578340166179185e-19,2.729922405572128032e-21,4.816000756754934703e-25
3.881861845855816284e-12,9.969279170036315918e-01,1.330889337538415651e-13,2.954140694206067695e-15,3.072073450312018394e-03,3.204596954703935576e-16,5.381274204399725768e-20,8.663210521335832325e-16
3.978385763186986779e-12,1.000000000000000000e+00,2.029664893099700183e-22,2.198326888732807897e-23,3.618775220959852105e-17,5.474357808082598307e-19,2.332170144255625488e-20,2.048303245336307162e-20
