1.378603968760216958e-07,1.199568941956385970e-06,9.999976158142089844e-01,7.858986350584018510e-09,1.256173276509287007e-09,7.231748533342852170e-11,8.385084293571765102e-12,1.097663471227861010e-06
5.191783201269339898e-12,1.000000000000000000e+00,2.274633129166334826e-16,1.797066642487966760e-21,1.434830580087156915e-13,1.566476924616991393e-16,3.368671537926278827e-17,4.163603515866077973e-21
6.021606324679851241e-09,5.324806134215931408e-12,1.000000000000000000e+00,3.522547531442654645e-10,4.665153246347086835e-12,4.849181126087565019e-11,2.685800800511506381e-13,2.838302780739515585e-13
1.853181456681340933e-04,1.923913514474406838e-04,1.177039220929145813e-01,2.791846476224435492e-10,6.388157999026589096e-06,1.265514129045186564e-05,8.818993568420410156e-01,2.807622356826300347e-09
9.687185136084824899e-14,1.000000000000000000e+00,6.249949830675755047e-14,1.404930933265549240e-16,2.338599452977874193e-11,1.774136977803733757e-16,2.275646243436977523e-18,2.057300773202382010e-20
1.029672458408015245e-09,9.997195601463317871e-01,2.782382362056523561e-04,1.813737013226304762e-13,2.213703510278719477e-06,1.655692076496517728e-11,2.637997806309577697e-11,3.554417773565105021e-13
9.999935626983642578e-01,6.394536285370122641e-06,6.219423198672302533e-09,8.810116739334065972e-15,9.096311259781941772e-09,9.766098791209182339e-14,9.124013176931011770e-12,2.428009507858541749e-13
1.118171527592082271e-11,1.354163259748020209e-06,9.999984502792358398e-01,8.623376318572795185e-11,1.883697251514604432e-07,5.199142227851893949e-10,1.373593621657731578e-12,2.909181055776866032e-11
1.852632703958079219e-05,4.102559004320882607e-12,2.663844451308250427e-02,9.732269644737243652e-01,1.319989273440569377e-08,1.151607254001874026e-08,2.160603293499541167e-11,1.160276588052511215e-04
7.369860395556315780e-05,1.787979833633990268e-11,2.386144995689392090e-01,7.612817883491516113e-01,2.837450940873509353e-09,9.414712565103400266e-09,1.048879094689425528e-09,3.005735743499826640e-05
1.761070944020920459e-13,6.265764795898576267e-09,2.082299488392891362e-06,1.246240572072565556e-05,9.981698989868164062e-01,1.198357663101390358e-10,2.128538569901895772e-14,1.815624535083770752e-03
1.000000000000000000e+00,3.280960301620811093e-13,7.924649408434281503e-20,1.423876111978355556e-21,1.232778315939249934e-15,3.570533385891269489e-18,5.173408308868513231e-15,5.436026258496891005e-19
7.563656367892690469e-09,2.340977021605961106e-12,1.000000000000000000e+00,1.166756247172884287e-09,1.313314523798680966e-08,9.724340066909545333e-14,1.077005865268926624e-14,2.923402839249966689e-11
9.067203099455412030e-10,8.430100046098232269e-03,9.915698766708374023e-01,1.028268881209158745e-15,8.319933283984504158e-13,5.155323325352345609e-13,3.991207050187822736e-14,9.646551610352320505e-15
1.231980988579406411e-12,7.858707098363170405e-16,1.000000000000000000e+00,3.770527293167624805e-12,6.583812813508449491e-13,3.370448705693846955e-15,8.851874404842518911e-16,8.955568925328449836e-12
1.862407079897820950e-03,9.981375932693481445e-01,5.190677531893839181e-13,6.361574461655195023e-12,1.320310416552672450e-09,3.605198084510874423e-11,3.341661322653344257e-11,9.973740583424373085e-13
1.000000000000000000e+00,3.012506355482003073e-10,1.187705126306018433e-13,3.597005455128901921e-15,3.618553234829846588e-10,2.766394155851586989e-13,7.991421760444872291e-12,3.013340716274265363e-13
1.000000000000000000e+00,6.884708189831834080e-14,1.484429857613138401e-23,5.739243715691122460e-12,1.176489877741104806e-10,1.787281763280899132e-23,9.657899738142184702e-23,2.092915635474266424e-18
8.099112164927646518e-06,2.354289536894227722e-15,9.999692440032958984e-01,4.538772827800130472e-06,2.994211432613691493e-12,2.249611358740716271e-13,1.760493098144303575e-14,1.808091474231332541e-05
1.562287972600717723e-11,1.837461988118960221e-10,9.999995231628417969e-01,1.212607014799971239e-09,4.179117922831210308e-07,5.550652826258328787e-09,6.676214268919178352e-12,1.411064332046407799e-08
4.376444984188765375e-09,9.999992847442626953e-01,7.283443181904658559e-09,2.393566464822804996e-12,6.766261435586784501e-07,1.039470904642091076e-13,7.662283080158566184e-14,6.809810317910409277e-16
9.720858335494995117e-01,2.791168168187141418e-02,1.495822914421296446e-07,1.871198161695897255e-11,2.353449417569208890e-06,3.285483690662616141e-11,1.597381960039001569e-08,1.948678848492924054e-12
1.000000000000000000e+00,3.164751013334798913e-12,5.394016319445221644e-17,1.666355952793005090e-15,7.483578101825927309e-14,5.881418541242900344e-21,9.470602475034153784e-21,1.164912045677809344e-14
6.113027417598004831e-09,2.818035527152318309e-10,1.457998832776752351e-09,3.311332057078647528e-13,1.000000000000000000e+00,1.965905448820344167e-15,7.772096391319642094e-17,2.334654171376460141e-12
1.010621417663060129e-06,3.457968069872641159e-12,7.278220728039741516e-03,9.927204847335815430e-01,3.254524756357568549e-07,3.231769712952470286e-11,3.106307745748271287e-12,1.354782508400376173e-08
2.156022062271834017e-11,1.000000000000000000e+00,9.091009722794751724e-09,3.288463763034921360e-18,6.922763008459717482e-14,2.476471176564298826e-13,2.163816179253969137e-15,5.958027104008788415e-17
1.726030429693992119e-11,1.000000000000000000e+00,5.182002898074418440e-14,4.424012655056772142e-19,2.708398352054171287e-14,2.046448541225334705e-16,1.923627043337787046e-16,7.489520256047424483e-21
1.365880200826855018e-13,1.393045439741570803e-17,1.000000000000000000e+00,6.995113234239394904e-18,4.568113059046433055e-15,8.623255005276627228e-19,4.940506194088837435e-18,3.645988801368356673e-17
4.262400328525206561e-12,2.318128800027352554e-09,7.757431307563178446e-14,1.380320580057770030e-10,1.000000000000000000e+00,4.421948376041873185e-14,5.728055541246877738e-16,4.606237808714441773e-13
1.672602024882507976e-06,9.999983310699462891e-01,1.125369589183300434e-10,4.112245856064799393e-15,2.499352669271814875e-10,1.302132880687256744e-12,1.947895837683955023e-12,1.568918978837440664e-14
7.233558196872991175e-11,7.428506876294704853e-08,1.502034052691669785e-07,9.903833309010678931e-09,9.999997615814208984e-01,9.834313363654700879e-10,3.237551502929814085e-12,5.153551896341923566e-08
8.049416067024139920e-08,9.999998807907104492e-01,4.959088695244417977e-13,1.027788084132473523e-14,6.822581995885590445e-12,1.279209160473526730e-12,8.909902438243577638e-13,8.145649038366221256e-16
7.155158687766061121e-10,1.406489900546148419e-04,1.325422545050969347e-05,1.444836694730611271e-08,1.171775966213317588e-05,9.998306035995483398e-01,3.792480811171117239e-06,1.664902660181155625e-10
2.618264034026651643e-06,3.778362879529595375e-04,4.021580680273473263e-04,7.402254156851917344e-12,1.326480614238789713e-08,1.341827555734198540e-06,9.992160797119140625e-01,1.696604835788040333e-11
1.211746484041213989e-01,3.090100884437561035e-01,8.065345355134923011e-06,2.898841063025958675e-11,5.698071718215942383e-01,7.142031410722893270e-10,1.870485100141650037e-09,1.485183420690816547e-09
1.000000000000000000e+00,1.189482623509263703e-09,1.517364347536847175e-19,4.677774010156121598e-14,3.098491185848928353e-10,2.266887972393204811e-17,1.674479581092325068e-16,5.049806084831613522e-16
9.999965429306030273e-01,4.866667485670106430e-11,2.236286711365664814e-09,5.342078233765146233e-13,3.471163608992355876e-06,2.628977663007587423e-15,7.432995327094973903e-14,3.358354566662669072e-11
1.553248427808284760e-02,2.754144072532653809e-01,3.519055602474452371e-10,4.949980974197387695e-01,2.140550464391708374e-01,2.004083184126148609e-11,5.357136717738797405e-13,3.213868338125536184e-10
9.775735139846801758e-01,5.656835623085498810e-03,2.012608547374838963e-06,4.879250070644047810e-08,1.676727645099163055e-02,8.571916787492028789e-11,1.470277025128474691e-11,3.749103143491083756e-07
4.768909876370908130e-13,9.999123811721801758e-01,8.755249291425570846e-05,4.680257719868730060e-17,2.006601274029407023e-10,1.642583503025027425e-13,2.721435056474152958e-12,1.495893582268326227e-18
8.712109256236999499e-09,1.261050378703609809e-11,9.999998807907104492e-01,1.097081394618726335e-07,9.667804334867469152e-10,2.971229859372037652e-11,3.834121388435196565e-12,4.644730378089434453e-09
6.449172273278236389e-03,1.037569250911474228e-03,5.592585283764606174e-10,6.077742364141158760e-05,9.924524426460266113e-01,2.301230603643511508e-12,3.793854336589519427e-13,1.233017687951587504e-08
9.991559982299804688e-01,8.430092711932957172e-04,2.545362141545548518e-12,4.355124388292358484e-13,9.272451393371738959e-07,6.614570002838604523e-12,5.418815743341021118e-11,5.436014594191462823e-13
2.212172448635101318e-01,2.398916308654630569e-11,7.787827849388122559e-01,2.136084364945389780e-10,1.093682366892778646e-10,1.953801183340875269e-11,1.394975107649187862e-10,5.461952667928926530e-09
2.899832873826113655e-10,2.581627132122038537e-13,9.994119405746459961e-01,1.036673302756696557e-09,3.316667971375863999e-07,1.523521570402988634e-13,3.745860060664057273e-15,5.877029616385698318e-04
2.746696396192858762e-15,1.942361732954408687e-18,1.000000000000000000e+00,7.854627863922158948e-13,5.446449294712642220e-14,3.708702791978771581e-19,6.675824206130917018e-19,8.495620873461007250e-12
1.547089823361602612e-06,9.999983310699462891e-01,9.979477688659699197e-09,9.529583475413258564e-14,1.218374876543748542e-07,5.368384556336813773e-11,2.010239891214737895e-11,1.659338390704121619e-14
1.411033645126735792e-05,9.999856948852539062e-01,1.641985158951086987e-11,1.438910945950055975e-08,1.398419300358000328e-07,5.068082620240943470e-10,2.861285766154499088e-14,5.595616418135884729e-12
8.649292482232340262e-08,9.429652094841003418e-01,6.899577099829912186e-03,1.059839438433129999e-09,6.784034667361993343e-06,6.875015515106497332e-06,5.012151598930358887e-02,9.239779080738586003e-11
3.488891593406151515e-07,9.999996423721313477e-01,2.657067545586838664e-13,2.719058558156898196e-15,2.133460942632670054e-11,2.612293790570791030e-13,6.886638611799944520e-13,3.053435454936933137e-16
1.750741205341910245e-07,5.222016596917455900e-08,2.005681017180904746e-05,9.958414435386657715e-01,4.137368407100439072e-03,7.255269995898316893e-11,8.030123874874783851e-13,9.843661246122792363e-07
1.506515836808830500e-04,2.354679963900707662e-05,2.641756258192629048e-10,9.665362834930419922e-01,3.328781574964523315e-02,8.748028967886511964e-09,4.715371981767191301e-10,1.709318212306243367e-06
1.511121505703982848e-10,2.789705533245978586e-08,9.977520108222961426e-01,3.017961702767024690e-08,2.245292067527770996e-03,1.070074176823254675e-06,1.631031837368013271e-10,1.640338496144977398e-06
1.815504947444424033e-04,1.639166910928982479e-13,8.229086301270172044e-10,9.997947812080383301e-01,2.368669993302319199e-05,3.603339143991995952e-15,1.734105141925311455e-16,1.475039396181543339e-10
3.656811895780265331e-04,4.052049517631530762e-01,5.943338274955749512e-01,1.034161201118877216e-07,2.099753970696838223e-08,4.851976336794905365e-05,4.681696373154409230e-05,8.817189467436037376e-08
2.673834751476533711e-05,9.999728202819824219e-01,4.642348372385640687e-08,8.828118791548433819e-11,3.507741155317489756e-07,5.340634889623024906e-14,1.731728198068726438e-14,7.155219342372398650e-14
9.630849957466125488e-01,2.760783445410197601e-06,3.690375387668609619e-02,8.373679527551303181e-10,2.501141338484558219e-08,6.417604780928343189e-10,4.598306180270128607e-10,8.451711437373887748e-06
3.209603416376438645e-11,1.000000000000000000e+00,4.274526125719837517e-18,4.540629349257354417e-22,3.482655830389091989e-11,1.615909992825469281e-19,1.688698397061926508e-19,3.019604044924396025e-22
3.398316350544661191e-10,8.826882578432559967e-03,1.631290842851740308e-06,4.931344776970547628e-10,9.911714196205139160e-01,3.613456422968397419e-09,3.352303157289071578e-11,2.841123780683574296e-09
1.197716148482186327e-09,7.850407129916803228e-11,9.999840259552001953e-01,1.584040182933676988e-05,8.977352194960985798e-08,3.082848212820898937e-11,2.053065291558742178e-13,6.555974096933425699e-10
1.646449891268275678e-05,3.999074021151377556e-13,1.288411952555179596e-02,1.207968580274609849e-06,2.504610563391906908e-07,5.239566376255555546e-13,6.448167737607701788e-14,9.870979189872741699e-01
5.466379641148357005e-14,1.075248072003598399e-12,1.000000000000000000e+00,2.037960186891674130e-13,2.423230019421573900e-11,2.576009544563717668e-11,1.821158106046424918e-14,7.050421912957460790e-10
2.953740185773767735e-08,9.999998807907104492e-01,2.085454421998922392e-12,1.995895365001931917e-16,3.831884498595172772e-08,1.638177983022404138e-13,4.867845831827734282e-14,3.717743410784881612e-17
2.082579442230780842e-07,9.977563023567199707e-01,1.842745405156165361e-05,7.197041122708469629e-05,6.594519800273701549e-05,2.086629159748554230e-03,3.607390510751429247e-07,2.045542117912191316e-07
1.000000000000000000e+00,3.419863133999334615e-12,9.111243900400115188e-18,2.453596161049438399e-18,8.332571611868733186e-12,7.046601388735790747e-22,9.827571299029132542e-20,1.081738828621321518e-18
5.408133142703608343e-12,1.000000000000000000e+00,1.473051146122159039e-13,2.273110579430333037e-20,3.292433477240818470e-16,1.478020485135792678e-14,1.531789866635743726e-16,3.493238010539134663e-20
9.909712076187133789e-01,1.242339742191234109e-08,9.028835222125053406e-03,1.259493731531335925e-09,5.163517616951773803e-12,2.354754574922929278e-13,7.584556897463623493e-13,1.262099279253359185e-11
1.877199025564213475e-13,1.000000000000000000e+00,4.911831497089735876e-10,1.496816599509661766e-20,5.171573635504760416e-15,1.302699996350497810e-14,2.308355871900868994e-13,1.813180710509803610e-20
2.973427060126709875e-09,1.000000000000000000e+00,4.142494181881561932e-13,7.173832044355364645e-15,6.150276288252598533e-09,4.505043907365724465e-11,3.715730793798360798e-13,2.126711214902807234e-13
9.406891331309452653e-05,6.053479245649029394e-11,4.523987472057342529e-01,8.880198947736062109e-06,1.166824367828667164e-04,2.246154551244217146e-08,3.221853686619091661e-11,5.473816394805908203e-01
5.609988420474110171e-07,9.999713897705078125e-01,2.486738230800256133e-05,3.226769979686183731e-12,3.193173597537679598e-06,2.363270690253216344e-11,9.941725177473048625e-13,1.240462485334326015e-12
1.741551239158034559e-14,3.696152567863464355e-02,9.630384445190429688e-01,3.678643761134692269e-15,2.319745309843710811e-16,7.763419356161815887e-13,4.722729369036060554e-13,8.406910362159175312e-18
1.384058805342647247e-07,4.777105004905024543e-07,9.999992847442626953e-01,2.662334935843446715e-11,1.005191379022107867e-07,1.259239240658516223e-12,3.733182111966687478e-13,6.351450615449394377e-12
1.651125691596441931e-16,9.998708963394165039e-01,1.291359803872182965e-04,3.594634609909537135e-15,3.800547654364549999e-10,8.729596601142475265e-09,3.908078860526131848e-10,1.466769143209506465e-13
7.230927824824345818e-14,1.000000000000000000e+00,1.129405773164179780e-17,9.716365185945117518e-22,2.677521615881972572e-12,2.383001672442019082e-18,1.867594738542118759e-18,1.455746748881557576e-22
1.554380810262628865e-13,1.000000000000000000e+00,1.369814499460261792e-13,5.339770437359716778e-22,7.130974955492364042e-13,7.287609744995298539e-15,2.412916022365927662e-16,2.679798006949542173e-21
5.771910185047024466e-13,1.000000000000000000e+00,9.386694980323406767e-13,1.694928809323615997e-16,7.059632392558690128e-12,6.837149576832462702e-15,2.930583037038088246e-18,1.750658903682488034e-18
7.330087423324584961e-01,6.442375521942267369e-10,9.241136908531188965e-02,9.141689141789477446e-12,3.924183755721344369e-10,3.310441627490945393e-07,1.745788455009460449e-01,6.787100801375345327e-07
1.385089359246194363e-03,9.986149072647094727e-01,1.225323620346330245e-09,6.246625734577550271e-15,1.194936860571260695e-08,5.865018887218909072e-11,4.819341814510380573e-09,7.963600482177590756e-15
6.445802225307772915e-11,1.038083108142018318e-03,9.989619255065917969e-01,7.938340604437751913e-14,5.378757769042286085e-12,9.472355896617684623e-15,1.033388877737955770e-15,1.484541918851645624e-15
2.349502028664574027e-04,9.528284072875976562e-01,4.693667590618133545e-02,8.265703677068358957e-10,3.483949573279687684e-09,3.305759554983467297e-10,2.421447591050007730e-11,1.516229633166665813e-13
1.000000000000000000e+00,1.646038860769749590e-10,6.066217948970387130e-13,6.047200636289176701e-14,1.692648191747858633e-12,2.737785143719622533e-14,3.073887444495632115e-13,3.727082642512868915e-08
9.994179010391235352e-01,5.816505290567874908e-04,3.461267938931200661e-09,2.732096788804483367e-07,2.205390785547933774e-07,8.775231409574590913e-12,3.037856771692659663e-11,5.199078945139490315e-10
2.488459927008079831e-07,9.999997615814208984e-01,2.150644246023958317e-12,2.989024422649755970e-16,1.803882043738269658e-11,5.799359304142336774e-15,1.532526652950956959e-15,1.334720190287905524e-17
2.031824486437017185e-08,1.801263042503430215e-17,3.630523659481355025e-11,9.999996423721313477e-01,3.939100849947863026e-07,4.212773843827307893e-15,3.917961392378787985e-19,1.337197996775785214e-08
5.208286024682706739e-10,9.999930858612060547e-01,2.504932927749337068e-10,2.724627121142297881e-11,6.856075742689426988e-06,8.204639767063481859e-13,2.810164210706456167e-13,1.347430366338987079e-15
3.181332722306251526e-03,9.968186616897583008e-01,3.089590139282449854e-09,2.189305729977455983e-13,1.524600534708042687e-08,6.935356802739711668e-12,1.168254078545705177e-12,1.624404380267101961e-14
3.748881427186913362e-14,3.617788024712353945e-06,9.999963045120239258e-01,4.268883913027821109e-09,3.110034896280922112e-08,9.778941745253177942e-08,1.177003459973402499e-11,1.047020282973765148e-11
3.311277474438156787e-09,5.108496546745300293e-01,5.444994144454540219e-08,1.420498159203364974e-12,4.891502857208251953e-01,2.197269449721872547e-10,6.383381601082760426e-10,1.043899450388352523e-12
3.232365070049425526e-11,1.000000000000000000e+00,5.502363972439971995e-14,9.010013206163630640e-17,1.349316836041225542e-08,1.200821403965680488e-16,4.388801954524650844e-17,6.109094437534857817e-18
9.999997615814208984e-01,1.071607602654012226e-08,1.864326719669406884e-07,4.568975059404678518e-11,1.878318889314556372e-10,8.874487516380424879e-13,4.221335059935091283e-14,3.676866450197380232e-11
1.969590357475681230e-08,1.000000000000000000e+00,4.376017421553945672e-15,5.982894800200092597e-18,1.849085629350346455e-14,8.876258154053365268e-15,9.561711096289435274e-15,1.315341581923441978e-17
5.220128799707235423e-13,9.999998807907104492e-01,3.922459024252589188e-10,1.295383781694068803e-17,7.244781841109215748e-08,9.010983826511845263e-15,6.462352320749011753e-15,6.659776695452235143e-18
4.570067346776340855e-08,9.999682903289794922e-01,2.847151517926249653e-05,6.665512728432076983e-07,2.304848223388944461e-08,2.318620545338490047e-06,5.108574008261257404e-09,3.059789719372929540e-07
4.834647127083258056e-10,1.295614205132157667e-20,1.142253402974802157e-08,1.000000000000000000e+00,1.058481275888298757e-15,2.333977986258451344e-19,4.894971814222959791e-20,4.305314734413681968e-15
1.552746403676863451e-10,3.133202031158077716e-10,9.999992847442626953e-01,6.783143362554255873e-07,7.583249028719762919e-10,2.493416237370205124e-11,6.071790341561147941e-14,9.360914821066046443e-11
9.999145269393920898e-01,3.184198781383540400e-13,8.505502773914486170e-05,1.576442448802950480e-10,1.794166204494018757e-10,7.318519054666516865e-12,8.555403607779510367e-11,3.147003440062690061e-07
9.999986886978149414e-01,1.467709580538212322e-07,7.422046865990239439e-10,2.705411849407424185e-13,2.318972618098325000e-11,2.331636272945303290e-10,1.216998725794837810e-06,4.741948587266842097e-12
4.382654178805567291e-13,1.000000000000000000e+00,4.150268453559369242e-13,1.952322279999254254e-19,3.061750297739251891e-10,7.365412579936803008e-16,2.700843167565753671e-16,3.617276974565728949e-21
2.233632202808255585e-11,1.000000000000000000e+00,3.290085872487943973e-16,3.515742596476982042e-17,7.365775741077773553e-13,6.977880289370502059e-15,8.661647957306384954e-15,1.339596254562783111e-18
1.000000000000000000e+00,1.339477790837650950e-12,1.362989054953800405e-09,6.984960849534837569e-16,6.524383897726915293e-13,6.155917653882445051e-14,2.939450982966662629e-14,5.115020212942411604e-11
4.069865099154412746e-06,7.978886884529856616e-08,1.407238468527793884e-02,9.849338531494140625e-01,3.468881768640130758e-04,2.560258849371166434e-07,4.047730151057749026e-09,6.423870217986404896e-04
2.169396822182534379e-07,1.886143309093313292e-06,9.996877908706665039e-01,5.829501770193701304e-09,3.063861513510346413e-04,1.451069486790856899e-09,2.148507760590945281e-10,3.654533202279708348e-06
3.794183721765875816e-04,5.777407885432239709e-09,9.996205568313598633e-01,7.161313764214582989e-10,3.067253828703542240e-08,1.350975331604331586e-08,1.752511358255048890e-09,7.906591825701525522e-09
6.687969289487227798e-06,9.999933242797851562e-01,1.218587382366941278e-18,1.935672936657958056e-22,1.915090942815680930e-13,7.380072602671406811e-16,2.644448931547424032e-15,1.071205840280846577e-20
4.866735920511233715e-12,3.822241012585436692e-08,3.017994925150202512e-12,1.644598910388594959e-07,9.999997615814208984e-01,1.439777377182371865e-11,5.204109780371397875e-14,5.575477232677705786e-11
2.029079161636193618e-12,1.000000000000000000e+00,6.236083138999549622e-16,5.237681499778414562e-17,2.505977647615509341e-10,2.362954683944639214e-15,8.914181354349157193e-18,1.109269301922495151e-17
6.217376835593313444e-08,9.999996423721313477e-01,6.840896162376846083e-17,1.401843593464013882e-13,3.040231320028397022e-07,3.892461982075989813e-13,3.858501720715133698e-14,7.268026422664117920e-17
4.334422555984929204e-06,4.230417058326274571e-11,4.481298416115359062e-13,1.821350565478496719e-06,9.999939203262329102e-01,1.446798139192323474e-13,2.486041911949608309e-15,7.154875997228415940e-11
7.812214493751525879e-01,5.277585035656784385e-09,2.083589732646942139e-01,9.643759403843432665e-05,9.716167114675045013e-03,1.310842101531761728e-08,7.552048986170234457e-10,6.070401868782937527e-04
1.995202910620719194e-05,6.010185097693465650e-05,2.524823128347009060e-10,5.962781823853902097e-09,9.999200105667114258e-01,4.070369909181525969e-12,1.832141860100278130e-12,2.607076186877943513e-11
9.796383380889892578e-01,1.031561172567307949e-03,4.937808625982142985e-06,4.486772813834249973e-04,1.672329613938927650e-03,1.824645551096182317e-06,5.806244818273853525e-09,1.720237173140048981e-02
5.545292083297681529e-07,9.999994039535522461e-01,4.422651667497978431e-15,3.933962784843187885e-15,2.140769159164612745e-11,4.752117753123452637e-13,8.299929482851603479e-14,1.257759308081205299e-14
7.723100781440734863e-01,5.742328539781738073e-06,2.269563227891921997e-01,6.070990348234772682e-04,2.143703881074543460e-08,9.401650291618324218e-11,7.020968251225667700e-10,1.207457316922955215e-04
6.295338175857671456e-15,9.530794903289674380e-11,1.000000000000000000e+00,9.342793899635992716e-12,2.327943171565038938e-09,1.315074785179781713e-11,4.621274879695186355e-14,6.453423906371824614e-11
4.348925496252490502e-15,1.110274441828984493e-10,1.000000000000000000e+00,7.493887678640138300e-15,4.439246482890700507e-14,1.206211762823329245e-15,3.810685010821033525e-18,4.602215545180067047e-17
3.570573614553040898e-09,8.700513839721679688e-01,2.268072485378525016e-08,1.552715112040914391e-08,1.299486309289932251e-01,5.087416710125580721e-09,3.535922639755217922e-12,6.755790926682436748e-10
1.399341039359569550e-03,1.020808587782084942e-03,4.960345029830932617e-01,4.605530193657614291e-06,5.011699199676513672e-01,5.537358571672257312e-09,7.445345451273510662e-10,3.707826253958046436e-04
9.999995231628417969e-01,4.174788159616582561e-07,9.960943474131983555e-14,1.341631883713945150e-13,1.045444286695840219e-09,8.928089170745501235e-12,4.375903122928043176e-13,2.383056862953480959e-09
1.959665985040714986e-09,9.999575614929199219e-01,4.163821371028220142e-11,6.055637219969101093e-13,4.239455665810965002e-05,9.722871396888876916e-10,8.448395520492535393e-13,8.039824977101005243e-15
4.572672906988373143e-08,7.974961836743066357e-13,9.994302392005920410e-01,5.697012529708445072e-04,1.554552736537928581e-10,1.598106785793973472e-10,5.147689132595223427e-12,1.277485450756898899e-09
1.000000000000000000e+00,1.998024719701147946e-20,7.411244368042430725e-15,1.103062275851704466e-13,2.776968975951032981e-12,5.110232361215065671e-22,1.512018204113115231e-21,8.176776478130420855e-10
2.266038674861192703e-03,7.936004635666904505e-07,4.000986367464065552e-02,1.283702091313898563e-03,9.556515216827392578e-01,1.620606981944661129e-10,2.636341145390019847e-10,7.880884804762899876e-04
8.936827182769775391e-01,1.063148900866508484e-01,9.161567060544939523e-10,1.299223839623664389e-07,2.237064336441108026e-06,4.594962632609167485e-08,2.682579269830398516e-09,1.658157944284255336e-09
7.382741987194130218e-12,1.000000000000000000e+00,2.986578212733362838e-21,7.086879591570867960e-21,4.045437297020418928e-17,2.158362630828556535e-19,3.176120486634973330e-19,5.488123066992946603e-24
6.855846941471099854e-02,3.290257416665554047e-03,1.670541450948803686e-06,1.935353793669492006e-06,9.269217848777770996e-01,2.225858679594239220e-06,9.987651310439105146e-07,1.222664839588105679e-03
2.618706496093636815e-08,1.000000000000000000e+00,6.832590591400455882e-14,5.371083564142801504e-16,2.451782808894631405e-13,4.136436270005434956e-14,4.479362217382548347e-16,2.347551606520140251e-18
9.398859468490172731e-09,1.000000000000000000e+00,2.016502965233302248e-18,9.304801229831288515e-21,9.639154302217359249e-14,1.191525879114054584e-17,6.536327599090331251e-17,5.568903405030544307e-21
3.532157830296974365e-16,2.003199472619399124e-12,1.000000000000000000e+00,1.445079882036841290e-14,4.954622129238472894e-11,1.636090406796424871e-15,1.045123976591682267e-16,1.227916643283541789e-14
1.038869004696607590e-02,1.228463315783301368e-05,4.344016488175839186e-04,9.891633987426757812e-01,1.107678144762758166e-06,7.716867422846718227e-11,9.744875045791800972e-12,7.826689341072778916e-08
3.293171846330267272e-10,6.379872186101920306e-10,9.999998807907104492e-01,8.462919254270673264e-08,1.096751800488959816e-09,2.012590961941729262e-11,1.636840348592100147e-14,7.439836073597216881e-12
1.000000000000000000e+00,8.911971773615037784e-14,9.972662886464922494e-13,2.666586603492036162e-14,6.759596354877217550e-11,2.635802253785729624e-17,4.579979990637465803e-14,3.990457595436092131e-14
9.998313188552856445e-01,1.391429686918854713e-04,7.270334094755526166e-07,2.445366646952606970e-07,2.858086190826725215e-05,2.896953781462291433e-13,9.230637765646546034e-14,4.081160687174900659e-10
4.268395966539051400e-12,2.109682384343614103e-07,7.685156539082527161e-03,5.171726602526405259e-09,9.923143982887268066e-01,6.151695597367279333e-09,5.057903748606484839e-12,2.106714731553438469e-07
3.098418164881877601e-05,4.258426088199485093e-06,2.698992765393093407e-11,2.328702248632907867e-05,9.999414682388305664e-01,2.745544677024147617e-12,4.897165369077173536e-14,6.804918295522099925e-10
2.506408418412320316e-05,9.999748468399047852e-01,1.490930642833454556e-11,1.318266745764518078e-10,1.155777624717302388e-07,1.423895223950921718e-09,3.465831510673922367e-10,7.786436079237901708e-11
1.738048695187899284e-06,3.885586920659989119e-06,9.999926090240478516e-01,7.083419408752261726e-14,6.698563765894505195e-07,5.904362296860199422e-07,4.310357724079949548e-07,9.024400071666605072e-08
3.291713429609544050e-11,1.000000000000000000e+00,2.038227642220391544e-10,2.815833503866382870e-13,1.021877235607426826e-10,6.392305434976819356e-11,2.690201143448756049e-12,2.337039795626688621e-14
5.171967786736786366e-04,3.703533366206102073e-06,1.381075999233871698e-04,1.020757365040481091e-03,3.319686802569776773e-04,3.613169155869400129e-06,2.751668048972533143e-08,9.979845285415649414e-01
9.175626039505004883e-01,8.241368830204010010e-02,2.066399792965967208e-05,9.199636252787968260e-08,2.595569640106987208e-06,2.703767343348317809e-08,9.436602610435329552e-09,2.799798153318988625e-07
8.421848694773956256e-14,4.358267219339850840e-11,1.000000000000000000e+00,1.252383752259333960e-10,1.031727828171291605e-11,4.027847066295775491e-12,5.373115384425027757e-15,2.131921755018501008e-13
1.670542530973762041e-07,6.302551925182342529e-02,5.979499064778792672e-07,7.728676032492387549e-10,9.369738698005676270e-01,1.384025116735188021e-09,4.344165999148330570e-11,2.322792375109017371e-10
1.383571088808821514e-05,2.705812687054276466e-03,1.709553063847124577e-03,9.188894182443618774e-04,2.287880197400227189e-04,2.764521632343530655e-03,9.134716805192510947e-08,9.916585087776184082e-01
1.002081944534438662e-06,7.615189034915204047e-11,9.999990463256835938e-01,2.125161735477831826e-08,2.915906127665124359e-10,2.659704054219780289e-12,4.510976553233347897e-13,1.138825478363969523e-09
1.000000000000000000e+00,2.816354463010262155e-13,1.647745897787999264e-16,9.307823993358801629e-20,1.289807887230876027e-12,4.336440077581548793e-20,1.635270620351367455e-18,8.477622620606306867e-19
