1.280539872823283076e-04,9.997062087059020996e-01,2.617541758809238672e-05,7.685159175707667600e-08,1.339152368018403649e-04,4.626359384474199032e-08,1.069898392103141305e-08,5.492629043146735057e-06
1.589919085276392252e-09,8.079394575588594307e-08,6.613134484467764196e-10,2.211295181744210451e-16,9.999998807907104492e-01,1.398477548059096336e-15,7.857206791255346226e-16,2.401784421252230054e-17
3.982618636655388400e-06,9.999959468841552734e-01,6.867323776305056526e-08,1.942118998954356357e-08,4.453113877644909735e-09,1.134345861686369972e-08,7.254563616498899137e-10,2.609689353505473264e-09
6.873981419630581513e-06,9.999930858612060547e-01,2.859077197214787702e-09,1.776070745551985852e-13,1.111914005313963116e-09,4.935893360702436894e-11,2.718503200327404556e-10,3.748512120821910487e-14
9.999998807907104492e-01,1.404791305503749754e-07,5.236656602319946046e-19,1.148934812594842219e-16,6.202318103554205209e-10,9.247520458752154529e-19,1.893758254522017886e-18,2.574007395252710670e-17
1.621814220698070130e-07,3.139051159450900741e-06,9.999722242355346680e-01,2.410631532256957144e-05,3.501198193589516450e-07,4.863109359654060881e-10,1.031440977072861642e-08,2.931897569169450435e-08
1.345689071285960381e-08,5.660488968715071678e-04,9.994021654129028320e-01,1.703372443095929611e-09,2.650569695106241852e-05,1.574253616354326368e-07,4.766529855260159820e-06,2.392921487626153976e-07
1.292423694394528866e-03,9.987072944641113281e-01,4.535922304427231211e-09,6.761125079940422111e-12,2.231500388916174415e-07,6.457533813231108866e-11,1.955560539890210947e-11,3.311883753354116777e-11
7.502272725105285645e-01,7.951355655677616596e-04,7.797576273560480331e-08,3.973770799348130822e-05,2.487170696258544922e-01,2.464352064635022543e-06,9.371267317703768640e-09,2.182281314162537456e-04
1.555034518241882324e-02,9.844494462013244629e-01,3.106615797943135249e-10,7.082533670654811431e-08,3.332223030838576960e-08,1.536350935360530912e-09,2.019533651420601927e-09,1.610408340013691486e-08
1.283399524254491553e-05,9.999850988388061523e-01,4.150501808908302337e-08,8.274837481891950119e-10,1.991278850255184807e-06,8.743467061478327196e-11,2.624257582073408201e-12,1.721115329249289783e-12
3.920443414244800806e-04,2.019435305555816740e-05,9.985101819038391113e-01,2.288813266204670072e-05,1.053966232575476170e-03,6.219414103725284804e-07,7.787501754563663781e-10,6.313269551583289285e-08
1.757017220370471478e-03,9.982424974441528320e-01,1.173968229295496712e-07,3.166824025235825957e-10,3.147760025967727415e-07,1.838304064527562787e-09,7.188995509999074329e-10,1.323512743844901252e-09
1.605421906525350551e-10,5.771513770014280453e-06,9.999916553497314453e-01,7.864180702199519146e-07,7.030345727798703592e-07,7.803040489307022654e-07,1.991342202245505177e-07,7.481369124207049026e-08
5.539855733513832092e-02,9.436630010604858398e-01,1.556788333800795954e-06,1.454190083904904895e-07,9.360656258650124073e-04,6.508004730676475447e-07,8.725776723395028966e-08,1.316394881989424448e-09
9.680603742599487305e-01,3.190644085407257080e-02,9.509894027814880246e-08,1.200071721996209817e-07,2.457859045534860343e-05,5.265234790385875385e-07,6.268714969337452203e-08,7.810169336153194308e-06
3.783927604672499001e-05,9.999620914459228516e-01,9.977559577156736026e-12,4.262482727890315459e-12,1.071776267735913279e-07,1.310291042333489031e-10,6.238595577634509226e-12,5.975365167942836564e-12
9.981321692466735840e-01,1.867873594164848328e-03,8.476949808766676142e-09,4.297126196539657883e-11,2.669842957825352414e-10,7.715940733565851417e-12,3.474651122381544610e-12,1.353954058244677405e-12
7.852141279727220535e-04,1.618076930753886700e-04,9.857413768768310547e-01,9.883731836453080177e-04,1.481128856539726257e-05,1.115582883358001709e-02,1.338083279733837117e-07,1.152496202848851681e-03
9.235446185584805789e-08,1.178090442977008934e-07,9.999656677246093750e-01,1.864021578512620181e-05,1.536598938400857151e-05,3.568044304458339866e-09,6.804976027119380433e-11,5.495364163721205841e-08
2.016669372096657753e-03,9.978289008140563965e-01,2.095544715530195390e-08,5.178422725293785334e-06,1.487143454141914845e-04,5.955832449444642407e-08,1.073980371302241110e-08,3.649214761480834568e-07
6.055168519369935609e-12,3.872893325485016192e-11,2.909970646669535199e-07,9.999997615814208984e-01,7.096784097881947417e-12,9.824609875641598933e-12,1.230239000948873951e-11,2.046381286646692388e-09
3.514097670631599613e-06,2.187898826377931982e-05,6.139837205410003662e-05,5.687338244797501829e-08,2.484866672602947801e-05,1.655702726566232741e-05,9.998717308044433594e-01,7.295015286290507106e-12
4.621172138286055997e-06,2.913062780862674117e-05,3.138119063805788755e-04,5.355749621571703756e-09,1.496027398388832808e-04,9.967669248580932617e-01,2.735924907028675079e-03,2.151125677585241647e-08
4.554749111207456735e-08,9.999907016754150391e-01,8.155036084644962102e-06,1.854436844697920223e-14,1.118008981393359136e-06,6.606696526662014790e-13,3.063626297095112250e-10,9.767436425639486330e-13
1.123337715398520231e-04,9.998875856399536133e-01,1.523369208555891419e-09,1.666738691508129477e-10,1.197123911111930283e-08,7.626359960211104294e-11,2.234582657800743277e-11,7.133993396024607136e-10
1.734808534383773804e-01,8.180689811706542969e-01,2.643130585511244135e-07,1.551920814080176569e-09,8.449868299067020416e-03,1.048742342968367325e-10,4.010690113354087316e-10,6.808533292712581897e-09
3.748869523406028748e-02,9.625112414360046387e-01,4.071324169723639086e-13,4.813349163690361365e-10,4.418203403133702523e-08,3.635786116618078267e-11,7.079339198190481852e-11,4.161667399582569260e-10
6.770067102479515597e-07,9.999989271163940430e-01,4.010244651908578817e-07,2.295733325663462665e-10,7.384223899009612069e-09,7.732920082048622135e-09,4.737420525313673636e-12,1.830023112214806957e-12
2.838665386661887169e-04,9.997159838676452637e-01,3.318895380743924761e-09,1.054155894519848147e-11,6.967608712216133426e-09,1.077346851729998889e-07,8.083685110182869948e-11,3.543098106573161488e-11
2.170126208511646837e-05,2.225692075086271871e-09,9.998216032981872559e-01,1.557016803417354822e-04,9.119378887589846272e-07,7.156243597705724824e-09,2.529383820448760645e-11,2.496526541051480308e-08
5.739895277656614780e-05,1.776897609233856201e-01,1.455873734812485054e-05,3.825181396678090096e-03,8.180326223373413086e-01,9.571094778948463500e-07,7.957773959788028151e-06,3.714670019689947367e-04
3.401323965590563603e-06,1.487625489460242534e-08,9.570747613906860352e-01,3.952082619071006775e-02,3.125871764495968819e-03,3.825956582659273408e-07,4.776572737341666652e-08,2.746703685261309147e-04
3.391631593629984565e-12,1.000000000000000000e+00,6.179956102414507768e-09,1.776692473142446775e-21,4.932115303733601575e-15,6.641952104687130071e-15,2.535513798918032080e-09,1.987328280794749954e-21
1.260060525964945555e-04,9.998462200164794922e-01,1.312188828705984633e-06,5.365578203964105342e-09,4.249884568707784638e-07,4.132765297981677577e-06,2.179910006816498935e-05,8.780261850915849209e-09
3.107872908003628254e-05,4.376152446639025584e-06,7.510715126991271973e-01,2.487802505493164062e-01,6.713082984788343310e-05,2.316382392564264592e-07,2.293766385719209211e-07,4.515718683251179755e-05
9.519948363304138184e-01,2.010964788496494293e-02,9.260101251129526645e-06,1.676247141091380399e-09,2.788624353706836700e-02,8.826902542224956960e-10,7.782972044623193142e-10,3.175272267341711085e-09
9.140581096289679408e-05,9.995404481887817383e-01,1.391168513720231203e-09,1.425805445931516147e-10,3.682014357764273882e-04,4.876733683545353415e-09,4.931104857774926131e-09,2.134623811045344155e-09
4.333274432610778604e-07,9.995798468589782715e-01,4.162604454904794693e-04,1.616106727608812577e-11,2.770856781353359111e-06,7.466341571671364363e-07,1.162109697361302096e-08,4.248170391851768812e-12
1.657607406377792358e-02,9.916097769746556878e-05,3.395742888268049597e-14,1.366839569527655840e-04,9.831878542900085449e-01,4.389099361734594140e-10,5.699607886350266384e-12,2.390559075138298795e-07
9.428714984096586704e-04,9.990571141242980957e-01,6.010936193234783786e-10,9.069109019321786036e-09,2.013896382990765233e-09,8.644743254571096713e-10,3.279201910011408927e-11,3.267972559228837781e-09
2.847292460501194000e-03,9.790188074111938477e-01,4.749672734760679305e-05,1.386055575869349354e-10,5.821079867018852383e-07,1.147596009332119138e-07,1.808576658368110657e-02,9.715465411341828172e-12
1.489925307396333665e-05,2.157768234610557556e-03,9.109333753585815430e-01,1.813657145248726010e-04,4.559140652418136597e-03,8.211139589548110962e-02,2.561366954978439026e-06,3.945193020626902580e-05
1.054032472893595695e-03,1.894311606884002686e-02,4.397221375256776810e-03,4.197769612073898315e-02,4.885342419147491455e-01,3.722103656400577165e-06,8.947457672547898255e-07,4.450889527797698975e-01
3.971405249103554524e-08,1.523644368717214093e-05,9.997562766075134277e-01,1.394145074300467968e-04,8.195748523576185107e-05,7.075057510519400239e-06,5.711426886989556806e-10,3.645115098649398533e-09
9.999800920486450195e-01,1.289722079134136834e-10,4.493024619023344712e-08,1.742291640821624910e-12,1.992082798096816987e-05,2.486521120839517429e-14,1.314382075401354655e-10,1.156768799671914483e-12
6.686394044663757086e-05,2.984910807413143630e-08,2.398702963546384126e-05,9.998277425765991211e-01,8.105186134343966842e-05,2.264272893626184668e-07,9.976667270095163076e-10,1.683048367340234108e-07
5.278436467051506042e-03,9.946386218070983887e-01,2.500457583209936274e-07,3.648607844297657721e-06,7.683735020691528916e-05,3.156990828756534029e-07,1.379534495526968385e-07,1.657258962950436398e-06
1.450822928461548145e-08,2.390514453054493060e-09,9.999998807907104492e-01,4.667468841978994476e-11,6.695112020338456205e-09,9.744884721385460580e-08,2.633361844556203479e-12,2.975612645172986959e-08
2.994187653371227498e-08,3.215562216496437031e-08,9.992233514785766602e-01,2.506542950868606567e-04,9.142515409621410072e-06,1.414002326782792807e-06,2.764271034294552010e-10,5.153451929800212383e-04
1.884758967207744718e-05,9.964320659637451172e-01,2.600147621706128120e-03,1.113666030505555682e-06,8.771373541094362736e-04,7.025097875157371163e-05,2.980681585995625937e-07,1.382449141829056316e-07
3.430648893117904663e-02,9.588676691055297852e-01,6.824107840657234192e-03,9.885307850066027413e-11,1.714682298370462377e-06,1.243501301928517933e-08,1.822570566689662996e-11,2.207437010959267809e-10
9.989020824432373047e-01,1.088046468794345856e-03,3.025957653335353825e-07,4.348223170413945127e-10,9.397467692906502634e-06,1.136702252324539586e-07,8.832541364967028130e-10,7.383824218720747012e-09
6.793067774957251004e-10,1.510088281975185964e-06,9.464368820190429688e-01,5.344658344984054565e-02,7.094397602713797824e-08,2.465578141652713384e-08,1.749161384623221238e-07,1.146972208516672254e-04
3.901240233972202986e-06,5.068999962531961501e-05,9.248726367950439453e-01,9.819983097258955240e-05,3.968783857999369502e-06,9.382014276582140155e-09,9.366813173983246088e-06,7.496128231287002563e-02
1.000000000000000000e+00,1.606703424548560494e-14,2.845316484593324313e-13,1.633711048854581148e-19,2.679916732972742466e-09,2.485664505832047315e-18,3.360625452846302021e-16,1.658350919694212555e-14
1.733646029606461525e-03,9.982478618621826172e-01,4.561477306985750602e-10,1.246517854269768577e-06,1.721836815704591572e-05,2.713673552534601185e-08,1.150729844745512764e-09,2.821348843440318888e-08
1.672442303970456123e-03,9.954428672790527344e-01,1.777342617970134597e-06,6.612398237848537974e-07,2.874767873436212540e-03,2.593902536318637431e-06,6.727291292918380350e-07,4.262420134182320908e-06
6.098879623550601536e-08,1.668760361692904828e-15,9.999998807907104492e-01,6.186228829543893859e-13,2.131616883005449381e-09,1.169909872103525039e-12,1.917436953029032221e-15,1.482159728283249933e-09
1.774265430867671967e-03,9.982257485389709473e-01,6.745872749291947912e-09,4.142814216678836203e-11,2.905103002603937057e-08,1.137062444200864775e-08,2.125157272381272833e-10,3.155742611671286113e-10
3.472039941698312759e-03,9.950673580169677734e-01,1.271118293516337872e-03,9.125960787059739232e-08,1.894066372187808156e-04,3.358591982305370038e-08,7.158083570324436096e-10,1.450013109582926063e-09
6.776669062674045563e-03,9.932231903076171875e-01,5.352828935656361864e-08,8.343889273086657621e-13,1.049491231697174953e-07,6.741540051896643959e-12,8.121835669283594683e-12,8.494516721968548012e-12
1.924923417391255498e-04,9.998075366020202637e-01,2.655026198894461231e-10,5.902737743035402218e-10,4.265528485980496498e-10,1.407284844212597363e-10,1.217097082839568856e-11,2.244257210626265930e-11
2.833358303178101778e-05,5.089119881063197681e-08,9.183514714241027832e-01,6.736148148775100708e-02,1.404319331049919128e-02,4.673139386568436748e-08,5.665681257482901856e-09,2.154491085093468428e-04
3.617881816353474278e-07,1.204609884064566927e-10,2.695063301416666945e-07,9.382455573359038681e-06,2.647226501721888781e-04,1.096401858191597967e-10,1.635560090140764089e-11,9.997251629829406738e-01
2.248974703252315521e-02,3.339586837682873011e-04,5.721048000850714743e-05,3.053738737435196526e-06,9.754661321640014648e-01,1.168636671877720801e-07,4.828813793267272558e-09,1.649719895794987679e-03
1.323173455602955073e-05,6.066251785341592040e-07,9.849674105644226074e-01,1.471330225467681885e-02,2.340148494113236666e-04,6.514073280783350128e-09,6.040604128010329532e-10,7.135879423003643751e-05
1.087014140921382932e-07,1.872639550128951669e-04,3.465487987720783369e-13,6.897216686674312314e-10,9.997799992561340332e-01,2.540556351959821768e-07,7.047724209785499738e-11,3.237024793634191155e-05
4.436784610152244568e-02,9.556252956390380859e-01,6.972579171815596055e-07,6.812244635057140840e-08,2.999754087795736268e-06,2.312887481537018175e-08,7.633919274496747676e-09,3.072065965170622803e-06
5.301384220501859090e-09,1.000000000000000000e+00,2.013788007876327057e-12,4.839725502649193985e-16,8.783997631372532366e-15,3.892806195089930279e-16,5.542830717385162018e-15,5.673798951689621936e-15
1.990779452398783178e-07,7.656150273760431446e-07,9.999846220016479492e-01,9.328585292678326368e-06,2.917714255090686493e-06,8.970678209152538329e-07,5.283808945932833012e-07,8.527134696123539470e-07
3.513800805876599043e-08,1.000000000000000000e+00,3.671499215762707991e-11,2.162984960411840074e-13,2.202241278226324539e-09,4.517855629670520026e-15,7.207130603577825700e-15,1.570109187183275044e-15
1.000000000000000000e+00,5.009447148651763250e-20,5.683558831903745556e-11,3.226047807861031296e-21,1.598118237408369807e-14,2.125168855123780941e-18,6.394370832830920896e-17,4.707389748346772569e-22
7.499539877997563053e-10,1.006379979351379461e-10,1.000000000000000000e+00,7.022351884017341561e-12,3.265594243043352940e-14,4.353008195058256230e-15,7.068095483082525104e-19,2.597505730335880267e-15
1.016271198750473559e-04,9.998983144760131836e-01,8.764572184336016925e-13,1.555931219369283136e-13,4.085370930440035409e-12,1.413332124944322032e-12,1.012036574742037828e-14,8.347180368781237370e-13
1.576150953769683838e-01,8.395887017250061035e-01,8.339021587744355202e-05,1.668982577029964887e-06,2.674212679266929626e-03,6.577953115538548445e-08,3.006230713253899012e-07,3.644727257778868079e-05
2.402549535036087036e-01,7.597450613975524902e-01,5.637720290607717288e-10,4.622255633801586328e-10,7.857478223627367697e-09,4.861300251235434189e-09,8.013911756421521204e-11,5.295357208279227734e-11
4.614148288965225220e-02,3.211054578423500061e-02,2.954902100782419438e-08,4.014321166323497891e-05,9.217073321342468262e-01,4.147399224052605859e-08,1.227498547251570926e-09,4.631541514754644595e-07
4.179038448626215541e-09,2.335806488990783691e-01,7.354476849741331534e-08,1.044691134814701439e-12,7.664192318916320801e-01,1.942843885771594614e-09,3.946326598835980803e-11,7.716139394098320281e-10
5.093847121884209628e-08,9.999971389770507812e-01,2.703841573747922666e-06,5.122449575623022611e-09,2.557627354349278903e-08,6.039454802930777078e-08,6.640515221034704041e-11,9.889446032917970086e-12
8.195476839318871498e-04,2.604743058327585459e-04,1.995704770088195801e-01,3.402079222723841667e-03,5.584341124631464481e-04,5.334592060535214841e-05,9.724960364110302180e-06,7.953259348869323730e-01
9.994718432426452637e-01,4.146685057548893383e-07,1.620288543335846043e-07,3.192283111275173724e-05,4.957086057402193546e-04,5.195708793759301614e-11,1.938992716388199256e-11,7.543884961158653368e-10
2.582463622093200684e-01,1.855939935069272906e-08,1.503919833339750767e-03,7.281676530838012695e-01,8.265683427453041077e-03,2.540661236949404156e-09,1.009142699959220124e-10,3.816315205767750740e-03
6.753868423402309418e-03,1.810187095543369651e-04,1.491788178682327271e-01,1.946903169155120850e-01,6.390148997306823730e-01,2.978960110340267420e-04,6.409201887436211109e-05,9.819050319492816925e-03
1.984522677958011627e-02,9.801546931266784668e-01,2.103617946502822633e-09,1.707696539732239671e-09,1.552464112819507136e-08,1.305031194220873658e-08,2.216373529151383082e-09,3.116206181985603507e-09
1.232010160556740175e-09,2.411332388874143362e-06,9.999973773956298828e-01,2.623160071379970759e-07,8.424848041421739708e-10,1.570881896784115384e-10,3.538295145159159327e-14,4.139853793105885416e-09
4.320809603086672723e-05,9.999568462371826172e-01,1.690405593279820096e-10,1.433151652907582729e-10,3.146640947804257848e-09,6.891288754917734849e-12,1.087631460588989185e-11,5.627427690502173618e-11
1.275869635719573125e-05,9.551181793212890625e-01,2.796348708216100931e-04,3.351446866872720420e-05,4.453537240624427795e-02,2.046803820121567696e-05,2.855188796502261539e-08,8.619333868864487158e-08
1.984281232580542564e-03,9.980157613754272461e-01,7.581408417722812487e-11,6.720514145186484711e-10,7.674526569800832476e-10,2.753984151837585159e-09,3.364360179336500778e-10,4.662444208491933750e-09
8.877476453781127930e-01,1.907028135406108049e-08,9.451274485261507152e-11,1.688876335399010394e-15,1.122523695230484009e-01,1.790252787594454054e-13,3.348574195705111833e-11,2.675568074996599773e-15
1.000000000000000000e+00,3.866555648790806488e-14,1.822675040411003700e-12,3.174377772180688954e-18,7.528310440318985997e-12,6.015928264579842658e-15,7.637105195208021557e-14,4.789656627042504500e-13
1.209201943129301071e-02,9.879079461097717285e-01,5.330953040116881425e-11,3.296631023719243103e-11,4.669476894036961312e-08,7.026343395999390395e-11,6.746704432104844162e-13,1.510291783128614451e-12
3.772496059536933899e-02,9.595359563827514648e-01,6.195786994567242800e-08,2.272209764092592010e-12,2.739043673500418663e-03,2.053836788140639413e-11,1.599640281346736970e-10,4.374455658817666404e-12
6.504305056296288967e-04,9.920271039009094238e-01,6.990790367126464844e-03,1.524529670859919861e-05,7.525912951678037643e-05,3.677848144434392452e-05,4.124868610233534127e-06,2.002306573558598757e-04
2.337719500064849854e-01,4.655689917854033411e-05,9.774823673069477081e-03,5.200508832931518555e-01,2.039496451616287231e-01,5.877389776287600398e-05,3.307061206214712001e-06,3.234405815601348877e-02
1.951975264091743156e-06,2.792357733927275376e-10,9.999940395355224609e-01,3.647836024356365670e-07,4.679560294817974864e-09,5.398648195154009954e-09,8.527600500740639689e-12,3.629141929195611738e-06
8.478244239995547105e-07,4.681182417698437348e-06,9.977504611015319824e-01,6.508181832032278180e-05,1.494030016147007700e-06,2.776730845255315216e-09,9.209777090291026980e-06,2.168241888284683228e-03
6.927410140633583069e-04,5.970037364022573456e-06,2.829014062881469727e-01,6.545674800872802734e-01,2.163476310670375824e-03,2.074621761494199745e-06,3.434834354720806004e-07,5.966660380363464355e-02
6.629015505313873291e-02,1.604390144348144531e-01,5.430799722671508789e-01,1.363244876984026632e-07,2.301181852817535400e-01,7.255646778503432870e-05,3.953965688197058626e-08,8.458744815698082675e-10
9.999885559082031250e-01,1.140664608101360500e-05,2.262118545595919600e-14,8.883672021682445345e-16,2.089132422611328366e-09,1.343828043634531788e-12,4.949233839597610984e-13,1.603552377281479771e-15
3.246130654588341713e-03,1.231615319848060608e-01,1.515324186129873851e-07,3.803675777125370416e-11,8.735921978950500488e-01,3.156595471121015350e-11,3.265378419048392544e-12,4.715738365665238241e-14
9.818170649861408805e-19,1.499566096296867102e-12,1.000000000000000000e+00,2.637535236873697619e-15,1.368540914273297382e-12,4.160667307646220836e-13,2.724153084140273489e-18,2.169241132207733180e-12
3.320865216664969921e-04,9.996678829193115234e-01,1.722495843875515575e-13,3.915344068926296384e-13,2.522077512112641529e-11,1.637262374287740130e-13,1.851162554137013999e-15,4.681634955736296150e-15
4.834627361560706049e-06,6.977882094361120835e-08,9.999928474426269531e-01,1.600304813109687530e-06,6.074781566667297739e-08,2.339321403255212317e-09,3.111901847319131775e-10,5.358663202059688047e-07
9.999984502792358398e-01,2.084718841999233518e-09,2.944307242458421570e-09,1.373721580932851793e-09,1.518278168077813461e-06,2.547237767935861541e-11,2.835762007158404430e-12,9.544101065017684959e-10
2.089034751406870782e-06,9.999974966049194336e-01,3.714524465792123920e-09,6.518999923210699876e-11,3.849531822197604924e-07,2.216989508641020734e-10,2.276782718791964949e-14,2.002624140736569691e-13
3.530939096663132659e-08,4.124977294850395992e-06,3.570336557459086180e-04,2.625437900860561058e-06,9.996089339256286621e-01,1.890144267235882580e-05,5.281936665824105148e-08,8.308164069603662938e-06
5.446705486633618420e-08,3.127174824476242065e-02,9.383493661880493164e-01,8.955139492172747850e-05,1.721175201237201691e-02,1.307722087949514389e-02,3.151372141019237461e-07,7.682392222374545554e-11
1.616323570488020778e-04,3.226888566132402048e-06,1.416063122451305389e-02,3.313001990318298340e-02,2.144679456250742078e-04,9.420024156570434570e-01,1.144110456152702682e-06,1.032642368227243423e-02
1.237884862348437309e-03,9.792200326919555664e-01,7.067640777677297592e-03,5.004119896234726639e-10,1.247437763959169388e-02,2.429525736147297721e-08,3.774854206994859851e-09,3.030042350360417913e-08
1.742123975418508053e-03,6.025048205628991127e-04,9.959099292755126953e-01,7.450811681337654591e-04,8.185075130313634872e-04,3.650116241260548122e-06,4.375984730131676770e-08,1.782491017365828156e-04
1.506844637333415449e-05,6.694645881652832031e-01,2.626565401442348957e-05,4.074984826729632914e-05,6.471727509051561356e-03,1.353426196146756411e-04,3.238030672073364258e-01,4.323047323850914836e-05
1.983348069112267353e-10,1.589514511124434648e-07,9.798940131533484532e-11,1.137942359803788281e-17,1.172517204856005080e-11,8.020584196799518395e-09,9.999998807907104492e-01,2.613593157442201501e-18
1.008773297071456909e-01,8.987944126129150391e-01,1.601371906190252048e-07,2.152624745122011518e-10,5.314992108651495073e-07,3.267655556555837393e-04,8.271887850241910201e-07,1.604000710031527888e-09
1.653854851610958576e-04,9.997740387916564941e-01,5.318489745831378457e-11,6.371281280337370845e-10,6.062847751309163868e-05,8.929162964577130879e-11,8.045371660547750992e-12,3.607618370704557265e-11
4.260422429069876671e-05,9.999567270278930664e-01,4.808922327015352494e-08,4.867740877045889647e-09,5.451627203001407906e-07,1.464436536480206996e-07,6.345083902736803338e-10,1.179139785811855745e-09
1.000000000000000000e+00,2.074166949306288643e-10,2.491659900323919818e-14,7.235883507549287349e-17,2.085814854169143473e-10,4.567624744552340951e-15,1.187131413950184150e-14,1.357370827370608327e-15
4.816866306864286962e-13,1.000000000000000000e+00,4.154037953462558219e-13,3.061869520811421816e-16,2.195993387132944008e-11,4.327114821377165896e-15,3.846564451508160953e-13,4.571261040451291412e-18
5.922358144259259882e-14,7.382471078898333872e-09,1.000000000000000000e+00,9.844213985643612830e-12,2.278141651018694702e-12,5.067188259700455832e-14,1.434795726798959769e-16,1.715677187992536989e-12
3.520861158179400263e-09,9.999916553497314453e-01,4.677900733440765180e-08,5.992568663515385197e-09,2.430003632980515249e-06,4.139439511163800489e-07,2.923603026339094413e-10,5.429488737718202174e-06
9.610977172851562500e-01,3.890074416995048523e-02,6.321585033219889738e-07,3.140333548756757409e-10,8.352405984624056146e-07,1.186958170640295407e-11,1.350303202585223517e-10,1.523376147449795326e-10
6.523889624077128246e-07,9.999994039535522461e-01,7.885567063195711617e-19,1.247297244615614189e-19,7.306578167728886838e-18,3.371084423773096009e-18,8.053375126112812959e-19,1.794800569890767803e-18
8.665276709507452324e-07,9.943814873695373535e-01,5.615555215626955032e-03,8.669404083505583003e-10,2.097549895552219823e-06,2.733554937961457654e-09,6.147150150015434633e-11,4.617603632794953228e-09
1.883147488115355372e-04,9.998013377189636230e-01,5.196083634473325219e-07,6.619852235822953901e-12,9.840196071309037507e-06,3.867343945085366386e-10,2.259819553707131945e-10,7.507007793172704169e-10
8.741693496704101562e-01,1.192552223801612854e-01,6.125465966761112213e-03,9.590547023208273458e-09,4.497858171816915274e-04,1.429512792583409464e-07,4.569461253822737490e-09,6.061108503985224161e-09
1.495641306973993778e-03,4.555432242341339588e-04,5.611555650830268860e-03,9.923421740531921387e-01,7.268935587489977479e-05,2.068349385808687657e-05,1.616016675143328030e-06,4.934764064046248677e-08
2.058911559288389981e-05,5.281574092805385590e-03,1.367111508443485945e-07,3.751981466848519631e-06,9.945613741874694824e-01,2.740559011726872995e-06,4.739476366921735462e-08,1.297540875384584069e-04
5.931848883628845215e-01,3.297222545370459557e-03,1.546668318042065948e-05,6.006208807229995728e-02,4.672291129827499390e-02,2.593737917777616531e-06,4.471725674193294253e-07,2.967143654823303223e-01
1.033912505954504013e-02,9.896420836448669434e-01,1.622441595827694982e-05,5.484720455584124466e-10,2.590450549178058282e-06,3.611027032945912651e-09,6.507210770223537111e-09,3.966189510151707509e-08
9.999984502792358398e-01,1.280415862225936507e-08,4.976580258997387318e-10,1.649356911647080244e-19,1.531657858322432730e-06,6.778131020985302428e-17,1.129234618139907109e-12,2.197716006964708249e-19
3.679213696159422398e-04,1.388297080993652344e-01,5.162671004654839635e-05,2.830764651298522949e-01,4.844385087490081787e-01,4.621781408786773682e-05,1.157913402494159527e-06,9.318836033344268799e-02
8.910209544410463423e-06,2.040499254007954733e-07,1.586147664056625217e-05,9.068279460677786119e-10,1.672261714702472091e-05,9.999574422836303711e-01,7.012136649109379505e-08,7.494992360079777427e-07
6.283913254737854004e-01,1.264050286664542000e-08,8.228013030020520091e-06,2.220888994634151459e-02,3.493913710117340088e-01,1.677269323430152781e-09,2.580149115194441123e-11,1.122468304970425379e-07
9.999730587005615234e-01,2.695672810659743845e-05,6.250546955022251439e-13,1.026606646914451915e-10,1.448833719663866759e-09,5.949009731012755431e-13,4.803097156114155553e-12,7.955388734923185545e-13
7.387624382972717285e-01,6.281414534896612167e-04,3.761137276887893677e-02,2.126591801643371582e-01,4.165906459093093872e-03,1.958321809070184827e-04,4.407496817293576896e-06,5.972725804895162582e-03
3.495169265121944591e-09,1.385298222303390503e-01,3.450804225701986638e-11,6.468031443773725186e-09,8.614701628684997559e-01,2.902957429995467464e-09,4.319731638363633053e-12,6.018269216312432945e-11
9.930652379989624023e-01,8.994678069029760081e-08,1.090366058633662760e-04,5.236618220806121826e-03,1.596341171534731984e-04,5.934682523189849235e-09,1.572048269338210957e-09,1.429358031600713730e-03
2.046203166246414185e-01,7.529219388961791992e-01,2.939285423053661361e-06,8.928583003580570221e-03,3.340294957160949707e-02,5.599995915872568730e-07,1.892373120426782407e-07,1.226440945174545050e-04
7.340847514569759369e-03,9.875336885452270508e-01,4.822095888812327757e-06,2.949782938230782747e-04,4.071914125233888626e-03,3.193849988747388124e-04,2.160767962777754292e-06,4.322123713791370392e-04
1.510688935058013271e-10,1.063535703949014533e-09,1.000000000000000000e+00,1.804222193868554314e-08,1.149066708450163787e-08,5.355306198495668468e-10,2.688746679458103167e-14,1.230991142353587975e-10
1.641747935515747159e-12,1.198111054812045495e-11,1.000000000000000000e+00,3.166762141404433351e-08,1.496037294046459465e-09,2.310728171306397627e-11,2.723378002671421501e-15,3.120100358633415283e-11
9.948592349928730982e-08,9.717167019844055176e-01,9.846543893218040466e-03,9.000369338707514544e-10,1.835225895047187805e-02,2.665390408385093224e-10,2.209496613447825553e-10,8.431437163380905986e-05
1.633391082286834717e-01,7.622457742691040039e-01,3.125518333035870455e-07,6.330874748528003693e-04,7.378067076206207275e-02,2.863480652592897968e-08,5.734769459309063677e-08,9.664889830673928373e-07
9.673211574554443359e-01,1.064033829607069492e-03,2.920699898822931573e-06,1.253477421414572746e-06,3.021086007356643677e-02,4.555822741281190247e-08,1.884747469205194648e-08,1.399754313752055168e-03
3.713042720510095762e-11,2.530079661403061841e-12,1.000000000000000000e+00,2.900790747539729215e-15,8.495219111503971021e-11,5.178127552934140565e-15,2.005856340112744480e-16,5.294674204278648766e-13
