1.845832597879848436e-09,4.515322416409617290e-06,9.341748707925034978e-09,4.523211138973692869e-09,9.999952316284179688e-01,1.758446046551398467e-07,6.203569657969865148e-09,4.250868457233991649e-08
4.902442896081993240e-10,9.999998807907104492e-01,1.183985288283340154e-11,1.056887650313642624e-11,1.706546441937462077e-07,1.813325489763428777e-09,3.042845142520178570e-11,1.154063910407954197e-11
2.246365935062652475e-13,1.000000000000000000e+00,1.558328699274976538e-17,5.983839691922534371e-15,3.545338393522168285e-13,1.166984735299740616e-14,2.778055885240817910e-15,3.696817276534506910e-15
5.150170922279357910e-01,4.849580228328704834e-01,8.353645739589410368e-07,2.375797514275745925e-08,2.397387106611859053e-05,1.912469294040874956e-08,2.404397791977430643e-09,3.774520962451788364e-08
8.501593119812980714e-14,1.000000000000000000e+00,7.546685641893455857e-19,5.437501535119379330e-18,6.429666960440803608e-17,6.230807394287576212e-15,4.089645005328804931e-16,5.688424457831625126e-16
1.075836197472063160e-13,1.000000000000000000e+00,3.326485069929212279e-14,2.763754580959376303e-15,5.440181725241410859e-13,6.714314521039099759e-11,1.714159630211709029e-12,2.549207589810920105e-13
8.362323507345219504e-17,1.000000000000000000e+00,1.713680467061579060e-14,1.412470320589500564e-16,2.733811657953943985e-12,7.944159219341884182e-12,5.867937293837707791e-14,8.936972628679606262e-15
5.388872232288122177e-04,9.994580149650573730e-01,5.009812298339966219e-07,1.077183320319363702e-08,3.905999435005469422e-08,4.083424087752973719e-08,3.547461213670999314e-09,2.531220843593473546e-06
4.709815470960165840e-07,2.133484855448841699e-07,8.283004143683214693e-11,1.427979123835854125e-10,9.999992847442626953e-01,9.733602812644903679e-12,2.806851322548209460e-12,1.434334540029169602e-09
9.521239917376078665e-06,9.999585151672363281e-01,9.820585233910605893e-09,8.456722433436425490e-09,3.166687019984237850e-05,1.751550193773709907e-08,1.102659652474358154e-08,1.810867473750477075e-07
4.442495759576559067e-03,9.955546259880065918e-01,8.844908312710675347e-12,2.892557082745383923e-09,2.862927431124262512e-06,6.660242135581029288e-09,3.711439822140505385e-09,1.330593413229053112e-09
1.408203509356553695e-08,6.121034268289804459e-03,9.916706085205078125e-01,1.147811126429587603e-04,1.866327715106308460e-03,2.879080602724570781e-05,1.506070702816941775e-06,1.968832948477938771e-04
9.607530832290649414e-01,3.897478431463241577e-02,1.058235987727584870e-08,1.317592221994345891e-07,2.719871990848332644e-04,8.272529328223754419e-09,2.134215248972282097e-09,4.493734717669894962e-09
3.875119829513905267e-14,1.000000000000000000e+00,1.388169747697968864e-18,1.680115493477893866e-17,2.780693029677865568e-17,2.187559995073164870e-16,2.685800524167007339e-17,1.330932158031749561e-18
6.028397182486489037e-13,1.000000000000000000e+00,9.367695150402227666e-14,7.320396219861585166e-17,1.931644948161004294e-13,6.680127805080982029e-12,3.615629388768748509e-13,5.547714285842556686e-16
3.861082120693026809e-09,1.000000000000000000e+00,1.649764325151181765e-09,2.107765698089458795e-11,1.591405202061579871e-10,1.076874006633588010e-11,1.231746735858019193e-11,3.600614814983083001e-12
9.694415048500104604e-09,9.999958276748657227e-01,4.480100734838288190e-10,4.102394868255032634e-08,4.208978680253494531e-06,4.558072586036132634e-09,1.421568973647424627e-10,4.416664811657255996e-09
1.463264509560247006e-10,2.263961285109417076e-08,9.611201676307246089e-06,1.126346205637673847e-06,9.999891519546508789e-01,2.981620852993138726e-11,1.448189007949296503e-12,2.857477865436663933e-10
5.047676499003728168e-09,1.000000000000000000e+00,3.220802463166187735e-14,5.509770699581306719e-13,2.095959343584308243e-11,2.204298202301835374e-11,3.804137181043915072e-13,1.395001388709848911e-11
1.936667501922784140e-07,1.733422472227630351e-08,2.008155863819638398e-09,6.258547364268451929e-05,9.999347925186157227e-01,1.033555392382368154e-07,2.180255420647370102e-10,2.242935352114727721e-06
2.833926146195153706e-06,1.720745629318898295e-10,9.999963045120239258e-01,1.391722709298548466e-10,1.051249531869302700e-09,8.423823487646586727e-07,2.360675033230563713e-08,2.011218414033066892e-10
5.636742158102170386e-13,1.000000000000000000e+00,1.953932542157953576e-18,4.177321030011434161e-19,4.564763454021626124e-17,5.230940396008625093e-14,6.993119365003672584e-16,1.578629696740497965e-17
2.936344223325448866e-10,3.719720552908256650e-05,1.673679966320007484e-12,2.187327424972139461e-17,6.583499023715688736e-11,7.716904372456756533e-13,9.999628067016601562e-01,5.174143956983203591e-15
1.201784321608031017e-15,1.000000000000000000e+00,6.172351109498715183e-15,1.269811046379461174e-16,8.067333151333400121e-13,2.497824429931183587e-12,5.887115305609671306e-15,9.798847287235696452e-15
1.514320929123322973e-14,1.000000000000000000e+00,5.076883544398516363e-17,3.006988676243845721e-18,5.883295504654909632e-16,2.833564275144667688e-13,4.662637277278803075e-15,4.807943966200375582e-17
2.048728764057159424e-01,3.256999328732490540e-02,7.577421069145202637e-01,9.560457692714408040e-05,4.627903923392295837e-03,2.373933227772795362e-07,1.131423417177757074e-07,9.125028009293600917e-05
2.400124401447101263e-07,9.999996423721313477e-01,1.032728139116478872e-10,4.536534481403009522e-10,1.502822044585627737e-07,1.753532596904250340e-10,1.218694676424769696e-11,5.110376358197221691e-11
2.330452054738998413e-01,1.881233089306988404e-07,7.320418208837509155e-02,1.723389232211047783e-06,6.937465667724609375e-01,7.975253311087726615e-07,3.887250556999788387e-07,9.071565045815077610e-07
2.421023559406876302e-08,2.902287524193525314e-04,2.368371042393846437e-06,3.547405480475163131e-09,9.218466878735398495e-09,9.997072815895080566e-01,7.930223944185854634e-08,7.617168562568110701e-10
4.838647538196738651e-11,9.999997615814208984e-01,1.550157264773588395e-07,4.980558066663975936e-13,4.068030801107624939e-09,2.638480579852942043e-11,4.088272120839064883e-08,1.825053102351079093e-13
4.881055976069248459e-11,1.000000000000000000e+00,3.234380211575293984e-12,1.409994191715890910e-12,3.625235223125855555e-09,2.663628484445013100e-10,1.745323850721458570e-11,3.461114381209107194e-11
1.403553245848954134e-10,1.000000000000000000e+00,2.596485479150912462e-15,3.733722502046376776e-15,1.352030033069384629e-11,3.018444435370915002e-12,1.702792502269664943e-13,5.072961636268941144e-14
3.413634300231933594e-01,2.611674070358276367e-01,4.840118972282425602e-09,5.182037511985981837e-06,3.974621891975402832e-01,5.428853100397645903e-08,6.190914447756767913e-09,1.717140094115165994e-06
1.184140637633390725e-05,8.641900420188903809e-01,3.387556546385894762e-08,2.018573308504301167e-09,1.357980072498321533e-01,4.257847052713259473e-08,5.582697326644847635e-08,6.719577116953701079e-10
7.747197883212209035e-10,9.999997615814208984e-01,1.947963141901709605e-07,7.360643127993227175e-14,7.760818084099480041e-14,1.015785762795151648e-12,3.073927559976014079e-13,2.525602204586294142e-14
2.803243405651301146e-04,5.872062391887311605e-09,4.019642437924630940e-05,9.903180599212646484e-01,4.978522611054359004e-06,8.586253930076281904e-10,5.479380948969492238e-09,9.356406517326831818e-03
1.528259250335395336e-03,9.608069062232971191e-01,4.423258648245109725e-09,1.570950644236290827e-06,3.766294941306114197e-02,2.796986962039227365e-07,1.184696696299170071e-08,1.144875216851914956e-08
1.310521895447891438e-07,9.999232292175292969e-01,3.063254894186684396e-07,1.801688520597366505e-10,7.513686432503163815e-05,1.209549282066291198e-06,8.607125678850024997e-09,1.915841885136160272e-08
6.458689938426687149e-08,3.599924639274831861e-06,1.165657703694478187e-08,3.104905204054375645e-07,9.999959468841552734e-01,6.316683721224736203e-12,4.061372765873372259e-12,1.941102278912865131e-10
1.037581455420877319e-06,9.999989271163940430e-01,2.574558899404166823e-10,1.644159808300571513e-11,5.416551829284799169e-08,3.436928172617648158e-11,3.147766769462378988e-11,4.853652202374547642e-12
2.356569326071762671e-14,1.000000000000000000e+00,1.514816993968882454e-15,2.739004384119724054e-16,4.817217805208606762e-12,2.985955926959604767e-11,6.283153522208123620e-14,5.535202762178663416e-15
2.610628958791494370e-03,9.973731040954589844e-01,8.364557935180982895e-09,1.807632862838026711e-11,1.623482603463344276e-05,5.026922877959805191e-09,7.806691404432797299e-11,4.160082056614555768e-08
3.077455461025238037e-01,6.922373175621032715e-01,1.001071781026041663e-09,1.956861069629667327e-06,1.472446183470310643e-05,2.673755261639598757e-08,2.498911122472691204e-08,4.310714700750395423e-07
2.224727211341814836e-07,3.743584102267050184e-06,7.535660984103742521e-08,5.665812295774230734e-06,9.999896287918090820e-01,3.392755232312083535e-08,1.564482987603810216e-10,5.916328404964588117e-07
1.295510790658149780e-12,1.000000000000000000e+00,1.396342351640822432e-12,8.403295285097298062e-15,1.702511569223741361e-11,2.255333558798255922e-10,1.531995363901472729e-11,2.345253982335981924e-12
8.162521123886108398e-01,1.837463378906250000e-01,2.080467709220101824e-08,2.431691825677262386e-08,3.167432964801264461e-07,7.541961366541727330e-08,4.605360359732912912e-08,1.129868337557127234e-06
1.483547078655095448e-15,1.000000000000000000e+00,2.959941458602344255e-10,1.606420899080696074e-11,5.486733463400117472e-12,4.210643833602034647e-09,8.722526173565725571e-11,6.094469004978841919e-13
6.281564157717411945e-09,7.315373196092878061e-09,4.370896006244961995e-11,1.234808255645702957e-09,1.000000000000000000e+00,2.732614134970390296e-11,6.159941046829375821e-12,2.194298909241609863e-10
5.926538051426177844e-07,8.307650034566904651e-08,1.106627678382210433e-08,1.745289329724286631e-11,6.213011261024803389e-08,9.999991655349731445e-01,2.851265001879710326e-08,5.137214653672117493e-09
3.850286312001571787e-09,1.000000000000000000e+00,2.637240555434836828e-17,2.375863042544321124e-14,2.723276790704554084e-13,3.736160686385048280e-14,1.518329427842909224e-14,1.403264575936327696e-13
3.383750736247748137e-04,9.994449019432067871e-01,1.602797112809639657e-07,1.770631024555768818e-05,1.958031207323074341e-04,2.141313331094352179e-07,1.839252483648579073e-08,2.793551630020374432e-06
9.973696470260620117e-01,3.071179662583745085e-06,3.440722906589144259e-08,8.222682481573428959e-06,1.144320049206726253e-04,9.892163461699965410e-07,4.946404175143470638e-09,2.503716386854648590e-03
1.471965201199054718e-02,9.852787256240844727e-01,6.132707675021720206e-10,9.793142963232526199e-10,1.631814143365772907e-06,1.376380953654887662e-10,1.646407732369681298e-10,5.250004250778594894e-11
3.476197107943335141e-08,1.000000000000000000e+00,1.171908165127633072e-13,3.149466364787967265e-13,3.092852363106857183e-10,1.775170462015029926e-11,2.719141535198477122e-12,1.046039557056621661e-12
5.507448880628929011e-13,1.000000000000000000e+00,2.770535156112956062e-20,6.002368906566275389e-19,1.073428244268674755e-16,1.717919136396669827e-17,7.553659498240313864e-18,1.131889444991916187e-18
6.723732948303222656e-01,3.262395560741424561e-01,2.733199551130383043e-07,2.168276978409267031e-06,1.371586578898131847e-03,1.336887294201005716e-07,1.807416936117078876e-07,1.276194961974397302e-05
1.318601755562198719e-10,1.000000000000000000e+00,6.026241314229137391e-15,1.528760850346582746e-15,1.380793916705425062e-11,3.298977627533283830e-12,4.936917980544533457e-14,7.032678747079940118e-14
1.198525168001651764e-02,2.605675763334147632e-05,6.525364970588753977e-11,8.705845102667808533e-04,9.871180057525634766e-01,1.454052572791297848e-10,1.102936214580907404e-10,1.422408163476163168e-10
3.500856138316521537e-08,1.000000000000000000e+00,2.734940884874248468e-10,5.445193185238395017e-10,2.714409585991006679e-09,1.278636658358367484e-11,6.982314726400318250e-11,5.007633196996152947e-12
5.435249486270866959e-15,1.000000000000000000e+00,1.104212068549856199e-16,3.958361151989819279e-18,3.821271615716344446e-16,3.484778654874731707e-13,3.891113982079993797e-16,2.271970798733996154e-16
4.980648427022060787e-08,1.000000000000000000e+00,1.409868489316012941e-11,1.881749096821483391e-12,7.331191209658527441e-11,5.413471407256231771e-11,2.440694348015970405e-11,2.817464143933801068e-11
1.940512420889328737e-12,1.000000000000000000e+00,6.594722055767998636e-13,1.904869525190620166e-14,2.072629313185428424e-13,1.246935554810590929e-09,6.170747940403842335e-12,2.125616170708596875e-13
3.048311603137676684e-11,1.000000000000000000e+00,4.490996744308678196e-16,4.843195095184935409e-17,1.908105868675489397e-14,3.224672265322858777e-12,3.798660875870690790e-14,6.866632676144016761e-15
1.669001527854855889e-16,1.000000000000000000e+00,5.780971430677043304e-19,7.508690651419481067e-20,1.483302921408049396e-16,1.505610910502530684e-15,4.834740647580153424e-17,1.549508306967201093e-17
2.019835253913582207e-12,1.000000000000000000e+00,5.378936618355032936e-16,4.633927730806329005e-16,7.470237102513710425e-12,1.207309317623195266e-12,2.082650221171215149e-14,1.666960840196463067e-14
3.636366727732820436e-07,9.336934697623533452e-11,3.115016578014717652e-10,1.085637893331100473e-16,1.551641974628648057e-11,4.838888824679719869e-14,9.999996423721313477e-01,2.422110617947932296e-15
2.209903593453077519e-09,4.083729976400718442e-08,5.072659653437838756e-11,6.131825047717143207e-10,1.000000000000000000e+00,3.805599585460228695e-11,1.878285287720826702e-12,4.041475487603918282e-12
3.496923682178021409e-06,9.999965429306030273e-01,3.011590759757765134e-12,9.015811101159565411e-13,1.142947819721129576e-10,4.879796566825689297e-09,7.380861200001476163e-11,3.092798933623797097e-11
1.313829123973846436e-01,7.769094705581665039e-01,3.924402408301830292e-04,1.060497424987261184e-06,4.913099019177025184e-06,8.290442679026455153e-07,1.741293402801602497e-07,9.130815416574478149e-02
6.012437853562444499e-16,1.000000000000000000e+00,1.802265383780570175e-19,2.429251201646237104e-18,1.911644571158792891e-16,4.652844623496477702e-16,1.331161775097988156e-16,6.003585482452187755e-18
7.329867912631016225e-06,9.999886751174926758e-01,1.168914853799662978e-09,2.714909373702223405e-11,3.975781055487459525e-06,6.244256223197908184e-10,5.464571503632775773e-12,8.511515277309644745e-12
1.877723254661844976e-10,9.592263788826826953e-11,9.999991655349731445e-01,2.168176571615276771e-08,6.416407849485494808e-09,1.929736148653660166e-09,2.462087998755801976e-11,7.876368499637464993e-07
1.115819486585678533e-06,9.999989271163940430e-01,9.372635724176972549e-14,5.569015843094604623e-13,1.791446102572535892e-09,3.688977292040651612e-13,3.648448459580427850e-13,7.830278851532479489e-14
2.438579946756362915e-01,2.129380845872219652e-06,4.184997806078172289e-07,8.589236699663160834e-07,7.561385035514831543e-01,3.250900881823781674e-09,6.365959426268830157e-10,8.010611196596073569e-08
1.709399982674497664e-11,1.000000000000000000e+00,1.971883039738456570e-16,7.785724410287134939e-15,2.041334115632231772e-12,7.592215701610061096e-13,1.938398985594502744e-13,8.271047014602947445e-14
1.507930412480984472e-11,1.000000000000000000e+00,8.662341677290186226e-15,4.551188917243818507e-15,2.992539592863718845e-12,3.638504081360238729e-11,4.467517664401982058e-13,3.767556470794797274e-13
1.585594937205314636e-02,9.810794591903686523e-01,8.827448255033232272e-06,5.478119419422000647e-06,3.050107741728425026e-03,6.602178359571553301e-08,7.337271679119794499e-09,1.886190315047997501e-09
4.438106999959945398e-12,1.312216863880166784e-05,4.000699846073985100e-06,8.204558810120943235e-08,9.999824762344360352e-01,7.703339832687561284e-08,1.396139559517450834e-08,1.683002182062409702e-07
3.699943125247955322e-01,7.096232473850250244e-02,5.564510226249694824e-01,1.200326369144022465e-05,1.731639495119452477e-03,4.539203644071676536e-07,3.023890116082839086e-08,8.481433615088462830e-04
5.003236255743219452e-14,1.000000000000000000e+00,5.727019609199037765e-19,2.553877955046232742e-18,3.379109600638863231e-13,1.450721968498502185e-14,2.786194707193629262e-16,3.527671864398976786e-17
2.392513453960418701e-01,6.668570637702941895e-01,3.521451726555824280e-04,3.056385612580925226e-04,9.316381067037582397e-02,3.578770986223389627e-07,9.073583896679338068e-06,6.054189361748285592e-05
6.779278191970661283e-05,9.594164490699768066e-01,1.693709172911894711e-09,1.972822929019457661e-06,4.051365330815315247e-02,1.562021978429584124e-08,3.274259086083475268e-08,4.832870459381410910e-08
2.888712047344199618e-10,1.000000000000000000e+00,2.306622651908373563e-16,2.740624599329143920e-16,6.926880012099847009e-15,1.030956136433003323e-12,2.240083830506046231e-14,2.276458305173166552e-14
2.549744443358648027e-11,9.999998807907104492e-01,1.481672313730086898e-07,1.588467042363400639e-13,1.723729781133442884e-08,1.364636788986350879e-11,1.313616160292241375e-10,4.275314945004302786e-15
2.691317828318329219e-11,9.999967813491821289e-01,2.802368233301155698e-11,2.867112450233300081e-11,3.172317065036622807e-06,1.236322688669133640e-08,7.242260957607271621e-11,7.154934197201034962e-12
1.946142032249742471e-12,9.999996423721313477e-01,2.091468925130568479e-12,6.378056971456658175e-10,3.854138981296273414e-07,2.593555925578527876e-10,3.050949683863768414e-12,2.564395050475010152e-11
5.200963215656884131e-08,2.689422899493365549e-06,3.512026225394038192e-08,8.820008039474487305e-01,1.179963275790214539e-01,5.434928240788394760e-08,3.166834350309954971e-09,1.277243057984378538e-07
2.266236677483934869e-12,1.000000000000000000e+00,5.514254366843643687e-15,2.310603177364876741e-16,3.618071554162272108e-13,1.996308153506820560e-11,5.841106136099394330e-13,1.110447996575947283e-14
9.984061121940612793e-01,1.581883989274501801e-03,1.784758785206008724e-09,1.387291792553924097e-08,1.199522466777125373e-05,3.700654505056633070e-10,1.156391316037286288e-09,8.945590046494089620e-09
1.304755969933069082e-09,8.178047210094518960e-06,9.999474287033081055e-01,3.444686080911196768e-05,9.599488294043112546e-06,2.466429549485837924e-08,5.002563918665714482e-10,2.172001671851830906e-07
9.821146726608276367e-01,1.403316203504800797e-02,3.474594326689839363e-03,1.477112982684047893e-05,1.194587675854563713e-04,5.496038966157357208e-07,1.277169872082595248e-07,2.426592400297522545e-04
6.624565271137077861e-16,1.000000000000000000e+00,1.682945278353437774e-16,1.215156443981224457e-17,7.727290487168081423e-14,5.329464219114635193e-14,5.261233449400167395e-16,6.729605297530491612e-16
2.333383863783485132e-17,1.000000000000000000e+00,3.201278636958617850e-17,2.824813778556405402e-19,5.341023324374256947e-18,2.659546404447637319e-14,4.615456589204672885e-16,1.311117873638654336e-18
4.004405251833986767e-09,1.000000000000000000e+00,1.193593563830058768e-13,7.168586470956972434e-13,1.054374903358690219e-11,3.861452390480080155e-12,1.123028753324817330e-12,1.101381030647885506e-12
9.207441210746765137e-01,7.778453826904296875e-02,6.950027682250947692e-07,4.126849944441346452e-06,1.465335371904075146e-03,3.294475448001321638e-08,7.767744136799592525e-08,1.124929440265987068e-06
1.930879456324419152e-09,3.353097710601105064e-08,9.999811649322509766e-01,3.107602424279320985e-07,1.268786490982165560e-06,7.024172798963945752e-09,8.605629403524162058e-11,1.711474033072590828e-05
1.221441499918256290e-14,1.000000000000000000e+00,1.559185940080975996e-12,7.466603900376130032e-16,2.523373660902068077e-14,9.574245042609508261e-12,1.129675237902805218e-13,6.254498694064042179e-16
4.895094898529350758e-04,9.992115497589111328e-01,3.533661356414086185e-06,1.651607021813106257e-06,2.362796658417209983e-04,8.021128223845153116e-07,7.529262546768222819e-09,5.665025310008786619e-05
9.186032608303484632e-18,1.000000000000000000e+00,1.910247406946382053e-21,2.151110647925424643e-21,2.712370788118553518e-20,5.589321851157055753e-18,6.442206170666979640e-19,5.808090676306565028e-20
1.234061301147448830e-06,2.592421566305347369e-08,1.724330894649028778e-02,1.630663126707077026e-01,1.636396721005439758e-02,3.106395354279811727e-07,2.551976763243146706e-08,8.033247590065002441e-01
6.431623660319019109e-06,9.999935626983642578e-01,1.962497517636184897e-16,1.720843384239376106e-13,5.665568247837857174e-14,2.088360747895014191e-14,9.068410966269792317e-15,1.329097964498926476e-13
2.350664180994499475e-05,9.999765157699584961e-01,4.675730831162072665e-13,2.266801763656234314e-12,3.470201209720968905e-11,9.915822329897849841e-11,5.020026755397921647e-11,6.170711858155542018e-11
3.224056172257405706e-06,6.116621196269989014e-02,2.764841133817697028e-10,1.008058205798079143e-07,9.388304948806762695e-01,1.622350365160230012e-09,1.072771871335476135e-10,2.811437305183517310e-09
1.791699614841490984e-04,1.051984562829011427e-12,1.414619182469323277e-04,2.463272539898753166e-03,6.742082518940151203e-07,1.403463329552323557e-06,5.242930534166134748e-10,9.972140192985534668e-01
5.038061317463871092e-06,1.169200647410661986e-08,9.999942779541015625e-01,1.782913372494476789e-08,3.433027586652315222e-07,1.312704667189024121e-10,4.194258274026196887e-10,2.853006719760742271e-07
6.674948614090681076e-03,3.814110982602869626e-08,2.243061922490596771e-02,6.435958147048950195e-01,4.404497798532247543e-03,8.338094630744308233e-05,1.466711751163529698e-06,3.228093087673187256e-01
6.073893558250498259e-13,1.000000000000000000e+00,4.535098772022004424e-18,5.430929998742951801e-18,1.141617665540426742e-15,1.475429885688592235e-13,1.182168732615515930e-15,1.871440417015163542e-16
1.861313467088621110e-05,9.999814033508300781e-01,2.271496532535444146e-11,3.117960403753450294e-11,4.276897058730355639e-09,7.666956514107425846e-10,1.202861921179021465e-09,7.810180974177072244e-11
1.450746883735476445e-10,1.000000000000000000e+00,6.165723747536544508e-12,1.603747408311650968e-12,2.718207214869039490e-09,3.135188775260644434e-10,1.636771100599343498e-11,1.199922279593312879e-11
3.616288171692794151e-11,1.000000000000000000e+00,7.774231179044518948e-17,8.038072677691372910e-17,2.569713097028808978e-15,3.649273266383146197e-13,8.916099195760418539e-15,9.147721202220054221e-15
3.673156024888157845e-04,1.602227333933115005e-03,1.106181647628545761e-02,1.158650557044893503e-04,6.705065369606018066e-01,6.741643883287906647e-04,6.184836820466443896e-06,3.156659603118896484e-01
9.857000708580017090e-01,1.429885812103748322e-02,3.381785163014683349e-08,3.071630416684456577e-08,8.694781286067154724e-07,7.977999416652892251e-08,5.874277420048201748e-08,9.510264220580211258e-08
1.497049757922218338e-14,1.000000000000000000e+00,2.173631500484995982e-12,1.815986292277079611e-14,2.792627457406937630e-12,3.539458726109501185e-10,6.389608460388718214e-12,9.522645259135709139e-13
2.939957921597682487e-16,1.000000000000000000e+00,1.776833507191317822e-15,1.744965791757561194e-17,9.147860962656351180e-15,1.676736874345330364e-11,2.876681437003793251e-14,5.378198111504145593e-16
2.546450734736832588e-14,1.000000000000000000e+00,8.017271277314287529e-19,8.579718318288853429e-18,1.825814879777831023e-18,2.049238455995353557e-15,1.602426326387443984e-16,2.104099985895626539e-17
8.375428151339292526e-04,9.989425539970397949e-01,8.083445579565307071e-10,8.268095541552611394e-08,2.197460707975551486e-04,2.805121290805345780e-08,2.408456545310855290e-09,7.026443427093909122e-08
1.130408655569681287e-08,1.480516420571120761e-08,2.335821491783462989e-08,6.615026859613237775e-10,1.000000000000000000e+00,1.980873798324012114e-12,3.550198980281638050e-12,1.086805385269729030e-11
8.843905163757881382e-09,5.558984383924325812e-08,9.999921321868896484e-01,7.839910722395870835e-06,6.579054190325450691e-09,1.218321277196565688e-10,5.377225748004477168e-11,6.174908362410747031e-10
1.691550870729086054e-12,1.000000000000000000e+00,1.661287210227846423e-12,8.057391593394112178e-15,1.554754453436321682e-13,3.098687484989065544e-13,1.227391127102406276e-12,1.117629374836829736e-15
4.476783743712076102e-08,4.301742961843046942e-08,7.798756432308984188e-12,2.073287895532072156e-11,1.000000000000000000e+00,3.245782115302020543e-12,4.655586354797291992e-13,3.747730140005005317e-14
9.035307471094711218e-07,8.409691601991653442e-02,9.124351739883422852e-01,1.681142020970582962e-03,1.995828642975538969e-04,7.996140993782319129e-07,2.971462436107685789e-06,1.582520781084895134e-03
1.776316177481973568e-10,1.000000000000000000e+00,3.261528200293462021e-11,8.771768576255889460e-13,3.103357501532677531e-11,5.941774294804247347e-10,3.210764770375518218e-12,5.754078447441426936e-14
3.149990328781226935e-16,1.000000000000000000e+00,1.256437174353836062e-13,2.599437177213856885e-16,1.026355216093843836e-12,8.513171070867464607e-12,9.663287287324170971e-14,5.145539230837952241e-15
2.796127228066325188e-04,2.447066071908921003e-04,1.644908422804292059e-07,6.786963695049053058e-06,9.994680285453796387e-01,1.153882678295303776e-07,5.621014764756182558e-09,6.650079171777178999e-07
3.534088609740138054e-03,4.521736762796990661e-09,9.964634776115417480e-01,4.344014384316530197e-11,2.089600714683115257e-09,4.156212596306829710e-10,2.551663556005223654e-06,2.544645383295573993e-08
9.601380135393355886e-09,2.736683657467153807e-10,1.634684748674786192e-10,1.871048770156176835e-15,4.744306943832432566e-12,3.753979332249413048e-12,1.000000000000000000e+00,6.334462712394642314e-14
1.023977613812121490e-08,1.000000000000000000e+00,8.542241913822579136e-11,3.207052956533118504e-10,4.520708074551293976e-08,5.880840348027049913e-08,2.872125592912055936e-10,4.989314517089837864e-10
3.226938545703887939e-01,6.745597720146179199e-01,6.770306936232373118e-05,1.519910142633307260e-06,2.617702819406986237e-03,1.696947720120078884e-06,2.115641990485528368e-07,5.748756666434928775e-05
9.866609573364257812e-01,2.753470766947430093e-07,1.331778801977634430e-02,5.634488388750469312e-06,1.278900253964820877e-05,2.222825301601005776e-08,2.769997786700173492e-09,2.544921699154656380e-06
7.314552609438695896e-12,1.000000000000000000e+00,9.518316023449711167e-18,7.742036250812771043e-16,7.849954952558746424e-13,5.180972736603967760e-15,4.776703604395513870e-16,7.616633764125600725e-15
1.105617210268974304e-01,8.862792253494262695e-01,1.289406668547599111e-06,8.967801363723992836e-07,3.091240301728248596e-03,3.550644805727642961e-06,5.220732290922569518e-08,6.197671609697863460e-05
7.181271212175488472e-05,2.171777375042438507e-02,3.676740050195803633e-07,1.308311184402555227e-04,9.780780673027038574e-01,1.192921814663350233e-07,5.949055026377436661e-09,9.718287401483394206e-07
2.444126498413190518e-12,1.000000000000000000e+00,2.006025587883517730e-15,9.087406738903154070e-16,4.655119859871921159e-15,1.612215352539414503e-12,4.577726882997769364e-14,9.097500195260873126e-16
8.207740043175704159e-12,9.999984502792358398e-01,4.636664812096569221e-07,1.963369397617320544e-11,1.088695398721029051e-06,3.946286908362850454e-10,3.480271715261551435e-08,4.075698654439074975e-13
3.683781439476263228e-15,1.000000000000000000e+00,2.127752489143604967e-22,2.611765632741323432e-21,1.492895734971826858e-17,2.481230817748763086e-18,5.390758023993102297e-20,4.378427571604284411e-20
6.266428348444819107e-12,1.000000000000000000e+00,8.070899227803976506e-14,1.331766927199242150e-15,5.693428801328836997e-12,7.535073898168320738e-09,2.302460305747544567e-12,1.851045087607888773e-13
5.675674401572905481e-05,9.880974927156671583e-10,2.194882836192846298e-03,3.178978804498910904e-03,5.070699899079045281e-06,3.350013457747991197e-06,2.146687494430921106e-09,9.945610165596008301e-01
4.747601140514632213e-16,1.000000000000000000e+00,8.656019112351969808e-18,2.630455802915766100e-19,4.119319767020498957e-14,5.847468912073897074e-14,3.079310458590979894e-16,1.669497306826795671e-17
6.620334147555695381e-08,9.999998807907104492e-01,4.594273671622382121e-15,1.447810885665378605e-14,7.937513146760721838e-11,2.315417475806658132e-11,6.836476914087730172e-13,2.952476587866903479e-13
5.495716326464616941e-09,9.999997615814208984e-01,1.778671361307715415e-07,1.023074786238135914e-13,2.685436508581551251e-13,3.741741985696656059e-11,4.400480414085139458e-12,1.105060460455595250e-13
7.314396310853510386e-10,9.988301396369934082e-01,1.169644761830568314e-03,2.274865712470486301e-11,1.661143471665127436e-07,1.335428850834929904e-10,6.135508101579034701e-08,5.603563446587855879e-11
4.343503638357115726e-15,1.000000000000000000e+00,2.313660362462617602e-19,9.622505211865052874e-19,3.482801485158262302e-15,1.064340689828401423e-14,6.737336590756555239e-16,2.558570749184593080e-16
8.426216663792729378e-05,9.410183876752853394e-03,4.290903598302975297e-05,3.562037134543061256e-03,1.553145237267017365e-03,2.071904236800037324e-05,9.171581893951952225e-08,9.853266477584838867e-01
1.751158270053565502e-03,1.179284602403640747e-01,8.800177574157714844e-01,2.332321491849143058e-05,1.282359735341742635e-04,7.253577678056899458e-06,1.731514203129336238e-07,1.435959857190027833e-04
1.665757008595392108e-04,9.998333454132080078e-01,1.242677564582822525e-13,1.768366529597553694e-11,1.037430419348339683e-10,1.161485768674808128e-10,7.282238180528199933e-12,2.632885298670117891e-10
