1.439861421204113602e-07,9.999998807907105602e-01,9.677156265989332721e-14,3.410648296447472340e-14,2.935564985540039680e-12,1.060416199294422768e-09,4.721436575039206218e-10,1.674610428624434544e-12
2.213230118286446245e-06,9.999977350234984241e-01,2.312952052108129961e-09,3.266206425518068652e-16,1.753789301284225065e-11,9.186640337333074058e-11,3.972890627590431285e-10,7.155451768213125230e-14
9.629576425140840001e-07,9.999978542327881970e-01,3.246318769356549142e-09,5.277917426022015493e-12,1.170308223663596436e-06,5.040741513084866958e-08,1.397187920915143877e-10,2.182673208839247536e-10
3.442134755005099578e-08,4.494458153203594583e-06,5.593287348747252308e-01,3.766718350561859552e-07,4.406496286392211914e-01,1.788070136399255716e-08,4.785085216951756593e-09,1.673598853813018650e-05
6.565629817600893148e-09,1.000000000000000000e+00,1.208061970771334703e-13,4.951624378332999434e-16,9.006943628431242582e-12,5.697067817500567344e-12,3.291769981594860894e-11,3.064402572840185801e-14
6.063530221581459045e-03,9.929866194725035511e-01,2.763178417808375236e-05,1.419075685953064194e-12,3.871929493470815942e-06,1.374101810114325583e-08,9.182892390526832234e-04,5.738485858372556103e-13
1.179932679340467675e-10,1.000000000000000000e+00,7.047095952269216997e-19,1.116536766027778662e-18,3.056211340723763090e-15,1.207155463405688745e-15,1.804352495916866769e-16,9.732971708512935765e-17
3.930397724616340446e-06,9.999960660934448242e-01,8.132361103974085576e-12,1.812956709534635155e-15,2.870831350421098836e-11,1.547909023180693566e-11,4.301791128175080914e-12,1.488161332986910612e-14
1.665894524194300175e-05,9.982984662055970349e-01,2.551790430516120978e-06,1.472829747051207712e-09,1.324318645856692456e-06,1.680339570157230117e-03,3.866345252845349553e-07,1.792114900922570087e-09
3.468863496891571717e-06,9.999965429306030273e-01,1.024820139861049029e-08,4.454388043855817749e-14,1.812831884606680226e-09,6.776083166792899832e-11,1.267144306149603494e-10,2.606816672245936979e-12
5.179562605917452899e-03,1.588525628903881054e-05,7.636112575593047196e-11,5.832020658999681473e-03,9.889721274375917748e-01,2.288749467727057601e-10,2.661961623351416183e-11,3.413967704091191990e-07
9.930254220962525524e-01,6.903096102178096771e-03,5.045905707157238851e-11,4.303087166590556841e-07,6.676985503872856498e-05,5.396739499730073558e-09,1.837547648764204279e-11,4.276448180462466553e-06
3.439648935454897583e-05,1.304520047540336236e-09,4.518172641576611490e-11,6.167459650896489620e-05,9.999039173126221813e-01,1.991640186105314246e-11,7.325680996062358674e-14,2.470294191425637109e-09
4.679684417752126922e-10,1.000000000000000000e+00,3.727405753842227200e-14,2.237211338493999810e-13,5.317366338908335877e-12,5.090054246148500994e-12,9.319075372493655735e-11,3.419228604677887473e-13
6.676796893145819922e-10,1.000000000000000000e+00,4.503009767907288630e-14,2.294591713562928702e-15,4.034297635541195248e-12,2.550531617503959403e-12,2.201351731109801868e-12,1.392118706552633337e-13
2.209012791354326023e-06,9.999977350234984241e-01,2.700237189607375788e-14,5.285709207564907989e-14,1.155625942161897383e-10,1.398682168349263399e-12,1.154667436290652599e-14,5.851262942051240555e-13
1.141825756124578958e-13,1.000000000000000000e+00,1.935522800518806041e-15,4.370153374409795973e-19,3.193989127001083874e-14,7.214613292633870190e-15,1.564682411414608307e-12,1.328605059086260007e-16
1.127421977997755510e-08,9.999998807907105602e-01,2.166483138721364554e-12,1.286832619629140982e-11,7.413461133864984731e-08,1.472348215569852218e-10,9.420624280664924299e-10,5.840702921311446971e-10
1.071041366706992697e-09,1.035473040644774466e-08,2.234212536928858007e-14,3.535604448101637523e-11,1.000000000000000000e+00,1.455414022806522656e-14,9.015307823828460059e-17,1.750715796834147187e-14
6.237441266421228647e-05,9.999355077743530273e-01,3.619004510131695884e-13,3.390106771694600951e-12,7.552645229225163348e-07,8.862829914413339338e-11,9.161960634607168107e-10,1.305477861229808820e-12
1.433249735782737632e-06,9.999868869781494141e-01,4.750372729726836208e-13,1.385705379651838709e-13,1.173555028799455782e-05,1.470618471444140596e-08,4.947097592689076542e-11,2.455623378250226807e-11
7.057942563726272635e-10,1.000000000000000000e+00,9.411447451446521132e-14,1.935020721739320660e-15,8.543774021596563144e-11,4.213015714071844493e-08,1.050207831809757408e-08,9.730016542908863490e-14
7.427318905683932826e-06,9.999924898147584118e-01,7.119078937467548940e-11,9.872586304027210480e-09,4.048759549846180810e-08,2.646156360697204615e-08,1.880248040597720919e-10,4.381125684460585035e-09
3.577718644010019489e-06,2.284181590539446915e-07,9.858772754669186122e-01,1.653423183597624519e-03,1.012565735436510295e-05,1.478167064306035172e-06,1.887704437208980876e-09,1.245378050953149622e-02
2.519159769676093261e-09,8.787419210420921445e-05,3.729491595549916383e-07,1.825286943812898508e-07,8.200439624488353729e-04,1.414817041300864275e-09,1.287919779640678622e-14,9.990915060043336071e-01
3.118089959025382996e-02,1.747920364141464233e-01,5.183482076972723007e-03,1.074931333278072998e-05,1.934645920991897305e-01,1.407389789819717407e-01,4.545865952968595747e-01,4.254956365912221372e-05
1.408836222253739834e-03,9.983989596366882324e-01,3.576116341719171032e-06,6.909996574933074126e-09,1.472318836022168398e-04,3.987307706232457411e-10,5.936859619366797635e-13,4.146676292293705046e-05
1.921792681969236583e-05,9.999808073043824352e-01,1.732934282183684616e-11,8.408666124504196402e-11,7.321938888527058835e-11,6.248689565779841359e-09,1.739371841003034224e-11,1.023889684148571178e-08
5.350645274071474944e-12,1.000000000000000000e+00,4.731296073917342151e-15,6.182760826783115313e-17,2.684786800429689818e-13,1.008663855564528866e-12,3.571429827223248794e-12,2.692521068858979677e-16
9.999237060546878331e-01,7.614551577717065811e-05,1.099856357790300483e-13,2.924080248767335128e-13,1.696799785122493631e-07,5.181192795763663796e-14,1.151085672769893065e-14,1.446967762622208427e-12
9.518037399902639283e-12,1.000000000000000000e+00,2.217906414081483439e-12,1.182791894754810761e-14,6.138691638346571722e-11,1.114238996208216486e-11,5.584601723662534212e-14,1.669258806701046094e-13
6.304432236675650003e-12,1.000000000000000000e+00,1.524588441603746958e-11,1.872127043098031560e-15,1.548340899937272752e-10,4.052135363363796569e-12,1.376228775037957597e-12,4.646041580971815854e-13
9.909193515777587891e-01,8.513687178492546082e-03,5.660895258188247681e-04,1.391617940674216594e-13,7.679790883230451833e-07,1.226098156337229573e-08,1.916956177128170357e-11,3.838042661463703098e-10
1.024043516650863239e-09,3.982007257263831641e-08,5.125648239179270149e-10,1.360946494388670399e-10,1.000000000000000000e+00,2.517072921620622744e-13,5.323456807342823519e-15,3.377951564298431868e-12
3.298565587339652955e-10,1.000000000000000000e+00,3.552840747295116230e-12,6.172095305548644384e-14,8.240121363023433787e-10,1.301432377663613456e-12,4.927740940990910090e-12,3.640673645801534297e-13
2.274487542308633724e-06,9.999977350234984241e-01,7.783010238171059379e-21,8.869146333079320154e-19,1.782154285256964752e-12,9.817555703941700921e-14,2.208365374188996631e-16,1.375290504201487750e-17
1.003103489161105906e-09,1.000000000000000000e+00,3.071991141014636683e-15,1.821690102294304723e-17,3.484850076692843559e-14,9.608033986474584509e-12,5.965948568498191662e-11,2.802569230492594175e-15
3.916112989443832310e-10,1.000000000000000000e+00,4.083997065737128841e-18,1.234866296821984863e-18,1.382185652824135922e-14,2.205771203439132327e-14,3.558379448303366549e-13,1.902260637243297073e-16
1.664465069770812711e-01,8.334716558456419788e-01,6.946380103067806289e-12,2.345012422091952153e-12,4.189654845276890310e-09,8.160904690157622099e-05,8.413300633947075271e-08,4.012102039485654359e-10
5.959187634289264679e-03,9.940407872200012207e-01,2.494237628936080142e-11,9.955364576328189409e-15,1.119096815216380492e-09,4.919203377973246916e-10,1.245078866396464983e-11,2.155971798659117336e-13
9.999972581863405541e-01,2.625279549306469562e-09,7.099477949967791801e-11,1.923299208783646463e-08,4.951585879098274745e-07,8.746942753434793034e-11,2.202897559462277073e-14,2.275610540891648270e-06
4.653439589219487971e-08,9.999997615814210095e-01,1.522364456718605321e-08,6.947941354196183799e-12,2.213507741544162855e-07,3.567534505657943278e-12,5.164679881680679880e-12,1.412656797095124261e-11
5.023715488050584761e-08,1.000000000000000000e+00,1.375042302242946086e-09,4.128517189574964547e-13,2.749440897176214094e-09,7.060928924884633901e-11,3.844787579672728772e-14,2.449734304299511223e-10
1.173230935819447041e-03,3.375532514837687327e-06,9.980674386024476208e-01,1.917625391811839108e-09,9.399035327817275010e-09,2.631531287988764234e-06,1.604289895373867125e-10,7.532776216976343501e-04
1.976147323148324815e-04,7.827517038094811141e-06,2.919115358963609175e-03,9.855718612670898438e-01,7.589813321828840428e-03,1.870454987511038780e-03,2.838213220002216985e-07,1.839767675846815326e-03
7.515405520130969887e-10,1.000000000000000000e+00,1.296301119831782836e-13,6.364509342726004659e-14,6.098228259171500909e-12,9.375533335798104612e-12,5.294355925888893275e-11,2.383057672635663876e-13
8.172940102468828627e-10,9.999998807907105602e-01,3.459982946954823484e-16,6.709581571006297961e-17,3.205142814498880980e-15,3.187414915339913854e-11,1.271372590538888080e-11,5.765148490435682049e-15
2.108815684914588581e-02,8.751362562179565430e-01,3.663607264781099104e-11,2.158335288271473473e-09,1.037755906581878523e-01,5.606299868787801560e-09,1.490564199846389474e-10,1.049210544834533304e-11
1.439877360098762438e-05,1.183823972183972728e-08,1.401375993737019598e-05,7.997455000877379261e-01,2.810221922118216753e-04,6.039791600187527365e-08,5.918671108773311445e-11,1.999449580907821378e-01
9.734881459735331751e-04,9.990265369415284313e-01,6.793980308894553843e-12,3.109387747279868108e-13,2.761832362807581376e-08,6.084885373347505193e-11,1.364874879783428696e-11,5.664526139814718420e-11
8.948984555900095159e-03,9.876862764358520508e-01,5.789389589949678339e-08,1.094108803556537168e-09,3.364662639796733423e-03,7.096674803364066975e-09,2.144830757444537581e-09,8.326161426985833135e-10
1.608150159881915897e-05,9.999111890792844459e-01,1.503066826558096760e-08,1.624456298643384144e-11,7.266762986546382308e-05,4.955023544250813281e-11,3.038276661510020253e-12,8.358900238647493097e-10
1.208617817610502243e-03,9.987543821334837757e-01,5.006449699251904598e-10,3.382733027024187322e-08,3.639830902102402665e-05,4.104576234453816141e-08,5.919789658470619997e-10,6.067070330573187675e-07
1.465095132589340210e-01,8.992134826257823543e-05,4.181774784228765152e-05,1.287374857383838389e-06,4.038131464767503468e-06,3.342846175655722184e-03,4.419134427280368982e-07,8.500002026557921253e-01
9.729570592753585765e-06,9.999902248382568359e-01,6.253218429175256731e-13,5.293556544304745928e-15,1.049898612492938810e-09,1.160983028464235128e-11,8.680976944230867076e-12,1.063490726147149623e-13
5.722769174099085980e-07,9.500562548637392357e-01,1.334559573962224228e-09,1.486197288613766432e-05,4.992748051881790855e-02,5.924543415858353150e-07,1.091196679681161186e-07,6.830325105511292350e-08
3.233900647270360196e-11,1.000000000000000000e+00,2.070696392131310404e-10,5.062946996326964100e-14,2.795828013546496942e-10,3.938469106401498059e-08,4.129385544615616461e-08,8.274979551407822920e-13
2.657232869296421466e-07,9.999997615814210095e-01,1.923932194114463812e-11,1.035224864002776829e-14,1.233892898966360008e-08,1.579022676501118383e-11,1.254031383943199150e-12,1.489646520556626302e-14
7.626221049576996673e-04,1.085450593382119959e-02,4.553524224348847776e-10,8.899121023420163241e-11,9.883828759193420410e-01,4.621750573398364370e-13,6.849877652939651007e-13,6.563290189109949324e-11
6.368499598465859890e-04,9.993631243705748401e-01,2.615907775224863487e-14,2.545998927362767145e-14,3.765638023622841501e-09,5.836838790074238080e-10,2.378085792523187969e-13,3.095401990282908338e-10
6.299614302429647110e-11,8.190546907371754060e-09,9.999998807907105602e-01,5.847915485190923267e-10,4.622416938104832793e-08,6.406217067933540834e-08,6.642465244510732109e-09,4.276666132341233606e-09
2.671208809701396996e-10,9.999998807907105602e-01,1.090201279946301025e-12,1.872001035088665817e-12,9.579030546547073754e-08,1.923735151211635665e-14,2.944034447650844468e-14,5.294337085165641554e-14
1.710588268255541777e-11,2.698619772090182364e-09,9.999700784683229760e-01,2.705519142054413351e-10,5.392750495047947730e-07,4.420126131776669354e-08,1.524787067441746625e-11,2.933131872850936245e-05
3.872732412535385100e-10,3.685887506321705587e-08,7.335738128055878736e-10,1.699815044275965192e-07,9.999996423721312366e-01,6.186245959938219130e-11,6.625593357376807768e-14,1.295963443226355858e-07
2.498963275893161957e-12,1.000000000000000000e+00,8.395665635824904952e-16,4.007280613416204373e-19,6.407811022242360099e-14,4.268945765460719431e-14,1.118489930665086825e-13,9.724695931920465233e-17
1.993924882981445725e-07,9.999973773956297718e-01,8.310510618428702937e-14,1.825314205339267914e-12,2.469017090334091336e-06,3.322285779816525064e-10,6.865043218818494067e-15,2.886812100130753400e-12
1.557941260443840292e-07,9.999998807907105602e-01,8.190404734639833428e-13,1.588736737653806408e-13,5.756136452900184608e-12,1.274989003263726514e-10,2.877102375786755640e-11,1.651194046943527116e-12
1.579788799777049039e-10,1.000000000000000000e+00,5.263419908252409130e-13,8.300009781575003187e-15,1.585098163836562435e-10,4.360855843099641436e-10,8.954677888084461301e-09,8.370578535865645425e-12
3.377542689975142696e-10,1.000000000000000000e+00,9.888361093826816526e-16,5.500380082972902464e-18,2.962669172490439706e-14,6.924387278839371066e-14,6.678293335005135747e-12,6.765615844491824123e-16
1.000000000000000000e+00,1.199507049243209374e-09,7.107548328100926627e-14,2.865135862936684399e-12,1.038762608915333250e-12,3.310927920718853557e-13,1.004458340369543054e-14,6.288150555811000686e-11
3.413102240301668644e-05,9.995682835578918457e-01,5.757053056498762089e-09,4.559355670785691410e-10,3.968652745243161375e-04,6.944119945728744742e-09,2.057505971153616739e-10,7.239711408146829555e-07
4.209168480429071298e-07,9.999995231628417969e-01,1.521105880142314959e-10,3.680226018680163302e-15,3.924792713050351784e-10,1.018639708173785443e-12,1.646677043852518210e-12,9.955373331260730652e-11
8.220056042773650452e-05,9.998500347137452282e-01,1.669808605622713291e-12,3.222886887921383448e-11,6.768279126845300198e-05,8.966497683227103721e-12,9.045103160660195735e-15,8.419967847950182716e-12
7.246820366013652016e-10,1.000000000000000000e+00,1.665825948396040313e-18,1.645306311584984396e-19,1.456980525539174443e-14,2.270845568403128019e-15,4.692865765583941707e-15,3.354680605045556301e-17
9.203387918432780266e-08,9.999998807907105602e-01,1.001261573652101172e-11,7.461802443292641185e-13,2.716500357990980774e-10,6.916635320042273478e-11,1.031895402459070836e-10,1.016497823413953228e-11
3.160168660087947501e-08,1.751589984166912142e-08,1.806770524126477201e-05,3.197134219590224728e-07,9.999812841415406384e-01,4.440947165562648893e-08,2.520120613927478992e-12,1.752774210217466779e-07
3.994867492362885741e-10,1.000000000000000000e+00,5.752429867216185102e-15,5.128448858819440023e-16,1.318962734170314530e-12,4.504689590095755394e-12,1.301385908758501131e-11,1.070366736325052692e-14
7.977021336555482067e-01,2.009653151035308838e-01,3.763874989459736753e-09,1.874516514233092772e-10,1.331326668150722764e-03,5.118975110462997691e-08,1.588200717606013958e-07,2.947608557235525950e-08
3.078886365983635729e-04,9.996883869171141468e-01,1.403277849476580906e-08,2.361749196211348714e-08,2.974946482936502434e-06,2.740501656717242440e-07,1.160907245889575279e-07,5.699938854242247999e-10
4.183678887784480181e-03,9.926496148109438256e-01,2.134586793545167893e-06,4.941140105074736374e-06,3.137616906315087838e-03,2.573163328634108925e-06,4.242968714152084431e-07,1.580555726832244545e-05
2.282201649883574842e-10,1.000000000000000000e+00,1.121110108502805514e-14,9.164136700737840984e-15,7.012584263277332752e-11,5.831005817080737912e-11,4.571471257097670621e-10,7.129883570480484559e-14
9.950667619705200195e-01,5.679382203242766547e-13,2.968281453963328431e-10,1.090361638489411974e-05,4.871395882219076157e-03,2.318600693385075573e-11,1.649284224816694102e-12,5.084678559796883978e-05
5.673331162497908506e-12,1.000000000000000000e+00,9.651001921457192075e-14,3.096108498363571563e-15,4.089062768941608603e-11,2.344793413253110485e-12,1.514851959150131609e-11,6.151290058781711421e-15
1.830578605366284251e-10,1.000000000000000000e+00,1.105087986644100697e-17,5.923603155636781616e-17,1.744858077468158797e-11,7.702716367302338400e-14,6.352989965693888286e-13,5.841944944356730791e-16
1.996864673614595631e-09,9.999954700469968483e-01,1.114584397270568736e-15,2.423614152251285514e-13,4.524927589955040338e-06,6.985103034179429571e-12,8.393219452784705936e-10,1.044192334052722326e-13
9.514400362968445934e-01,2.754269517026841640e-04,1.091327052563428662e-03,8.602132766100110655e-06,1.168647213489748266e-04,4.704427719116210244e-02,2.347865847696084529e-05,1.169612584561718904e-08
9.379072434967383742e-05,2.626119821798056906e-04,4.337847769875224913e-08,6.359572125802515075e-06,4.542739689350128174e-01,1.304668694501742721e-04,4.103534734234414765e-10,5.452327132225035511e-01
2.672150003490969115e-06,9.999973773956297718e-01,3.502711629858184677e-15,3.757602901928316477e-15,4.126398441689493879e-12,6.978028723424178903e-13,1.452186081888489935e-13,3.772887018538457406e-14
9.598489469908601182e-08,9.999998807907105602e-01,6.165696208801363376e-13,5.932062897197483940e-16,1.533779353524167019e-10,8.500936066191400187e-12,3.764722214527615371e-11,9.966420050355750959e-14
6.184073652465427173e-12,1.000000000000000000e+00,5.489150427869393375e-16,7.224047876472633608e-18,1.125691811358457695e-13,3.733951963271787966e-14,1.919683379272840718e-12,4.941682117356364481e-15
6.869741997483913565e-10,1.000000000000000000e+00,2.506509268803552343e-13,1.553046597845431781e-14,4.263679340144044261e-11,5.311000771113238175e-12,1.467641980168466122e-12,1.091482522311108564e-13
3.224923610687256414e-01,4.142313897609711248e-01,8.823182042760890909e-07,5.283983191475272179e-04,2.613581120967864990e-01,1.733649583002260928e-06,6.895146231755688859e-09,1.386867603287101009e-03
1.082722561780713264e-12,1.000000000000000000e+00,5.280898378061860046e-16,9.433735482327184002e-17,1.401251402237402299e-12,7.263494547580379157e-14,3.573172031694215650e-13,1.218015775748248759e-16
4.458008628915877125e-09,2.373759522278362187e-11,1.141769345736065588e-08,3.368314764884416416e-07,1.146045747191237586e-08,7.192209938722272372e-09,4.274684772820335513e-12,9.999996423721312366e-01
7.379162070719758896e-06,9.999926090240478516e-01,5.030333432648947597e-15,2.229405963766368675e-15,1.657238513086412013e-10,6.939991914478582657e-10,2.167541970563013898e-12,6.306065695668716664e-13
2.340315695619210330e-04,1.249387338757514815e-01,7.649056897207628936e-06,2.270891386046968612e-08,1.148065535971909545e-07,8.740752935409545898e-01,7.429801626130937446e-04,5.210338827055238653e-09
1.104897023651574273e-06,9.999989271163941540e-01,4.578416367816832393e-16,2.458455847148187437e-18,1.631443591332271126e-10,7.447732751700297804e-13,1.281149752258015084e-11,6.807544240078708007e-17
1.806295927053724670e-06,5.533760122489184819e-05,2.721614539623261053e-01,6.034316379910363924e-10,7.277808189392089844e-01,1.923549142190950079e-08,5.120493824506410270e-07,1.553240025486957165e-08
5.170584245206554505e-06,9.999948740005492054e-01,1.993769593866545206e-09,7.571323667847349649e-13,2.143151656142094907e-09,1.183828590711755169e-10,8.743201995731199232e-11,1.383467234002122368e-12
3.338379572781492161e-09,1.000000000000000000e+00,1.319640655295583659e-14,2.299385962396035404e-14,1.293466419041711113e-12,6.990556137426162664e-13,2.719411284698991516e-12,2.416798044243411764e-13
1.064275347744114561e-04,9.998934268951416016e-01,2.719885254520714956e-11,1.921358905310200139e-11,1.865853676008555340e-07,3.073020726773734168e-09,3.950983637479587494e-11,1.016753126137359686e-09
4.393784502898511267e-10,1.000000000000000000e+00,2.536812219775084211e-15,3.882173549321724657e-16,1.721161581313968014e-11,4.912379097249396667e-12,6.807984731516113799e-12,1.395350493000246434e-14
1.677087939008781170e-12,1.000000000000000000e+00,7.554741066669728999e-14,1.181794661690184552e-15,1.966014330501142382e-11,8.973060142136723982e-12,8.034230399023289948e-12,2.721352958652772493e-15
7.983980143677625950e-10,1.000000000000000000e+00,2.660361927769253759e-15,1.724223549683524381e-15,1.776814914818125590e-13,2.203976476149172026e-13,8.632562980420700371e-13,4.762986541089440128e-15
9.962530136108398438e-01,3.302825847640632716e-03,3.705130948219448328e-04,3.526312575274914707e-09,7.351711246883496642e-05,1.504628244219929911e-08,4.233383421592407103e-09,2.166499335487515385e-08
1.733779185997263782e-06,9.999954700469968483e-01,1.043407513168226460e-10,3.611706853728912395e-12,2.167323875923443666e-09,5.560816518368483892e-08,1.590605336332373819e-07,5.754118848066980263e-10
9.868934154510498047e-01,1.146215759217739279e-02,2.740706966930516792e-13,1.912447478389368003e-04,1.451884047128259702e-03,2.054952119578956626e-08,5.463155969276378052e-11,1.274617147828393870e-06
5.491161747528394699e-09,5.314525424182648686e-06,5.977752152830361453e-03,1.118812598122076452e-09,2.035642137343529273e-05,1.871103653684258678e-03,9.921255707740783691e-01,9.931636762994239635e-11
2.209941670298576355e-02,7.183633715612813830e-05,7.269479596061499746e-08,9.631653665564955365e-04,6.110128760337828480e-01,8.804063895695434290e-07,1.698941681782528431e-10,3.658517003059387207e-01
2.086856376593004825e-08,9.999985694885253906e-01,1.470651711521497873e-09,2.394973663832899485e-10,8.721150948076683562e-07,1.036956476241357450e-07,6.135940822105113925e-08,2.075704497173091609e-09
2.007018954242739936e-13,1.000000000000000000e+00,3.404409390571176697e-14,8.861942450211820338e-16,8.071827169338353546e-13,2.524525456303744475e-13,3.056812442059353430e-11,1.020949817742699948e-14
2.958375233674814146e-08,1.000000000000000000e+00,1.227678440678114935e-13,3.859671642621880549e-15,1.031796696693288046e-11,7.388624156945410380e-10,9.939445932971582146e-10,3.548051067357728027e-13
2.264020134562505504e-12,6.659337252641618254e-13,3.628182821557856419e-05,2.873723569791764021e-04,3.863904203171841123e-05,4.413566845329341132e-09,2.518660938990134286e-14,9.996376037597658470e-01
1.970771990045250542e-07,1.484482595515146174e-06,1.811715816431302568e-12,4.044671195191362756e-11,9.999983310699461780e-01,1.123991308013549961e-12,2.155055105722280602e-16,2.057133109689689734e-12
1.473894450931823030e-09,1.000000000000000000e+00,3.458994158808680229e-12,8.475723351881337941e-17,2.941798063829658845e-12,2.483442325482836867e-14,2.830398946902095753e-13,9.468495332202336336e-16
3.042234480381011963e-01,6.957756280899047852e-01,4.909415096676640257e-10,2.253308512001340153e-10,8.571213356844964437e-07,9.680819701429754787e-09,1.376702918332028958e-10,3.652813518328912323e-08
6.767503918370111520e-11,1.000000000000000000e+00,7.536225773475697248e-16,1.084511786188782878e-17,1.662850087659484075e-12,4.447544017642003633e-14,5.415776537626668865e-14,1.457785127429727786e-16
5.966991186141966906e-03,9.918896555900571510e-01,2.143146703019737764e-03,8.316757837967259093e-10,7.001665913719534728e-09,1.942648424346771208e-07,1.569109620014330631e-09,3.581963059495762474e-10
9.999439054553247594e-10,1.000000000000000000e+00,4.817877325390129695e-13,9.878215866815363212e-13,2.731699755287309017e-09,2.190123733411541580e-12,7.040667961838442679e-13,1.042675169295182094e-12
1.089100436502121738e-07,9.999998807907105602e-01,1.301904463006436177e-15,9.315299894570739508e-16,1.360984025131073618e-12,3.180532660157497107e-12,1.263021805197883328e-11,1.240047002121170309e-14
6.483675402124687665e-11,1.000000000000000000e+00,6.844008743760209620e-16,8.647636464024355885e-18,4.751159860504061694e-13,5.338491150877477942e-13,1.075439303582781230e-11,7.708087699682407761e-16
2.023305611942305404e-08,1.000000000000000000e+00,5.814711776311320179e-15,1.535353413654180978e-15,2.043305435961428884e-08,5.521510982806066004e-13,3.732446209742112941e-12,8.104855931626454152e-17
4.425918832817731543e-12,1.000000000000000000e+00,4.225999064577657485e-11,5.509499335635993873e-16,1.699018703504862319e-10,1.779008329538811236e-10,1.274682859264686385e-10,1.637345391986900327e-15
1.597559428773820400e-03,9.984024167060852051e-01,6.366436512087597643e-14,3.452637847813148616e-16,7.635674870165587436e-10,6.306200700523234559e-11,1.835216481278593361e-14,6.096905207260416848e-14
3.017808194272220135e-04,9.993485808372494228e-01,8.613175850769037549e-06,4.525045615988431729e-10,3.410609788261353427e-04,2.272423671456635930e-08,2.261266313086096602e-10,8.265979900556884041e-09
2.654148638248444159e-01,1.363078427907283144e-09,7.345720529556274414e-01,8.477093871306350179e-08,1.193897696794010529e-05,1.633663621047887463e-10,1.249731762520411849e-09,1.071460474122431849e-06
4.337744052840263396e-10,1.000000000000000000e+00,2.774337304723252632e-16,1.427435080797671773e-18,9.982629550460768316e-14,8.403098349937060451e-16,2.123079479614532632e-17,1.358949551200502226e-17
4.876542880083433606e-05,9.999512434005736194e-01,1.243348281269358492e-16,3.736559056568053325e-16,1.169694441131851968e-12,1.089838505899387577e-12,1.810873093187684554e-13,1.497322333124644772e-14
3.040464520454406738e-01,6.935826539993286133e-01,3.751142951813336285e-09,1.363997398584615439e-06,1.175110228359699249e-03,2.312383730895816602e-05,1.037223751332305503e-09,1.171203330159187100e-03
2.146439146599732339e-05,1.682906258793082088e-05,5.115097678753954824e-07,3.654704869404667565e-06,9.998109936714173474e-01,9.705295234141431138e-09,1.860336537595763673e-12,1.466604007873684168e-04
1.813116199400610375e-07,9.999997615814210095e-01,5.852703304637386538e-13,6.477604419513745523e-15,2.404698939972859700e-10,1.790530224088371046e-11,3.032167225636151577e-11,3.918723418677716452e-12
5.182138457894324562e-02,9.261046648025511585e-01,2.882635463663519080e-08,1.523547723536466947e-07,2.207369171082973133e-02,1.449576902956550674e-08,2.687025428549371885e-11,8.758323133406520355e-08
3.603975073929178021e-06,1.333151658400311347e-06,5.245182621571586878e-10,1.208742994585065637e-09,9.999951124191284180e-01,6.105129179978519005e-10,8.373819970763919297e-10,1.922539638599118916e-08
6.273646602217296607e-10,1.000000000000000000e+00,6.657905563672850136e-12,8.063897992275148836e-14,7.065182206639209736e-12,2.154810357923863958e-10,8.592117017869325288e-10,5.478529142930593787e-14
5.485010660777334971e-06,5.168787837028504528e-01,8.913009761669920084e-13,1.086728289578786644e-07,4.831155538558958851e-01,1.148242390058840101e-08,5.419282644164578660e-12,8.221373581918100047e-10
1.751430805940756841e-10,1.000000000000000000e+00,5.285574929125847729e-12,1.222850813664688729e-12,6.264722768323240003e-11,7.188361017540500244e-12,3.353936225969356144e-11,7.643044183658352414e-12
4.536998644471168518e-02,9.545912146568296119e-01,4.253534413578563544e-08,1.860528953123718814e-09,1.837952004279940982e-05,1.995793718378990889e-05,3.107592760898114648e-08,5.579628492569099762e-08
7.472369907191021875e-05,9.999251365661617763e-01,1.759351467137994229e-14,7.235860521870307593e-11,1.420798412254953291e-07,5.644602008025856321e-10,1.759605829099175622e-11,1.165075501352585974e-11
5.260642765847479248e-08,1.000000000000000000e+00,2.309320269733294345e-13,6.004933683453072621e-19,1.766422771942721358e-11,3.150510248192163465e-14,1.300560052312554388e-14,7.668695506028062190e-17
5.401579183939019075e-11,1.000000000000000000e+00,4.120734312042413638e-14,2.990540479276442543e-17,2.274062726591741309e-14,9.126877415454018820e-15,4.178124478812211564e-16,1.541797640316892089e-15
1.519192063814678306e-11,1.000000000000000000e+00,2.327109202528902885e-16,3.736227919625236590e-16,1.487018177321296208e-14,5.019874273204383286e-12,8.464182132961184379e-11,8.853296784919194117e-15
2.866932247158616023e-09,9.999978542327881970e-01,6.113232142723746744e-10,2.015081217122612950e-13,1.311027375550111174e-07,5.220280741013993313e-08,2.030711129918927750e-06,1.236258404674339350e-11
1.169991992178154512e-09,1.000000000000000000e+00,1.157810352041439681e-14,6.992446037338075197e-14,1.818781128308522010e-13,5.295120678733279104e-12,2.617857536649226673e-12,6.952128217725672688e-13
2.090941170207472314e-10,1.000000000000000000e+00,9.991114660658239645e-16,2.180719674628494361e-16,3.288798270176251421e-13,1.132961086058870008e-10,3.797529304905289393e-11,2.955499758569936431e-15
3.299657791444587929e-08,1.000000000000000000e+00,8.072196882279169084e-13,1.622721495207497117e-14,7.452111150385575073e-11,1.018131108934672291e-12,7.072979008038159194e-11,1.339086312538220999e-13
