6.612468361854553223e-01,1.043823547661304474e-03,3.784516255933567663e-09,1.486594206653535366e-03,5.017442163079977036e-04,1.410374388797208667e-04,4.948283276462461799e-07,3.355794548988342285e-01
6.397458724677562714e-03,9.936010241508483887e-01,2.509742413892013246e-11,4.168991193931326222e-11,1.546970906929345801e-06,1.846958003204335341e-10,8.150093377956579843e-10,4.098872977142953289e-11
1.243594294209060536e-08,1.000000000000000000e+00,2.281727019511677751e-14,9.416810017035589370e-15,4.056196697965752662e-11,8.941948743956817935e-12,5.813478604760335955e-12,1.163676732827533672e-15
9.197333383781369776e-08,9.999998807907104492e-01,5.196542049207449054e-14,7.062880835739804297e-11,3.587716235209370552e-10,2.046919762594551218e-13,1.367959478332236856e-11,3.953192889141407540e-14
9.831121563911437988e-01,1.688754186034202576e-02,1.114563163984172434e-10,1.901104162982392154e-09,3.713363696533633629e-07,1.664594850847578300e-10,1.770005669810004179e-11,1.029719642886561815e-10
5.576773418058955656e-12,1.000000000000000000e+00,4.011540414899841117e-15,1.396815012966049277e-14,4.369889727851017369e-10,5.887557108508190140e-10,1.886515249571729669e-11,3.933155138927980909e-15
6.490653959190240130e-06,9.218807406341511523e-08,3.942577464499663620e-08,5.376624176278710365e-05,9.999382495880126953e-01,5.662968760589137673e-07,3.382002677909667909e-09,8.418861057180038188e-07
1.824594253463374116e-09,1.000000000000000000e+00,2.600975424621454479e-12,6.967783554995277129e-12,2.337639948279957025e-08,2.044371477660789083e-10,5.731873309322566001e-11,1.842779054350707213e-11
2.799243584324095924e-13,9.999998807907104492e-01,1.162495593121093407e-07,5.863296501963655150e-13,3.417627639223930203e-11,2.183779199138591309e-12,4.585947940838330794e-11,2.344871123443822980e-14
2.853998637419863371e-08,1.000000000000000000e+00,4.534420582069653705e-12,9.743356295388583277e-13,1.324523490886519994e-09,2.540732291222980166e-09,1.771002455797088260e-09,1.229557905144118557e-13
5.276504788653824107e-10,1.000000000000000000e+00,8.706294691261662333e-13,4.359823930371632683e-14,1.289091056122515511e-10,1.347460511225140323e-11,2.201697157921955750e-11,3.729133701054626604e-14
2.113350189292262371e-10,1.000000000000000000e+00,3.219092093581510383e-12,4.974177604641534522e-14,5.562506618511653400e-12,7.252703645987956804e-12,1.287772622912686238e-12,1.861155814967402344e-13
2.473664437729894416e-07,9.999997615814208984e-01,4.396549246085505736e-14,1.430319079322173170e-13,1.289138129578759617e-09,2.581744193430601797e-11,2.199908484545876064e-11,7.547955316322685348e-14
6.582824129547359959e-12,1.000000000000000000e+00,9.933318002777052902e-15,1.007477928123209909e-15,1.123348549597613655e-11,4.512497580461127811e-12,1.355277435416413212e-12,8.785497197326527698e-17
1.294171020349565993e-10,7.767869463978782640e-14,3.975150354826491317e-14,7.697464253196592453e-20,1.243150141204754644e-13,1.644891688135086127e-12,1.000000000000000000e+00,1.081202505391657448e-18
3.996839041064959019e-06,6.807764060795307159e-03,5.211155894357943907e-06,1.836490213236174895e-07,9.931762814521789551e-01,5.664235231961356476e-06,8.034834877435059752e-07,1.254194330613245256e-07
3.689502481307727066e-09,1.000000000000000000e+00,3.737046208509425815e-13,5.706270383239089167e-15,5.069583988714931877e-11,9.155577684882842959e-11,3.932831057346097836e-12,5.240277748405977598e-14
2.750283747445791960e-04,1.505729556083679199e-01,5.163194611668586731e-02,1.129782845055160578e-07,7.974867820739746094e-01,1.238505404899115092e-07,1.283804351714934455e-08,3.295853457530029118e-05
2.976432441443785382e-14,1.000000000000000000e+00,2.413675222690801668e-20,5.381080980178512209e-20,1.043694769958846205e-14,1.740505799330797779e-16,7.093503166582734720e-14,5.996732284614837385e-21
5.928612081333994865e-04,9.903077483177185059e-01,1.338141597528874627e-08,4.667260355972757679e-08,9.093612432479858398e-03,5.009699634683784097e-06,2.832544794273417210e-07,3.928175829059910029e-07
3.530750344871158575e-12,6.621335424394914071e-11,1.000000000000000000e+00,2.710942803574312165e-09,2.363435225305465792e-09,1.399457286166416736e-11,6.556909962901480426e-12,1.325961784814921884e-09
2.035448596870992333e-05,9.999796152114868164e-01,3.987606482535634156e-14,1.604581398306770268e-11,2.666947374052597297e-08,1.941573291031062354e-11,6.141838882096906094e-13,2.012968437770101815e-11
1.359372163278749213e-05,1.554191549075767398e-04,1.020410309138242155e-06,6.882871161906223278e-09,9.998297691345214844e-01,2.104143748127285107e-09,1.103019897641388525e-09,7.324658213292423170e-08
5.736160157976399887e-11,1.000000000000000000e+00,1.974691721582213025e-15,4.977211337845420525e-15,1.572591015741586773e-11,6.199914193150135588e-11,1.811463999634721489e-11,1.324689395177693074e-14
2.062810366965095454e-08,1.000000000000000000e+00,2.633227663695336673e-11,3.209489694410566640e-13,1.188218967662635350e-10,3.086080349601338924e-11,6.674523780891838953e-12,5.473737782479837222e-13
1.355849526589736342e-04,9.998514652252197266e-01,6.387018629538943060e-07,4.511278850483080305e-11,1.233666989719495177e-05,1.010083128250016671e-08,5.797706204013763909e-10,6.449241141126549337e-11
5.371634870243724436e-07,2.788813162624137476e-06,1.056003198027610779e-01,4.046031278903683415e-07,8.943352699279785156e-01,4.372317562229000032e-05,3.110275486051250482e-07,1.658269320614635944e-05
8.887720108032226562e-01,1.072540527502496843e-07,8.265109360218048096e-02,3.391873860891791992e-06,2.548127085901796818e-04,6.735498914167692419e-08,2.349407113300117089e-09,2.831851504743099213e-02
5.918132650606366951e-11,1.000000000000000000e+00,2.373267733593933948e-14,8.216809970330949536e-15,6.081194436902137568e-10,1.552997639341080482e-12,8.263474626790667799e-11,1.116930466776226531e-15
1.330087862072559801e-08,1.691835132078267634e-05,9.245715773431584239e-06,1.229949589287571143e-06,9.999288320541381836e-01,2.598930848307645647e-08,2.479598970595020546e-09,4.373487900011241436e-05
2.474332926794886589e-03,2.573960721492767334e-01,1.942392600540188141e-06,9.117922309087589383e-05,7.400324344635009766e-01,4.515657678894058336e-07,4.033424261251639109e-07,3.107714064753963612e-06
1.634380673333490908e-12,1.000000000000000000e+00,1.088770115290928469e-15,6.558006348584121000e-17,7.499958228247838310e-13,3.058805162284294887e-12,2.141658432628507081e-13,1.517754530699739969e-16
5.415036419265106815e-09,1.000000000000000000e+00,3.553969341041351981e-10,1.564423764144340367e-11,1.247189435060747087e-10,1.320631159984486658e-09,3.485297606076187549e-09,6.930527759487197653e-15
4.490950051617460803e-14,1.000000000000000000e+00,4.750155474246195962e-16,5.126456425569260109e-15,6.680165968997453518e-12,9.289229406300378300e-14,7.665468954032306215e-12,2.798795381075221047e-17
1.772469992999958777e-08,1.000000000000000000e+00,7.256276829403773831e-11,1.070690931748163877e-11,2.037957536060730490e-08,2.870504667296103207e-10,5.785616777331803462e-11,1.405436461654474556e-10
2.530783240217715502e-04,2.568797867752437014e-07,1.238630602529156022e-06,1.692693531513214111e-01,8.016229867935180664e-01,9.928799471481397632e-08,2.930200304618324481e-09,2.885301969945430756e-02
4.649663293276873333e-11,1.000000000000000000e+00,7.283189927076525599e-15,6.234818942325772578e-17,1.792534626591721358e-13,4.121742552300189377e-13,2.181413551313390875e-13,2.068921251758277353e-16
1.000000000000000000e+00,1.382715122955069376e-11,2.585597101006920084e-12,2.221948888986649551e-13,3.490747838355567900e-12,1.185521516025578315e-12,3.922563838955513138e-14,2.414444512377489360e-12
2.018348823185078800e-06,6.831109931226819754e-05,9.903801679611206055e-01,2.382007551204878837e-06,3.349252976477146149e-03,2.427291860840341542e-07,2.790130793073331006e-08,6.197607610374689102e-03
4.043488763272762299e-03,9.958058595657348633e-01,1.502350351074710488e-04,1.790780004284897586e-07,1.941735092714225175e-07,1.153822459798448108e-08,1.086173262443423937e-09,9.716604409959472832e-09
2.191764131298512552e-10,1.000000000000000000e+00,2.975195095714436300e-14,2.367737031964836994e-15,5.008314249432821441e-11,1.084428293690598011e-11,2.564356713086191064e-11,3.686000718737628698e-16
2.003497634461837151e-08,1.000000000000000000e+00,1.083793902604927861e-14,1.417464659780572414e-14,6.311714345619279243e-11,2.450129075320939265e-12,6.610281072516599465e-11,5.002737946260349747e-15
1.203794113280309830e-07,9.999998807907104492e-01,6.097209461495070593e-14,9.002798506685394386e-13,4.098651279482723453e-11,1.467031682765573830e-12,7.586125304326341023e-12,5.001451726729944092e-14
9.934724569320678711e-01,1.052149127644952387e-05,1.680932548708824470e-08,8.046553375606890768e-06,6.502789910882711411e-03,1.285271622464279062e-07,4.336748737898687978e-09,6.030643817211966962e-06
1.468154664507892448e-07,1.838108110163716447e-09,9.993494153022766113e-01,1.587811993886134587e-06,1.105609683804686938e-07,4.479243712052216608e-11,1.970046982534626179e-13,6.487846258096396923e-04
5.466533822828800737e-11,1.000000000000000000e+00,7.725209361097995497e-11,3.178213307765062612e-14,1.069522581609305689e-09,3.266522607958677327e-10,2.475338156671114120e-09,3.174954873660928989e-13
5.668338388204574585e-02,9.398216009140014648e-01,3.261945312260650098e-05,3.974681021645665169e-06,6.275831256061792374e-04,1.164757413789629936e-03,2.734815780058852397e-06,1.663294504396617413e-03
5.861211344016740293e-15,1.000000000000000000e+00,2.208333387114709205e-19,1.813969278589856603e-20,1.697666949204733929e-15,4.412437813347741056e-17,3.874792874796265107e-15,7.694293825005041551e-20
1.966064019143232144e-06,1.747280839481391013e-05,1.821990497410297394e-02,5.442683323053643107e-05,1.414135185768827796e-04,1.039582116391102318e-06,2.852276859144353693e-09,9.815638065338134766e-01
2.981820443892502226e-07,9.999996423721313477e-01,3.786698385410680601e-12,3.100486881124631111e-11,1.621849321509216679e-09,2.074245220029524717e-10,1.604945065736274046e-10,4.167462763771112577e-10
8.186221478467814450e-09,1.000000000000000000e+00,1.777741950027248059e-15,8.127023710298385251e-17,3.624510630864663518e-12,1.541816296217555365e-14,3.019842405652117812e-13,2.348368075143760717e-17
5.516767851077020168e-04,4.571880213916301727e-03,6.105255465627124067e-07,8.381834248893937911e-08,9.947997331619262695e-01,2.631044299050699919e-05,7.515237712141242810e-07,4.903975059278309345e-05
2.448361192364245653e-05,1.656204950961637223e-09,9.967224001884460449e-01,2.627576468512415886e-03,4.140621240367181599e-05,2.184445065722684376e-06,2.501957752087946574e-08,5.818796344101428986e-04
5.498736577180807217e-09,1.698891622936571366e-07,9.999998807907104492e-01,1.693218065756951773e-10,2.825928469007976673e-08,4.138223617944358779e-12,1.171191876120358799e-11,2.955561836937015130e-11
5.112127400934696198e-04,2.505978336557745934e-04,1.253003627061843872e-02,1.376142073422670364e-02,7.881209254264831543e-01,1.384771021548658609e-04,4.282665031496435404e-06,1.846829950809478760e-01
1.267817881928090529e-11,1.000000000000000000e+00,3.671448163308207785e-16,1.162412324395519815e-15,1.609488653464552499e-10,1.374443094059873971e-11,7.319353456658461710e-12,9.015513626364863252e-17
3.050870418519480154e-07,9.999996423721313477e-01,1.156286221284941185e-12,9.713609040382098492e-13,8.114008354098700693e-10,2.843679978992152968e-11,1.588332070034947918e-11,1.412207888606617501e-13
3.658408576079352770e-10,1.000000000000000000e+00,6.580714375457722733e-16,1.311360569422994130e-14,2.641772356426486112e-09,5.135435804902444001e-13,1.508315065727738880e-12,3.777368243698928953e-18
2.799972650992786118e-15,1.000000000000000000e+00,1.054782427712547636e-20,3.114093314426918858e-20,7.423488732220804068e-17,7.717473354133580401e-16,5.150681885498088319e-16,4.052334879559981304e-20
9.309098124504089355e-01,1.780018443241715431e-03,4.411070040077902377e-05,6.440261131501756608e-06,1.861329110397491604e-05,5.600114945991663262e-06,3.431812700682712602e-08,6.723529845476150513e-02
6.421642005443572998e-02,9.357832670211791992e-01,2.125748466141885729e-08,2.929068365631337656e-08,3.242144543946778867e-07,6.181539280447623241e-09,6.456966961110310876e-09,2.090361217454983489e-09
1.365483160570279964e-11,1.000000000000000000e+00,5.696722627857638693e-15,4.662512763435556692e-15,3.266355556256345105e-13,3.566054396220152967e-11,8.701219432472040438e-12,1.208109010746060471e-15
1.577685573329878910e-12,1.000000000000000000e+00,2.600342528379529644e-14,1.383218884789020556e-15,1.201518572135906737e-11,4.295261646358738972e-10,7.684777293681666066e-12,6.204094807397592961e-17
1.799007178036188259e-14,1.000000000000000000e+00,3.037919673533588365e-20,7.171104672504665775e-20,1.050829180242803407e-15,2.229704119363802584e-14,2.279143399615962684e-14,1.311252264638800061e-19
5.406758864410221577e-04,9.994592070579528809e-01,5.175695982906347581e-10,4.472429926405396827e-10,9.239629150670225499e-08,6.694135024076786067e-09,1.033500751645988203e-08,3.071774168361685042e-09
1.378718570776982233e-05,7.719647783233085647e-07,1.146599650382995605e-03,5.426192473123592208e-08,9.988387227058410645e-01,2.110929209209189139e-09,4.361355276927270097e-09,2.272275839709791967e-10
2.647004926359386445e-08,2.199624336840511063e-11,9.997046589851379395e-01,2.891990880016237497e-04,6.020440196152776480e-06,4.975868050927090280e-10,2.088920980636288505e-10,1.426333634535481565e-10
2.799367182504397533e-09,1.000000000000000000e+00,3.979797394415562906e-12,2.882176268481639880e-12,9.415262840206661821e-12,9.955487823010145121e-12,3.774574819370712930e-10,1.336659461500383506e-13
4.337058053351938725e-04,2.070115180686116219e-03,1.995675269483854208e-08,9.636592324113735231e-08,9.974853992462158203e-01,4.182036263955524191e-06,4.575355649905077371e-09,6.551541900989832357e-06
7.365287935101605399e-09,1.397642222400463652e-06,9.999947547912597656e-01,3.798895477302721702e-06,8.231866743813043286e-09,2.547909661032576878e-10,1.907163489633934006e-11,1.747138322905072982e-09
7.884570218941178155e-10,1.000000000000000000e+00,5.983651616726926026e-13,2.489855923434175500e-13,3.914337742827456168e-09,9.936176013913833316e-12,5.130085939386574978e-11,1.186683807859537088e-13
9.069888590174102205e-11,1.000000000000000000e+00,4.107136045107193101e-14,2.388382507142094904e-16,6.674532888190087832e-13,2.870370174185010725e-12,2.147416827691372987e-10,5.309822567977124275e-17
9.183441996574401855e-01,2.051509545708540827e-05,1.117598369404504410e-08,7.035522386900083802e-09,8.163503557443618774e-02,4.658443408800394536e-09,8.607442536501253016e-11,1.616877369770008954e-07
5.007981089875102043e-04,6.144422804936766624e-04,9.980601668357849121e-01,2.482918093349439914e-09,2.211435457866173238e-06,1.143191911978647113e-04,6.938131409697234631e-04,1.422390778316184878e-05
3.353330391142606004e-10,2.041327350210675462e-11,1.079944510554153858e-12,1.352547636480485129e-16,6.615963202630248396e-13,8.377403631909530191e-11,1.000000000000000000e+00,3.849702064832698223e-15
5.410333639432884922e-11,1.000000000000000000e+00,9.339368471292242013e-13,6.072562157982686060e-13,1.689059656029279211e-11,4.217453209581778495e-12,2.852425327187768644e-12,6.229491613307311382e-14
6.349949166178703308e-03,9.928584098815917969e-01,2.241972829608585016e-08,1.472828898840816692e-07,7.477863109670579433e-04,7.708788984928105492e-07,4.431978339880515705e-08,4.275927494745701551e-05
3.654391271993517876e-03,1.233782822964712977e-04,2.496677823364734650e-02,3.982833120971918106e-03,9.554015398025512695e-01,1.183506846427917480e-02,2.120580347764189355e-06,3.385946911294013262e-05
5.384399059948918875e-08,1.000000000000000000e+00,2.193362543456353619e-13,1.115133484684560639e-12,2.639437626794638447e-11,6.658226747724427241e-11,3.899340919599758593e-11,3.291240977670861767e-12
2.626352652441710234e-04,6.111548095941543579e-02,1.455495657864958048e-05,2.574252903286833316e-06,9.336487650871276855e-01,1.110105309635400772e-03,2.351629433405832970e-07,3.845638129860162735e-03
5.329785053618252277e-04,1.018383510853482221e-08,8.112700615459100817e-12,8.611127100266458001e-07,9.994658827781677246e-01,5.643846848202294098e-11,1.181409137185340796e-11,3.298928845651971642e-07
2.152035711092126213e-12,1.000000000000000000e+00,3.745834226159166017e-15,8.421743662688496723e-16,1.094440232884963393e-10,4.598568054126062066e-12,2.251537151165550199e-11,1.072233702819919577e-15
6.263087379450305026e-13,9.999994039535522461e-01,5.143922976458270568e-07,7.861460484837338916e-16,1.960055165048379955e-12,9.630447481145942845e-12,1.052393372447113506e-07,2.535123289017817945e-18
6.296183019394163694e-10,1.000000000000000000e+00,5.926519041146716127e-13,2.392170391895404036e-13,6.946889730130578755e-10,3.878473497226364586e-12,1.088815929778386149e-11,2.810902010284832553e-13
6.674572707713518430e-20,1.000000000000000000e+00,2.571255714321567668e-20,9.888896765199387757e-22,1.169837203452914198e-14,1.385368125013559937e-15,5.892754850972490438e-15,5.993361261085774539e-24
4.415708535816520452e-04,3.509840553306275979e-06,7.732958765700459480e-04,7.605197373777627945e-03,2.733304165303707123e-02,4.874965088674798608e-05,5.293432181474599929e-08,9.637944698333740234e-01
1.323688012498658306e-12,1.000000000000000000e+00,2.922369547145742957e-16,1.519699633502449226e-18,1.430960655957741468e-13,9.608298586014779596e-14,2.699074382777385400e-14,1.087805784824091699e-17
3.472984400065826094e-11,1.000000000000000000e+00,6.349967565790837556e-15,4.157598488220077193e-16,1.089328887510232491e-11,6.785240094396224886e-14,7.177311316889506410e-14,1.601541097548224435e-15
1.314248856942867860e-05,9.999829530715942383e-01,2.268627810053658322e-07,7.804125345955981174e-09,3.586106686270795763e-06,8.366558290617831517e-08,2.881022709289027262e-08,1.145452396128510131e-11
1.309827690754161722e-09,9.999932050704956055e-01,6.813636446167947724e-06,1.249430771924032665e-14,7.180001593276585936e-10,2.593373432668855116e-12,9.644437332090305404e-11,1.480625238503541739e-15
1.378174646887025956e-13,1.000000000000000000e+00,9.999389113761730091e-16,6.887166660609592324e-17,7.205808866261875778e-12,8.963571551667826043e-11,1.408145084910716882e-12,3.725097377302723049e-17
5.254157818853855133e-03,5.239862948656082153e-02,4.957307464792393148e-05,7.944264325487893075e-06,3.237754851579666138e-02,3.525618230924010277e-04,1.424901711288839579e-06,9.095582365989685059e-01
7.872047717683017254e-05,9.999128580093383789e-01,1.398737623503620853e-07,1.247999814601996604e-09,8.256411092588678002e-06,1.453579923094139303e-08,5.428905103244119346e-10,1.522920456409337930e-08
8.931872798711992800e-06,9.999910593032836914e-01,1.173055541592304962e-10,4.518408217024649787e-12,1.813257544114321718e-09,8.775111887127096111e-11,1.485281619917344642e-10,3.043834281846180545e-11
6.276276720562634637e-11,1.000000000000000000e+00,2.456655755558867504e-13,6.711893309207812158e-15,6.050917687912271692e-13,1.017791840390858127e-11,2.977031598669355184e-12,7.650120364662352235e-15
1.010701078385523033e-09,1.000000000000000000e+00,3.646970149918243864e-13,1.162483771624620715e-14,1.740657201709794322e-10,2.124811611381449694e-11,2.232673768087778399e-11,3.041204712107142827e-14
1.072950950309348173e-09,1.000000000000000000e+00,1.167119460972199096e-12,3.013650798095596217e-13,2.575849755714898492e-09,5.817948987157928187e-12,8.464811490638268765e-11,1.493389288099999934e-12
2.463963937771040946e-06,9.727580472826957703e-04,1.655826764590528910e-07,1.190919576288251847e-07,9.988325238227844238e-01,1.765593769960105419e-04,4.351009010861162096e-07,1.499507106927921996e-05
5.356158658958998231e-12,1.000000000000000000e+00,1.009732518070564043e-15,1.673074829888863014e-16,5.616265915872609149e-13,4.032322739599969452e-11,9.670035768221535433e-14,1.008077627449865954e-15
6.419411846536604571e-08,9.999593496322631836e-01,7.195576472440734506e-07,2.071002050407777517e-11,3.986426600022241473e-05,8.207287072181657095e-10,5.640328759604074094e-10,1.163146523541769284e-10
8.032011945195531577e-15,1.000000000000000000e+00,3.818956462913261629e-15,3.408289187928383577e-17,1.271589222806568387e-10,4.034271250397125641e-10,1.298157436581404145e-12,4.550715280242515544e-17
6.634197314767109610e-13,1.000000000000000000e+00,7.254037309580743626e-18,2.171661451350997670e-17,1.696189439988685099e-13,1.049544294789289678e-13,5.365320167316500743e-12,2.595697673576287877e-19
1.671957373619079590e-01,8.328037261962890625e-01,2.485399441809477139e-09,1.231003299295707620e-08,5.198407393436355051e-07,1.174125330294373271e-08,6.319423317968642095e-10,2.312692437556052028e-08
2.748465922195464373e-04,1.272182544198585674e-05,1.147704970207996666e-04,4.845312560064485297e-06,9.655792713165283203e-01,3.401189669966697693e-02,1.007191414714725397e-07,1.559667339279258158e-06
8.667221665382385254e-01,1.332777738571166992e-01,2.937495580113136384e-08,4.914002690002694518e-13,1.289456985631431962e-09,3.452673424941821168e-10,1.049839382094575058e-10,1.496358917850437731e-12
5.353017477318644524e-04,9.994637370109558105e-01,1.002047042675258126e-06,2.383472759437399446e-11,1.612352473756573090e-09,1.078798939069258722e-09,5.735033559162161509e-10,6.612368638747589955e-12
3.790054137198239914e-08,2.240941161289811134e-03,8.591521591383433076e-12,1.231222881870053243e-06,9.977578520774841309e-01,3.040143137233997095e-11,1.533539267795092087e-11,1.316000151733998091e-12
1.594755239784717560e-02,1.161225885152816772e-01,1.050023827701807022e-03,5.064767901785671711e-04,8.633865118026733398e-01,8.077618258539587259e-05,1.622511547338945093e-07,2.905898028984665871e-03
8.035389473661780357e-04,9.725558161735534668e-01,1.953812670762999915e-06,1.346611497865524143e-06,2.631321549415588379e-02,7.015073606453370303e-06,1.434769814068204141e-07,3.168869588989764452e-04
5.601249065262381421e-12,1.000000000000000000e+00,2.043536675217607161e-18,1.350211711517859881e-17,3.889885985476800034e-14,1.987532486952704042e-14,1.149493504938939314e-13,1.812844563695907666e-17
3.944820914369984166e-09,7.848591849324293435e-06,3.429878126307017716e-12,1.237525459885091550e-08,9.999754428863525391e-01,1.669805897108744830e-05,1.068536459314373133e-08,4.679732601431396688e-09
1.137483778279602120e-07,9.999998807907104492e-01,3.073205856463090413e-10,6.493012507866047223e-13,7.535097545918745254e-10,1.982496111718745624e-11,7.458615431006621055e-13,1.990575944094824523e-13
1.334938779473304749e-02,9.861276149749755859e-01,7.623722808602906298e-08,1.787471717307198560e-07,4.608899762388318777e-04,6.558793756994418800e-06,7.846352190199468168e-08,5.520637932932004333e-05
3.786281013162806630e-05,9.999620914459228516e-01,4.693162525271077357e-11,4.533552977470378664e-10,9.039934134591476322e-09,4.955932553230013582e-09,5.516025969320992317e-10,1.205367805567902906e-08
2.811263548341269569e-11,9.999997615814208984e-01,7.239496779831711137e-10,6.812786012416749415e-13,2.616111487441230565e-07,1.221684309271608981e-09,1.736780830263739972e-09,9.635907523286579845e-12
8.243964538801051845e-12,1.000000000000000000e+00,1.261344459733753851e-14,2.939735416630350623e-15,1.397942595016132827e-10,1.840750316929595787e-13,1.427926245127497662e-13,1.540245770078403804e-15
3.300702373962849379e-04,9.996699094772338867e-01,6.468151014793477316e-10,1.480638806006240316e-10,3.242415758109018498e-08,6.295044041593200745e-09,2.540278924711980579e-11,3.005359155983100550e-11
3.629626876833214055e-10,1.000000000000000000e+00,1.017503952717393643e-16,4.204617816517755438e-16,8.449032272428436130e-12,3.865857016015911141e-13,3.016727763861110079e-13,1.877669814946626888e-15
3.836335054074879736e-06,9.999961853027343750e-01,1.658781306757006746e-10,8.691947335492944404e-12,2.460186721009449684e-09,5.251061391264855160e-11,1.988841036304478394e-10,4.340090353077696861e-12
9.648266434669494629e-01,3.514561802148818970e-02,8.051503641581803095e-08,1.617197813175152987e-05,2.437262310195364989e-06,8.922866982175037265e-06,2.613202632062439079e-08,9.724608673877810361e-08
1.338695028607617132e-06,9.999960660934448242e-01,8.395757866708208894e-09,2.594081904578465769e-13,2.578407247710856609e-06,9.321976524034880640e-10,5.161969962585999383e-09,1.925466079980009404e-12
6.533749699592590332e-01,1.204096749424934387e-01,6.144286146536614979e-08,3.425328429784713080e-07,2.262042462825775146e-01,1.804962721507763490e-07,1.069205168846565357e-07,1.041353971231728792e-05
3.008300382134621032e-06,9.999970197677612305e-01,3.331088226435352517e-12,2.005955124229075182e-11,1.813236366610126993e-10,6.107132022314942787e-10,1.541115679515314696e-09,5.540137792969801467e-12
1.996659266959369128e-14,1.000000000000000000e+00,5.095279048604960635e-16,3.649425902249637014e-17,5.147802214881813665e-13,8.270230203791251178e-13,5.304728824175736213e-14,2.226122857445366501e-17
6.182035576784983277e-07,9.990979433059692383e-01,4.592780271650553914e-07,7.469406568816339131e-07,5.511021590791642666e-04,1.231278019986348227e-05,1.346637930055294419e-07,3.367846366018056870e-04
8.545311175112146884e-06,4.669356712838634849e-06,6.699559662592946552e-07,3.126233991679328028e-07,9.999228715896606445e-01,4.042737145937280729e-06,9.496034891753879492e-08,5.874241105630062521e-05
4.746588105203342067e-12,1.000000000000000000e+00,4.143410223132424632e-17,2.003668182694745705e-17,2.217723346544658858e-13,1.740147522605317576e-12,8.095131146359027530e-15,1.272540527333926902e-17
5.314565441949525848e-06,9.999946355819702148e-01,3.193911246590630526e-10,7.103048704770742461e-11,2.160557510677563187e-09,7.208196262098454099e-10,3.177651197727726640e-10,3.718680086084447112e-10
8.251748617738030589e-09,1.000000000000000000e+00,6.066733920784272982e-11,1.321030264345157690e-11,1.358748491497863142e-08,3.488980493404625349e-10,1.535230623184169474e-11,7.882535596470674477e-11
8.263922101675911331e-17,1.000000000000000000e+00,2.544838017210099646e-22,4.485782367299169483e-20,1.357711890480776192e-16,2.464713840713426740e-17,1.119681470970230889e-16,7.106800689699526930e-22
1.416308847979053098e-09,1.000000000000000000e+00,8.153372725236418539e-13,1.000367255937599509e-13,1.086386269832928519e-08,1.204752547723231260e-10,1.299168671947681375e-11,8.892118845990702042e-15
1.612313689676458939e-12,1.000000000000000000e+00,6.377322706580651999e-16,4.282754753017392526e-17,2.515171163247446884e-14,2.276293303155041414e-14,8.863434075231935161e-15,7.074846662408483837e-17
2.983380909427069128e-05,9.999458789825439453e-01,4.254874230724681183e-09,5.918360468371020033e-09,8.331486242241226137e-06,7.128962806746130809e-06,8.821229130262508988e-06,8.127915007705155404e-10
7.118309497400332475e-08,9.999992847442626953e-01,1.712451014324045673e-10,5.723762436238288842e-11,6.972582013986539096e-07,5.770429689633260750e-10,1.769360324921365191e-09,6.589945256152418551e-11
4.233924044694248323e-10,1.000000000000000000e+00,3.815692844967490810e-16,2.055924192927150156e-16,3.571686674717911014e-13,9.021548699056358700e-14,6.317757515056365847e-12,7.626539735034400963e-17
2.246653139081900008e-07,9.999997615814208984e-01,9.323651184445225226e-09,1.328788745702524920e-10,2.671608534399183554e-08,1.326593140893450595e-10,7.363266246729338604e-11,2.778272924219837847e-11
1.406163597020282374e-13,1.000000000000000000e+00,3.418158776125121282e-17,2.413918168221647906e-17,1.915382349254590721e-12,1.549900312258767343e-11,7.714772695460378471e-14,2.115964402857597126e-17
2.320778931443751025e-13,1.000000000000000000e+00,8.752122934534405790e-15,1.032273758862895484e-17,1.095459782455600328e-13,9.323376353722809262e-15,3.590725373286973721e-12,1.244490336453886201e-17
1.118106395006179810e-02,6.694060750305652618e-03,2.653992548584938049e-02,1.646702585276216269e-04,6.920382976531982422e-01,2.206990393460728228e-05,2.060511178569868207e-06,2.633578777313232422e-01
2.706174839772756968e-08,9.999958276748657227e-01,7.793734546623909409e-10,3.224092867681882524e-12,4.126853127672802657e-06,8.976100751567628322e-09,4.492842209380398799e-10,7.654880012199563599e-14
3.904126060660928488e-05,9.999606609344482422e-01,5.467093444622150855e-10,3.530413184016367723e-10,4.204724124434733312e-09,1.790316872529729153e-07,7.556811176812061603e-09,2.448828466394825654e-11
1.849118387326598167e-03,9.981484413146972656e-01,2.472451114954310469e-06,1.229699827208496909e-12,5.206500564014504562e-09,9.202573425515225836e-11,2.595972395380563569e-11,7.837203108707058163e-12
2.679926558446510398e-10,7.800630896781513002e-07,9.999698400497436523e-01,1.239456764778879005e-06,2.814898289216216654e-05,8.235854664917496848e-09,4.807811748719359457e-08,5.145333759060122247e-08
1.960986992344260216e-03,9.980390667915344238e-01,1.653593061090585792e-11,1.220439461296907169e-11,9.127421041199568208e-10,1.644692299018757353e-10,2.600033556510172872e-11,2.854194831869438786e-11
9.721101075410842896e-02,9.026162624359130859e-01,6.536184926630994596e-10,2.914886643168301816e-08,1.727052731439471245e-04,2.596896309103868816e-10,3.728564568206138574e-09,2.309274993450571856e-09
