1.967941075563430786e-01,8.029425144195556641e-01,2.222939497406595244e-12,9.693043243053089952e-12,2.633480180520564318e-04,6.187771215554471738e-12,4.406855265361338259e-14,3.473502374617964961e-08
2.017349898242315476e-10,1.000000000000000000e+00,3.445005626009050465e-18,6.091631872859690599e-21,7.690301303750479711e-13,5.586487103197836527e-18,4.789925304801495155e-19,3.861843391671659205e-19
5.448778984718682288e-17,1.000000000000000000e+00,3.029962474918935453e-24,1.074003789061783474e-27,3.911010256615405278e-16,5.910029054576361662e-20,6.935018212760854563e-24,1.625474704152720695e-26
2.748560768649324680e-16,1.000000000000000000e+00,1.197937916391626641e-25,2.585402376971963065e-25,2.029032757783211238e-12,1.545805014194922360e-19,1.137230240014441379e-18,1.691893964799022738e-22
1.372265079346846051e-09,1.000000000000000000e+00,2.800113810036402539e-21,7.641273055253582355e-25,4.616459793851577197e-16,7.028273198936632392e-20,4.324826267910848217e-20,1.143141169274168746e-18
5.056402171965679315e-11,1.000000000000000000e+00,5.778402344211566414e-23,5.749776159682906337e-22,5.219094489916642488e-09,1.197123958326356739e-19,3.510054980133249850e-20,6.298279846010049899e-19
2.988804280757904053e-01,7.011193037033081055e-01,1.350690479601235339e-11,4.184650889693664055e-12,2.878960003727115691e-07,1.992268546316400268e-12,3.498936615770509469e-15,1.849143199672553806e-10
1.114263571798801422e-02,9.888573288917541504e-01,1.571991613683790545e-19,4.823168340412076205e-12,9.850136706290868460e-08,1.064906385295216751e-09,1.797032509978589010e-18,7.616797470522129743e-11
2.565442118793725967e-03,9.973793029785156250e-01,5.239153555436359966e-09,1.278749241911958379e-11,5.521946150111034513e-05,1.850165159966721262e-11,3.347427586855578063e-13,1.043510722276153047e-09
1.147240836871787906e-04,2.832885682582855225e-01,6.948519598708148389e-22,1.164234504023300629e-15,7.165967226028442383e-01,4.852176886973832200e-16,8.766960576107581880e-19,1.383695569123700165e-17
1.232797371131244546e-11,1.000000000000000000e+00,4.651419411873752382e-26,5.518136882505793727e-26,2.091076010631600674e-22,1.495832526453746038e-23,1.057773603790023026e-25,1.340843366564477720e-26
3.369198617412597616e-17,1.000000000000000000e+00,8.988104276682115987e-26,1.953339463382873493e-30,7.732693100003401633e-20,5.000964649769134201e-22,2.924951791813682732e-27,3.473267513654628676e-27
5.353783194550487678e-07,9.672942757606506348e-01,2.676609107965521872e-11,5.358572252589510754e-06,1.434906516806222498e-05,3.267605230212211609e-02,2.601976356996598663e-17,9.429689271200913936e-06
3.455052501522004604e-04,1.473218981118407100e-05,2.641075834593220595e-14,1.459778478651863054e-11,9.996397495269775391e-01,1.662494333821637471e-13,8.265326323483781351e-17,4.471427395014160311e-11
5.006760006587285261e-10,1.000000000000000000e+00,4.404037616512680332e-21,2.725353373696185866e-22,7.358300944251215106e-18,1.247856051648303216e-17,2.333886463247316326e-21,6.131565652712661076e-22
1.159047168375196887e-15,1.000000000000000000e+00,4.581330507114425442e-27,6.795856714307182640e-30,7.110457722638386705e-23,3.213697054430092838e-25,2.710107604281080105e-26,3.673185217647224334e-31
2.362567166371270372e-15,1.000000000000000000e+00,1.180744914829464282e-22,3.305576094268854798e-21,9.983430504815690720e-14,5.268531021716525293e-21,3.933323380355990806e-21,8.888831163706550830e-22
5.093908428424536168e-20,1.000000000000000000e+00,9.155663776359057296e-40,1.713209341655423701e-37,1.333396334729916708e-26,1.104130051920363592e-27,2.041934109867474997e-23,1.174024668992903640e-39
4.224131600061298286e-10,1.000000000000000000e+00,1.609189314179108728e-23,7.584068510888641226e-24,1.046720110760290812e-12,1.570639173382266345e-19,2.118573721746733041e-24,1.894424811984971694e-24
2.949449351419275445e-09,1.000000000000000000e+00,3.694395006918176380e-21,2.458440391176331728e-25,5.488603099001680273e-17,3.851071012092032590e-21,5.106157168887566342e-23,8.920315422849262841e-23
2.517117714262440131e-08,1.000000000000000000e+00,4.642805132401921605e-18,1.192645433787356900e-23,1.402026010479534568e-13,2.483372057482417854e-17,2.478110761299640030e-13,2.873498738015177923e-23
9.708993862784370821e-14,1.000000000000000000e+00,3.201048931992322268e-23,5.506136311333215797e-24,9.521799074214018828e-19,1.593837670755837123e-22,1.266697053360683527e-21,1.065806007394112962e-24
3.954743732492715935e-08,1.000000000000000000e+00,1.566231558319413811e-24,7.009385708017849788e-23,1.327140486180898365e-17,5.499046629051377311e-22,1.917088651054528751e-20,4.312574378946173126e-25
1.514939049229724333e-05,9.999848604202270508e-01,2.084009370238379399e-14,4.826801368060869464e-16,1.307541488276831032e-11,2.816562934759240383e-14,1.374685421583405056e-17,1.341606337200255961e-14
1.522396466703546114e-12,1.000000000000000000e+00,8.063798573299380821e-27,1.512180777394073246e-27,6.245545143255233713e-20,1.421724287887151804e-17,9.441311880296680363e-21,2.690605262107875799e-28
1.198075412486188202e-17,1.000000000000000000e+00,6.058739095578858549e-31,1.804210202027287623e-36,4.156243486835152397e-27,6.708760053177850612e-33,3.994421022455756762e-31,6.683566431215970211e-35
1.397027631355740596e-06,2.588322386145591736e-04,7.666795863769948483e-04,3.963808795082179870e-11,9.989727735519409180e-01,1.910750585532028367e-10,3.264802097831080718e-15,2.468194111315824557e-07
5.207049902367089089e-09,9.999994039535522461e-01,1.511951100343494891e-13,1.068101770224094693e-15,5.416081307885178830e-07,8.249480092092920103e-12,1.625288969861144128e-17,2.753566256911564765e-15
9.691425561904907227e-01,3.085746616125106812e-02,1.070366711930503811e-10,2.386854650287661278e-14,9.183410476509834552e-09,4.899030535627027505e-14,5.315509203077854825e-16,6.488320080863529959e-13
6.024769390933215618e-05,9.999365806579589844e-01,3.218158099116408266e-06,6.188832224474083432e-10,9.743198470246738907e-10,9.025282691338398777e-13,1.314247918392935643e-13,2.240762575489441133e-10
4.916964405077273170e-11,9.666522515772157931e-08,9.999997615814208984e-01,3.828866477345593822e-12,1.372970227092595863e-11,7.684276825958846757e-12,6.577577238431331352e-08,2.040704810810003295e-14
2.019493194893584587e-07,9.999997615814208984e-01,3.492234215960588411e-22,2.818264527588902789e-22,1.931300085133980105e-11,7.949300812405039554e-18,1.863527858208474916e-21,9.241242157902877049e-19
9.651901572942733765e-02,9.034810066223144531e-01,1.739098382537811773e-19,1.124547300440127684e-13,6.464476509648875435e-09,3.792853726510411673e-17,7.224025749391247815e-19,1.455178642514876053e-12
5.399875751541938756e-20,1.000000000000000000e+00,2.847300848313165695e-30,7.337222679481632085e-33,9.763775600131155492e-22,1.126484399362807969e-24,2.992194279967282223e-25,2.044014229399088745e-31
1.242486405317322351e-06,9.999983310699462891e-01,6.025192345049390497e-09,3.778935443645575765e-13,4.264705921741551720e-07,3.932462799838276624e-09,3.944582883935862302e-15,1.545745531572606524e-09
3.799816535860189035e-16,1.000000000000000000e+00,7.572229799490821465e-28,1.829353284546276480e-29,8.264733214305065516e-19,7.416244664190112732e-24,2.511207297126565208e-25,6.724585660507222447e-28
5.184269321034662426e-05,5.470871542456734460e-07,9.893206357955932617e-01,6.326481234282255173e-03,1.369250185234704986e-05,7.791636744514107704e-05,1.449096176386888146e-09,4.208877217024564743e-03
1.454731705777591596e-21,1.000000000000000000e+00,5.231009737902674421e-33,5.824550473253174503e-36,2.689724101010070029e-27,1.942188765348374422e-28,7.238142083156070896e-26,3.195488911495898238e-36
1.832541305723959106e-18,1.000000000000000000e+00,2.049229926373574706e-12,2.744784312785841398e-19,1.865506040659228870e-13,9.822537104704504723e-15,9.174980416528592114e-15,4.111516027414518762e-22
4.044850991402241342e-17,1.000000000000000000e+00,6.242547518263523968e-19,5.239955561338501381e-26,8.441481541554551882e-11,3.555438160275344386e-15,1.134899873705532487e-16,1.898870628668595189e-28
1.106841750697640236e-06,9.999989271163940430e-01,6.320827505471461396e-26,1.832525854980673477e-25,1.558313665267343387e-19,1.006789346977961490e-22,1.460064981365346447e-24,1.271159385803851672e-20
2.186747333548313680e-19,1.000000000000000000e+00,7.186889588575732852e-32,3.214957304867282366e-34,1.985619351299816593e-25,3.595459150089497658e-28,8.050271130259496535e-28,4.822746590866677955e-33
1.982972935365978628e-05,9.863448143005371094e-01,3.982614238395854045e-10,7.964768601598226638e-12,1.363538391888141632e-02,5.024775734385755754e-11,5.413070165716238336e-12,6.017141131057016090e-14
4.232010046762747779e-14,1.000000000000000000e+00,6.208484342918809871e-29,4.232447719909694351e-28,2.492464095903355713e-17,1.358593669020413811e-22,5.028215680134899431e-25,4.034105246807991551e-27
6.089804694056510925e-03,9.939101934432983398e-01,6.203065144871899861e-11,3.020743377657453266e-13,2.322212289129765850e-08,2.657957675570449263e-13,1.800166325683846824e-13,8.638252873421903288e-13
1.674384936256601009e-11,1.000000000000000000e+00,3.711209418304692582e-33,3.085777995202338385e-31,1.710956252148272938e-22,1.453496555689926981e-26,7.773479271250582360e-27,1.370999162317432982e-31
1.835628204993611234e-09,6.329075290523178410e-07,9.953967928886413574e-01,7.874634240035219279e-14,6.960356291330072054e-09,4.220538585286703892e-07,4.602072760462760925e-03,1.719096909240047330e-16
2.025649858963742174e-15,1.000000000000000000e+00,1.556218259571284241e-34,1.326922084108191533e-33,5.817930207797146367e-22,2.876039688573178748e-25,6.866643601356186035e-27,1.505539644577088173e-33
1.320390623504863470e-07,5.386798828840255737e-02,1.790197129594162107e-04,5.975942940494860522e-07,9.378975033760070801e-01,3.798344550887122750e-05,1.702426533078948978e-10,8.016754873096942902e-03
9.546177352603990585e-06,1.096600681194104254e-05,3.150579577777534723e-04,9.011016041040420532e-02,1.438882797956466675e-01,1.455006713513284922e-04,5.177966042047010831e-11,7.655205130577087402e-01
6.876957741042133421e-07,9.999991655349731445e-01,3.812261921073978321e-13,2.562534069284355155e-16,1.863605518792610383e-07,3.153161408377510222e-16,2.181058752505192098e-16,1.465595087781976225e-13
5.606883135556017805e-08,1.000000000000000000e+00,1.794074654462574081e-12,1.903731364372416603e-19,9.080321564103321919e-12,1.677606879673147148e-15,1.259169990497355229e-09,4.721849253195111627e-22
2.027603329679550370e-07,2.885480483022506704e-12,1.365696789434878156e-06,5.729715339839458466e-04,9.994255304336547852e-01,5.513877106309870502e-17,1.763591913918785250e-17,2.717242786332008109e-08
2.476715698035512198e-14,1.000000000000000000e+00,2.548976180718544177e-30,5.959153211577195269e-28,4.599378155897442620e-22,1.279805523468304872e-22,2.972480152907743375e-24,2.082878597787218232e-27
1.586054139046528920e-17,1.000000000000000000e+00,1.689853503733275767e-32,4.752548110657005498e-31,2.365483066280351396e-20,4.292520351444097174e-24,6.244868419243234231e-23,5.266741313153016421e-29
1.813462660038567265e-07,9.999915361404418945e-01,4.443988798016228680e-17,8.287073423945562123e-20,8.263977179012726992e-06,1.135111102546754029e-16,6.051685786917962548e-17,4.189092391739431946e-20
1.328731458194454262e-09,1.000000000000000000e+00,9.052390302133709698e-24,3.229245660644180025e-23,3.560551632003469593e-17,1.329713514194305813e-19,2.167632468682839372e-23,2.215546563614884996e-20
5.336601589078782126e-06,1.080934111996612046e-06,9.999935626983642578e-01,2.119758361895929255e-11,2.662798592734105796e-10,1.922199288628689828e-08,1.978131258795201575e-08,6.680139080783575878e-11
2.990897265435694431e-15,1.000000000000000000e+00,1.252771206505231629e-28,1.787418341724759545e-30,8.541912099477951191e-23,2.388429997552077876e-22,7.557300724880500809e-23,1.811383720200849491e-27
7.893182214502303395e-07,9.999991655349731445e-01,1.095124513447838377e-17,8.424349862712419079e-21,4.222516780671980996e-10,2.452834792994371622e-19,1.950823402879914025e-20,3.942259758249047817e-20
2.994195029397151439e-16,1.000000000000000000e+00,2.700439956130612352e-32,2.463649584860152103e-26,1.160679189106319110e-16,4.535144128015201326e-21,2.534384916018324645e-22,7.051150675219897030e-28
6.958024990053914005e-15,1.000000000000000000e+00,2.201720721119003569e-35,4.411144114172544919e-31,5.223720794048291642e-22,1.109162699458041878e-26,1.567098122023799092e-24,8.927184877333937651e-32
4.647205642527296732e-08,1.000000000000000000e+00,1.534336510431044088e-20,2.414112204411622553e-13,9.596591576954693892e-11,5.450597190389854638e-21,1.587764098117908476e-21,2.606400677424881851e-14
1.065904092420466576e-12,8.833349607328955244e-10,9.999753236770629883e-01,1.473172250854304366e-09,2.472333108016755432e-05,2.952034233380529393e-12,6.216972466346892823e-13,6.594723434005800300e-09
3.642102420976962851e-14,1.000000000000000000e+00,9.889128400004709613e-21,5.443820812105133729e-22,1.646062155107535325e-16,1.929735447906691034e-15,1.947190141286245563e-19,1.841440011356228008e-19
9.307811276284064239e-15,1.000000000000000000e+00,4.918451153212003799e-32,5.201559930994729799e-33,1.260674273898720251e-24,1.227222706098913767e-23,3.978101545956023107e-25,3.542210461584254237e-31
9.682870900822927208e-16,1.000000000000000000e+00,5.878666654012008852e-26,1.411263481970432689e-24,2.074245341868332036e-18,7.883901130327759056e-23,1.842724144633731228e-21,1.084374517367020418e-26
2.302445620298385620e-01,1.070360244881385370e-08,8.739621989661827683e-06,1.050773448696418200e-06,7.697380781173706055e-01,3.232520668916549766e-07,4.140164044930116916e-10,7.267726687132380903e-06
8.055397169616507203e-14,2.151312683551509508e-09,1.000000000000000000e+00,1.652812577563233571e-17,2.813631272413630313e-10,2.897750873346975620e-14,1.402485983251211543e-13,1.646291609980199411e-12
5.751350062865867585e-09,1.000000000000000000e+00,6.164043624160461891e-23,3.587532074438508294e-25,2.749414908629004460e-20,2.471703164449166565e-22,1.758238176670068514e-22,5.173841434555529154e-23
1.633080691099166870e-01,2.013735138461925089e-05,5.215714918449521065e-05,3.083905875682830811e-01,5.207177400588989258e-01,6.777790828582652694e-11,3.030154794615713687e-13,7.511346135288476944e-03
3.177561946204887633e-12,1.000000000000000000e+00,6.101370202962462945e-23,1.435997729548919551e-27,1.847346670709633376e-15,2.005630419251374290e-20,3.064970337489276347e-21,2.256972958072904642e-25
1.000000000000000000e+00,5.777456302675761449e-15,6.893776539392351099e-21,9.591907041704429278e-26,4.760962919821446290e-18,9.861720767338622623e-25,1.773842456269225130e-20,3.826115176474312420e-23
2.172227198116161162e-07,9.999997615814208984e-01,1.985963715511785889e-21,2.852379265508179610e-21,3.473112023811714144e-17,3.671016097939105770e-22,5.651315312523974421e-21,4.495899421318385023e-23
1.234403774142265320e-01,8.765274882316589355e-01,4.594194191742673183e-10,1.078328884518420239e-10,1.795107920088412357e-07,7.040230684651760384e-06,2.491773739166092128e-05,1.954328192332877023e-12
1.520889927633106709e-04,9.998478889465332031e-01,1.523734437236523576e-11,7.144507424908241866e-14,9.504577569430239237e-09,6.134768998782870724e-16,5.321911316321219242e-17,2.191338439644276853e-14
1.137574985623359680e-01,5.719757173210382462e-04,4.609946906566619873e-01,1.833686605095863342e-02,4.047920703887939453e-01,3.368987818248569965e-04,2.525771151340450160e-06,1.207428751513361931e-03
2.938287678504815413e-16,3.534853512651611176e-16,7.635286605202887221e-21,3.270287483197499567e-14,1.000000000000000000e+00,6.957911117062067505e-17,3.403143972971181876e-25,3.921239757052365216e-14
8.305676146846963093e-08,9.999998807907104492e-01,3.535012180559222144e-25,7.276966695980092816e-23,1.154492539868912505e-16,2.138631953877433821e-22,1.544666413006440189e-20,5.132721132170459374e-21
5.276292911696872645e-14,2.767634483136910406e-13,1.000000000000000000e+00,4.396130811809562111e-14,1.750266265254651898e-09,2.811191763315429304e-13,9.609283007706078544e-15,6.424918236325183329e-11
7.307019233703613281e-01,4.941780318290511786e-09,1.674944769469374761e-13,3.701081219276147749e-09,2.692936360836029053e-01,3.149615442586684022e-13,8.033762735827726614e-17,4.477273705560946837e-06
6.741272954968735576e-06,9.999896287918090820e-01,8.485880401143397478e-12,1.818304350403171510e-13,3.678620487335138023e-06,2.033914009436088577e-11,1.335731120801731081e-16,4.363938932439026530e-10
9.455785460188437241e-11,7.978680827136486187e-08,8.629955053329467773e-01,2.016603239951564319e-08,1.368105858564376831e-01,3.880250343257785062e-09,1.260918561403479021e-12,1.938416680786758661e-04
1.321026485900586578e-13,1.000000000000000000e+00,7.043229503290991970e-18,9.683452098373315365e-33,1.428157702079556601e-28,1.262604222103343456e-24,4.676957533922439497e-16,1.147279766762493046e-38
4.561913201389005204e-15,1.000000000000000000e+00,4.978661489580585587e-20,1.878342659697638276e-23,3.904034146201378064e-16,8.923451176501952572e-22,9.455143552838659364e-23,2.841962414052721325e-22
5.524122565376952303e-17,1.000000000000000000e+00,1.788012596436896841e-29,4.388806524162287220e-30,3.469208459239402900e-16,2.731047258114100777e-21,3.920445797805198847e-26,4.578113144845829345e-28
2.643259475007653236e-03,9.973456263542175293e-01,3.366969550389065091e-11,6.473876545953771711e-09,1.116600651585031301e-05,1.164178198287402211e-10,6.532633049956271254e-13,5.749696274648385952e-10
1.240138981090099790e-11,1.000000000000000000e+00,1.160603882583352282e-16,7.905079963040153439e-21,6.672797759064738628e-18,8.068358572331021933e-18,4.478655172346259459e-19,2.640538552971419306e-20
9.962623715400695801e-01,1.352063599968644780e-10,2.987238374271131472e-17,3.737669205293059349e-03,2.351359940089281508e-10,6.796627084504839006e-20,3.596905713277049971e-20,1.769732027590009693e-09
2.288071042176728284e-15,1.000000000000000000e+00,1.983418953227194843e-30,3.330813460173618782e-30,1.907401429040995140e-20,5.421826407657267550e-24,1.411688973821186272e-24,1.753389190861675309e-29
2.507225961114977045e-17,1.000000000000000000e+00,8.617635778586562865e-33,4.941238717316968485e-34,3.222393046841578558e-22,1.799869971732918167e-24,3.236354634149677142e-27,3.659543273261435595e-34
6.495460989081332684e-18,1.000000000000000000e+00,6.393488374115720826e-26,1.371216475864029950e-27,3.069830828150418063e-18,5.992544884712179419e-22,1.367302996336641386e-21,7.524484310980760550e-29
4.142668217355094384e-07,4.902911843879254050e-13,4.385979630156487674e-14,1.117169267672579736e-05,9.999884366989135742e-01,3.496141866853593280e-21,1.134048009554980609e-22,4.313484790706423322e-15
1.008500720407019477e-15,1.000000000000000000e+00,5.038156467691211257e-27,1.387495543163708890e-28,1.764677909005248463e-19,9.298324197438828202e-25,1.520255912761397267e-26,4.467937144592749279e-27
1.000000000000000000e+00,3.091215868347707563e-12,1.346578822155467067e-19,9.947419699200747261e-31,5.702436458988412375e-24,5.518677224418523211e-21,1.874536258909906966e-14,1.196419013036354027e-22
1.030656620765354315e-17,1.000000000000000000e+00,3.617049030840582622e-25,2.045621365275532976e-31,4.609493182859676104e-23,1.218294930576256010e-23,8.378518811167505988e-23,1.160833658747228865e-32
2.644593612054004457e-18,1.000000000000000000e+00,1.887339061780465181e-34,1.323226440071801650e-34,4.966754540932998875e-25,1.994728476083823345e-26,8.889390044047768234e-26,1.233908452611398678e-36
4.211359669382307635e-16,1.000000000000000000e+00,1.082088842968321090e-27,1.194650974125999722e-27,4.501822143011943375e-15,1.956572902673222840e-18,1.476350826373650069e-20,3.127117043261999757e-27
3.818462491035461426e-01,6.181058883666992188e-01,5.888451948266038016e-09,1.536951685920939781e-07,4.410814653965644538e-05,1.114477310437678170e-08,2.728644865612750436e-09,3.575529262889176607e-06
9.733788962958139388e-17,3.910227874825977779e-08,1.000000000000000000e+00,9.038077869395668568e-15,1.004604453552944421e-13,2.950372721079766144e-16,2.514094372613249855e-16,4.860505444306828515e-15
2.421867943008543939e-14,1.000000000000000000e+00,1.358547522115387350e-29,9.057000453026883912e-28,1.448618021140354271e-21,9.822243900455121587e-21,7.440317065208584202e-20,1.268612943262788837e-27
4.029353928062182880e-19,1.000000000000000000e+00,2.030989874243390285e-29,8.227497138135513691e-32,8.868852813208834540e-21,1.659735226007820785e-27,1.218149518859520490e-25,1.029662991857014849e-31
3.556830883026123047e-01,2.929217130897936172e-14,2.315273190181543761e-12,6.442763209342956543e-01,6.187573120541856042e-08,1.023043852594902187e-15,6.978135714058262002e-20,4.046542744617909193e-05
4.676759739023761409e-13,1.000000000000000000e+00,1.022658383947910638e-19,4.000903087244132005e-23,1.069304980525669427e-15,9.706820765678348676e-19,9.336094183262508464e-20,1.504435142977602557e-21
4.051750991493463516e-03,3.810549742411240004e-06,1.926688998937606812e-01,3.640526483650319278e-05,1.482305824756622314e-01,1.325571065535768867e-04,1.005006879495340399e-06,6.548749804496765137e-01
4.314122434462138399e-17,1.000000000000000000e+00,2.843141477116100858e-24,8.968591185893892056e-24,5.656759088923379863e-11,4.101661755872383283e-15,5.554996254559881508e-17,4.667924488762630955e-22
2.505063037006038940e-07,9.999997615814208984e-01,1.968852733841633396e-13,1.836291742621274533e-18,2.540080582428848240e-18,4.041452220002595178e-19,2.282954473006175887e-21,1.581596542134819459e-15
9.792038053274154663e-02,3.131277114152908325e-02,3.148777410387992859e-02,1.570097879266540986e-06,5.120578862261027098e-05,2.597229467937722802e-06,1.774344976501751603e-10,8.392236828804016113e-01
4.990792933368985362e-20,1.000000000000000000e+00,4.614887448242241987e-26,8.412220292875425608e-28,2.838676074512117660e-17,5.937948121228977176e-24,1.035177421730989656e-22,3.517637316417602712e-30
7.560030221939086914e-01,4.794323467649519444e-05,3.888004016516788397e-07,9.802437084260873235e-09,2.439487129449844360e-01,6.017328562507584522e-13,1.658009025432965198e-16,1.922395576059443556e-09
1.638303159801068887e-09,1.000000000000000000e+00,1.296610990208244488e-23,2.795229393739920502e-26,3.631828296462061393e-18,1.945197453900979299e-22,5.751328480172200244e-24,1.757125062378365457e-22
5.061069341394386356e-10,9.999970197677612305e-01,5.614521494928177464e-18,7.966283326689120744e-17,8.074636879268348721e-13,2.978999873448628932e-06,2.923858122847247665e-14,1.946396602919842067e-12
3.547593052655173551e-10,9.988952875137329102e-01,1.104688039049506187e-03,3.307126587199924394e-16,3.587285850314980706e-12,1.874441312472220169e-18,4.338071960173508720e-17,6.330417880759266407e-19
1.308146579503954854e-06,9.999986886978149414e-01,6.822394262891292790e-15,8.608420554966254368e-19,1.239919189544025357e-08,8.169347564392518486e-17,1.826636344572351309e-16,2.177845577687535988e-19
7.963684201240539551e-01,2.035964429378509521e-01,1.973218009985443650e-17,1.829525436312581799e-13,3.512674447847530246e-05,1.546609249090252769e-13,5.368555170795247418e-16,1.392652676122582700e-13
1.543761368738572060e-10,1.000000000000000000e+00,1.064499000286243252e-14,2.673661199221451009e-21,1.671497718068546551e-14,5.468259308902267968e-13,1.820650227801756671e-11,3.471925275945599341e-22
9.997420907020568848e-01,2.578814746811985970e-04,5.309711791949491173e-16,2.557229313693938286e-15,1.231895585540598859e-09,1.422526274563479937e-14,3.034202460138780977e-15,2.442732693840022305e-15
3.126231234605245102e-14,1.000000000000000000e+00,1.163881519879101644e-29,9.469842073682002644e-29,8.534393560853598354e-22,1.228026242282162219e-26,9.525983538228823051e-25,1.012815863244758664e-28
1.440334362744492331e-17,3.007338673342019320e-04,2.244858374242600695e-18,5.905190694227780007e-19,9.996993541717529297e-01,1.071135842241159597e-13,2.657927713897522510e-16,9.917450852213493314e-17
7.519606128880695906e-07,9.999992847442626953e-01,1.795382554648297657e-14,2.898252930950636925e-17,2.367145368609158140e-10,2.944968741866151088e-19,2.157025514370997306e-21,4.698215413920562265e-16
6.405828118112837782e-15,1.000000000000000000e+00,7.613664994330723147e-24,2.882682059173254995e-27,7.815565265552083687e-24,5.566009434089861195e-23,2.041237345759257024e-19,1.475438319249291047e-28
2.341536805033683777e-03,9.976584911346435547e-01,4.680161551559908961e-23,1.654380084824021559e-17,1.113839220035221962e-15,6.153373958562098377e-20,1.083151895445632173e-20,9.730603242265013913e-19
8.568235704276006004e-11,1.000000000000000000e+00,1.206192482948149444e-24,1.491654373973049526e-25,5.840200354270407452e-18,3.495675769965465256e-21,2.650898243881229639e-24,6.579281781981891900e-24
7.602194547653198242e-01,3.138488682452589273e-04,3.631445810725608681e-09,1.038702391088008881e-02,2.290687263011932373e-01,1.263075928570334128e-11,1.037876729004238996e-11,1.092818911274662241e-05
9.999289512634277344e-01,7.100422953953966498e-05,2.450032637889991546e-21,2.004685785454187268e-19,1.190942201627354091e-12,1.318471741928798033e-19,3.889818850014530007e-21,3.675738352098826314e-18
1.194747425992126466e-11,1.000000000000000000e+00,1.177902930453523959e-20,2.504938641285145412e-19,4.708311431705913819e-12,4.603402280525381562e-20,3.376438815576940042e-19,7.696466466582700363e-20
9.743496775627136230e-01,7.484673551516607404e-05,4.250745533340705151e-08,2.850215707894676598e-07,2.557446621358394623e-02,1.142766610506829039e-11,3.819760297180205960e-15,7.063331963763630483e-07
2.154161687940359116e-03,9.977177381515502930e-01,2.342866355320438743e-05,9.180930504726347863e-08,5.371498627937398851e-05,1.252839076926193229e-08,5.916285239493390691e-10,5.098166366224177182e-05
1.089874096214771271e-02,9.836000204086303711e-01,3.175067098126760357e-09,1.920656342302429209e-11,5.501228850334882736e-03,4.273446596592123115e-10,5.111663045967440588e-13,2.569575663358136808e-09
1.381614804267883301e-01,8.019177913665771484e-01,5.991650000214576721e-02,1.886881229040682229e-08,2.904498614952899516e-06,5.467321907703937001e-12,9.565416357213904486e-14,1.362055286335817073e-06
1.687560410423144530e-13,1.000000000000000000e+00,2.353600665248641170e-21,4.520009850481197940e-23,5.838097227872651729e-10,3.541694325464509877e-25,7.531014089790357975e-26,1.607023161297939721e-24
5.705333629548927063e-23,1.000000000000000000e+00,9.215503524484981229e-28,1.053279098563381816e-34,2.306618501658549951e-27,5.162826920409252441e-28,4.839070778223969422e-27,8.193251874472740700e-35
3.857145939450967731e-12,1.000000000000000000e+00,2.174918019457506479e-26,7.493759517243713489e-26,1.458334205784437176e-18,3.224854090917476378e-21,5.232964281565980164e-26,3.428461477648118724e-25
1.631351130571001562e-11,1.000000000000000000e+00,2.234718392495137046e-30,3.813148320734096002e-30,2.517175315836640305e-23,8.807594451158681256e-28,4.859696717556378963e-27,3.240565631824831223e-28
3.970168811762153638e-12,1.000000000000000000e+00,4.874055594568090930e-24,6.565799628463467363e-22,5.490955259923602227e-11,6.157531950449145978e-16,2.083795183399287369e-17,1.128228989835610043e-19
1.702713063878036337e-07,9.999998807907104492e-01,2.179125534672298095e-21,8.050167134510657095e-23,1.986454891637207121e-15,1.250581074099267282e-18,8.514471448944012867e-19,5.603931555525645675e-23
2.006301085349612191e-15,1.000000000000000000e+00,2.299774324415181030e-27,4.730208663365673500e-32,1.045787888682670490e-20,2.912741688707619203e-24,4.897464647500071845e-24,1.912862796535190058e-31
1.208922639489173889e-02,9.878606200218200684e-01,4.470494544754448352e-14,1.120520126338120370e-12,5.018378942622803152e-05,2.749024965997826087e-12,1.085577648112727011e-15,2.711160115853594732e-11
1.850262924563139677e-04,9.998150467872619629e-01,2.128333696615022842e-21,2.071253801824003384e-17,4.440600318011966863e-11,3.657558411160013361e-17,2.195929135282880320e-20,4.163998665860808236e-18
7.882163346496773304e-14,1.000000000000000000e+00,5.480592748124165758e-16,3.506128580856427136e-23,3.264529353222064834e-14,8.659214226714926589e-20,1.194642287241726944e-19,2.510164669528895912e-24
8.836820125579833984e-01,2.015939098782837391e-04,6.280073989728407469e-07,8.767519611865282059e-04,9.503824636340141296e-03,1.652007540542399511e-06,5.287482118809805343e-10,1.057335436344146729e-01
5.160818545846268535e-05,4.482420161366462708e-03,6.728898549468453893e-10,6.142393971231285832e-08,9.954657554626464844e-01,5.105480968548015142e-11,4.596372195749204650e-15,8.775143101047433447e-08
3.528900194521393530e-15,1.000000000000000000e+00,9.720984037542668012e-25,8.872302447283311228e-29,1.311826359487860973e-21,4.972650783161460175e-25,1.246296652812343134e-23,3.177464703868170876e-27
2.400886156550541273e-10,1.000000000000000000e+00,6.692625816045088462e-27,2.091466906987355790e-22,7.611392072170986012e-11,3.267125625353189494e-22,6.592600199530828765e-23,1.306342425666705203e-22
4.922434015952603659e-08,1.000000000000000000e+00,5.491619330387293634e-17,1.294377516478898045e-15,7.281514280421674812e-10,5.218397328837776072e-13,1.461113636040191918e-17,1.104529184450418408e-14
