8.234553206420969218e-06,9.998769760131835938e-01,2.416461475363007594e-11,1.935206552297619176e-12,1.147424263763241470e-04,1.230217056696902844e-11,1.525305992622350004e-10,3.150013583308464149e-11
9.760938286781311035e-01,2.390229329466819763e-02,2.589537265174080005e-11,5.308552902816288110e-11,3.811868054981459863e-06,2.057683190503922788e-11,1.593950145484246406e-11,9.326454886160462365e-11
8.439345037913881242e-06,9.999914169311523438e-01,6.581819372289063330e-14,1.080396080758994071e-13,1.067857269276828447e-07,3.443940011643720212e-13,1.070442866291099193e-11,2.249472445337366566e-13
8.597141054611512345e-11,9.999880790710449219e-01,2.715313485168735497e-06,1.127587693355858178e-11,3.708246367750689387e-07,2.598525043140398338e-06,6.254485924728214741e-06,2.138525745376540499e-10
4.673010698752477765e-05,9.999169111251831055e-01,2.772618018422740027e-14,1.368969499392080902e-13,3.639445276348851621e-05,1.468621405043002426e-11,1.256376621662502746e-12,7.496156202279474767e-14
1.801153075575712137e-06,9.999978542327880859e-01,8.719571731319319952e-09,8.204684327772771013e-12,3.111361479568586219e-07,3.541259299688626072e-11,3.227643412956338054e-12,1.528279586215930408e-11
1.578991870587742596e-08,9.999997615814208984e-01,4.047819683063690055e-14,1.951189171807027317e-20,2.181779592547172797e-07,3.481895689300292234e-16,2.523377726660214898e-14,2.309314204977392510e-14
1.190130878239870071e-02,9.880986809730529785e-01,2.242077400474440374e-12,1.773772274893392620e-11,1.217560541277862285e-08,2.749101640775464261e-11,1.499369205182343734e-11,5.310424669446867085e-11
4.113453044851667073e-08,9.999984502792358398e-01,1.640469982078229805e-10,1.952402303685100288e-14,1.497357629887119401e-06,6.557693841072187446e-14,2.179722765130454043e-12,2.156933757036655352e-13
4.682306462200358510e-05,9.997746348381042480e-01,4.609058024129808473e-09,1.115731951273346567e-10,1.784905034583061934e-04,1.274765015768508647e-10,4.574943979207546363e-09,9.364924391519480196e-10
1.945811808109283447e-01,8.054174780845642090e-01,6.161488208533683064e-09,2.232908996591120854e-10,1.385545942866883706e-06,8.994671674145138240e-11,1.017598227903704355e-10,1.568664226292426633e-10
2.217384192926274977e-10,1.000000000000000000e+00,7.336132027378761133e-14,2.565852320855223877e-16,1.382606377477169080e-12,8.591878171078403455e-16,4.706942097914591783e-14,7.231003274284122494e-16
3.405499438002834722e-09,7.628187290720234159e-07,9.999991655349731445e-01,1.078441069779501049e-08,5.886914955510746950e-09,6.844194100352751775e-10,8.403590323613485680e-12,1.123503179378815275e-09
2.110168928481925832e-09,9.998682737350463867e-01,1.048617859211731229e-09,1.249319571405838047e-11,1.316870184382423759e-04,1.018283114079254759e-11,4.260776453879344672e-11,4.712072745882700531e-13
2.500174380838871002e-02,9.749650359153747559e-01,2.347434041854307152e-13,2.241808405578638030e-10,3.326312435092404485e-05,1.808570737615866619e-09,1.415031286589041315e-11,7.296854231952920600e-10
1.361911563435569406e-05,4.197604255296027986e-07,9.703121781349182129e-01,1.662936527281999588e-03,1.912837382405996323e-03,4.873255238635465503e-05,3.510493939984371536e-08,2.604918554425239563e-02
8.034112264354575927e-11,1.000000000000000000e+00,1.214394253559736292e-13,2.521541731925064367e-13,5.544803727275393612e-09,4.834354487906478148e-13,6.651491965721512134e-13,1.048477846427378624e-13
4.468088445719331503e-05,9.932269454002380371e-01,1.718322408805761370e-07,7.088316777981162886e-08,6.727832369506359100e-03,6.105851468873879639e-08,8.967224829348197090e-08,3.829356032269970456e-08
1.005206768517341587e-12,1.283855466382988197e-09,5.894452287380502753e-11,1.203461454288220045e-18,7.114852543926852846e-12,1.113758174228762776e-12,1.000000000000000000e+00,1.109658738554885116e-17
1.882666250544243192e-14,1.000000000000000000e+00,3.333732049237498353e-18,1.223619189483864185e-22,8.128981018151032727e-16,1.450432446660750739e-20,9.937348506072576227e-20,3.035960249067925033e-21
5.158237525266715084e-14,1.000000000000000000e+00,4.206410678217649413e-14,4.034090829538756077e-19,8.568824122479057337e-11,5.233175885363018642e-14,1.116309667858854382e-13,3.703613046272156232e-19
8.231066495056893473e-09,9.998745918273925781e-01,1.024380690068937838e-04,4.608391446225823529e-10,2.293508441653102636e-05,9.680541923628993572e-10,1.861199749875197540e-09,4.050037041847254216e-11
4.031413027405506000e-06,9.999959468841552734e-01,1.270258065400042824e-10,2.050329003799866712e-11,2.732313930664531654e-09,3.605269971451718902e-10,1.017109618750566824e-09,8.278491087088113431e-11
4.500753991720785052e-09,1.000000000000000000e+00,1.245357170252120449e-13,7.326210306951097886e-16,8.220851950568874855e-12,2.900502756337662753e-15,7.862928244704164848e-14,2.699742395311237504e-15
1.958270557224750519e-03,9.971177577972412109e-01,2.750007070062565617e-06,6.198433197823760565e-07,9.203024674206972122e-04,2.153770708446245408e-07,1.209173117189266122e-08,9.633131270447847783e-08
8.633531667356919570e-10,1.000000000000000000e+00,7.478866396353530538e-15,2.806644200122716207e-16,1.214731266963031686e-11,3.575390868380866685e-15,2.086379537831386383e-14,3.521705496667415503e-15
5.595107044342739755e-09,1.000000000000000000e+00,1.463825795832630785e-16,8.417632376520761163e-16,3.980658440675896581e-14,7.513630904909892770e-17,3.848292602008467067e-15,1.547524297724380406e-16
2.796439815822004960e-11,1.000000000000000000e+00,5.299510762407470821e-14,2.044323246431962663e-19,7.954222133385591142e-13,3.242684279213786597e-18,1.060635068914929629e-16,8.367707377798143395e-19
1.205932949233101681e-05,9.332073330879211426e-01,1.289168771734239272e-08,9.823448721135719097e-09,6.678053736686706543e-02,1.186763327609696717e-07,2.071835369932273352e-09,1.280934386338472564e-10
1.052943332524591824e-07,9.999916553497314453e-01,2.290280326500138131e-10,4.118268226438459578e-12,7.837203774840872939e-09,3.491716027426150504e-09,8.172983143595047295e-06,7.908398762246360292e-12
4.870943725109100342e-01,5.129055976867675781e-01,3.994556692799716702e-13,3.433508631491694052e-13,1.047543207732815063e-08,2.550827387856613448e-13,6.007679163172463532e-13,3.978327042797324964e-11
1.095315504962002251e-09,9.999997615814208984e-01,1.472806251956448875e-13,3.199411872586988004e-12,2.116208577263023471e-07,2.654827746528809485e-10,1.287718803116844057e-11,2.746888437196726152e-12
4.186948530937595336e-12,1.000000000000000000e+00,3.461150365879211988e-13,7.947969051618829179e-18,5.036331161140106261e-12,2.009632254172926541e-16,2.671630218824814530e-15,4.756663069561273141e-17
6.374149279508856125e-07,9.999994039535522461e-01,2.677719962199099323e-15,2.391680874614526831e-13,2.240191756056053585e-12,7.633412639777761161e-15,3.809062440462973598e-14,4.243660900248935955e-15
1.198892667889595032e-01,8.801104426383972168e-01,1.602828633706643302e-11,2.404082521164502273e-13,3.447324274929997046e-07,4.879133731696023990e-14,1.593481206360602975e-13,2.962483383606162590e-11
5.257433599581418093e-07,9.999995231628417969e-01,2.844098845322662328e-10,3.228801503506878445e-15,5.004742731351541352e-10,2.260263035221664329e-14,4.477171671596336111e-13,3.299348760101320985e-15
1.000000000000000000e+00,2.460000085580116291e-12,3.132218981977790675e-17,2.006769650518838680e-21,5.787940114167222649e-13,1.640708377485296113e-16,7.517275528863250414e-16,5.505040418544027763e-18
2.036658972501754761e-01,7.773507237434387207e-01,6.952648590186072397e-08,6.717753421980887651e-05,1.877587102353572845e-02,2.455328967698733322e-06,1.637812516719350242e-07,1.376839354634284973e-04
5.864012837409973145e-01,1.082459813915193081e-03,5.237370981348021814e-09,1.274998933076858521e-01,2.847791314125061035e-01,8.078536950506531866e-08,2.022849621141631360e-08,2.371395676163956523e-04
1.400613566099329077e-11,1.000000000000000000e+00,2.184630733457155335e-18,1.285668893073984707e-20,1.642048410077632018e-16,3.910004690367852127e-19,1.799477986741540781e-17,3.205489663530639289e-20
4.329363491706317291e-06,9.994966983795166016e-01,1.921559742186218500e-04,1.882457731361419917e-11,3.066540521103888750e-04,3.604040954563458854e-10,2.613732841272309315e-11,7.546312019712786423e-08
8.715412835869074115e-10,1.000000000000000000e+00,7.585347755185815888e-15,1.832229673699985878e-15,1.617914244418650060e-12,3.085451680392634066e-14,2.667834215260705966e-13,1.406965093476292283e-14
5.328699634321587553e-11,1.000000000000000000e+00,2.962937837788781614e-12,1.288764559480293226e-13,8.676026119758262212e-09,8.159190554093975756e-13,9.141168047120326601e-14,1.713321731667757919e-13
1.791988069044236909e-08,2.173691973439417779e-05,9.999651908874511719e-01,9.408940968569368124e-06,8.315537343150936067e-07,4.510058886353363050e-07,1.581789092597318813e-06,7.766959697619313374e-07
6.564908616724096646e-09,6.153924800855747890e-07,9.999911785125732422e-01,7.782758984831161797e-06,1.156594198192806289e-08,2.299532508853729951e-10,2.160798016209719563e-12,4.700260376466758316e-07
1.209774753078818321e-03,3.016047571691160556e-07,3.674401523312553763e-05,8.158063516020774841e-03,8.529840409755706787e-02,5.467639311973471195e-06,3.466199105517375756e-09,9.052913784980773926e-01
4.077160831172932376e-09,9.839167205427656882e-07,9.999985694885253906e-01,6.133024310628343301e-09,2.412976263244104302e-09,1.719336450989317200e-09,3.542252862559491788e-12,3.793036285060225055e-07
7.707636612286350442e-11,1.000000000000000000e+00,4.671002362907649731e-16,3.607347472643248262e-18,6.601791731558961929e-14,6.509057108655683034e-17,2.825218256227463726e-15,1.425721555479253055e-17
7.242042965316386471e-09,1.000000000000000000e+00,1.325204984132686767e-14,1.829882545403144212e-15,7.536050234367708267e-13,7.075150588417870520e-15,1.149482527391942899e-13,7.288554186731487083e-15
5.817665851282072254e-07,9.999994039535522461e-01,3.149890537712128537e-17,3.925027328403483864e-16,1.731752978864631309e-12,2.962662838272181020e-17,2.582564016206755205e-16,5.554865890895343151e-17
6.933254553587175906e-06,9.999929666519165039e-01,1.391570669459496479e-12,2.970247658939939583e-10,1.574745738253113814e-07,5.670281577607738654e-09,3.202192417478544328e-12,1.567359930731981876e-08
9.227586997440084815e-05,9.544214663037564605e-08,6.053284540286085758e-09,7.561852544313296676e-05,9.998319149017333984e-01,3.324487074518600593e-10,1.884928844952948879e-11,3.766436762475677824e-08
1.094776192985848218e-14,1.000000000000000000e+00,5.848857856372013941e-12,3.527714083697441492e-16,2.924741351884030394e-11,1.128764101502102712e-13,4.036412046617976479e-13,7.306582303631949603e-18
3.272507228757604025e-06,9.999964237213134766e-01,2.534136095411199108e-13,8.885098386202106013e-12,2.488769723640871234e-07,3.866604519203731272e-12,1.249073977929726631e-12,1.360678171698215255e-12
3.244972068827678413e-09,9.999721050262451172e-01,2.361871338507626206e-05,2.706024120058270199e-11,4.212549356452655047e-06,7.742109175978839630e-10,2.587276526355708484e-08,2.409188517085714132e-12
2.614632732544919236e-09,1.000000000000000000e+00,4.451243857555610417e-14,1.495828167005688186e-14,5.143481751623824039e-10,5.306833870456252600e-14,1.932776448653264478e-13,2.193210721270887759e-14
9.999947547912597656e-01,5.209110440773656592e-06,6.056636312271046485e-13,1.474666742884434001e-11,2.389505127098345838e-08,6.105461275440760005e-11,1.478239731143859981e-12,3.913268320498985986e-11
2.102071121334869730e-12,5.800181952508864924e-06,9.999902248382568359e-01,2.003121863936030422e-07,1.088437251439700049e-08,4.470626369101893260e-10,3.778032845336981582e-13,3.830963578366208822e-06
2.316462577311995119e-09,1.000000000000000000e+00,9.575622765415139903e-14,4.195281681730264611e-14,2.359673012541918524e-10,2.614179922880155438e-12,1.757765114018816632e-11,1.293527459624022047e-13
4.472872738858768571e-09,1.000000000000000000e+00,4.803344908169029752e-16,5.338930722860620297e-16,2.906696550120102529e-10,2.539842903660359703e-15,7.440080757698756125e-15,2.431504636849456114e-14
4.990936917220745173e-12,1.000000000000000000e+00,4.002598711592151096e-15,5.419077509725414230e-16,5.270369141108233180e-10,4.592088428262419697e-13,2.526404107618118733e-13,2.492514090699578418e-15
5.676554283127188683e-04,9.992666840553283691e-01,1.929407744682976045e-09,7.385655975689076058e-10,1.652462378842756152e-04,7.415645342234711279e-08,7.510153055001467237e-10,2.678692396784754237e-07
1.155210426077246666e-03,9.987931251525878906e-01,7.382797662103257608e-08,1.710990993331051868e-08,4.965170228388160467e-05,8.932120598714732296e-10,4.932928732159780338e-09,1.901343239296693355e-06
6.026007235050201416e-02,9.397116899490356445e-01,3.904972525892169699e-11,4.211052839764306555e-08,2.810863225022330880e-05,4.355553784307630849e-08,5.069208164343308454e-09,4.682078724727034569e-08
1.649518413491802394e-17,1.000000000000000000e+00,9.510554753198248619e-17,1.796503736589550013e-22,1.481911669792184208e-16,3.172702332390247001e-21,4.125159020583840236e-19,1.592882770407285193e-23
3.524287894833832979e-04,9.996469020843505859e-01,2.532853371484122817e-10,5.909572275974994682e-10,6.550918101311253849e-07,4.951744347891917641e-09,8.469772105890172043e-10,5.177045014903569609e-09
6.998189974183333106e-07,9.999992847442626953e-01,8.002515161007923441e-17,1.379323406734377631e-16,3.299061870042085953e-13,1.313872615034666208e-15,1.686908466104301840e-14,9.615473124484612971e-15
8.107018061309645418e-07,1.424064532962177054e-09,7.421728509537928176e-11,9.040642180480062962e-05,9.999086856842041016e-01,1.032429756920791308e-13,9.034672288727937928e-14,2.021003275842758740e-08
3.231172911455360008e-07,1.505463558260089485e-07,9.999533891677856445e-01,2.462646087053599331e-08,1.260662611457519233e-05,2.782491392849806289e-08,2.270136428705882281e-05,1.089148554456187412e-05
7.509290966822845803e-09,1.000000000000000000e+00,2.471955806976328497e-16,4.273422302823222255e-16,3.041703445106486159e-14,2.211624598151353568e-16,9.946855283340071130e-15,5.458018261288654586e-16
1.163281220942735672e-02,9.880571365356445312e-01,3.330523838940280257e-07,1.700650642533219070e-08,3.089185047429054976e-04,2.473817346526629990e-07,8.006692553408356616e-08,4.707644052359682973e-07
1.656906762400461863e-13,1.000000000000000000e+00,1.755345218137915886e-12,1.332214859397573906e-14,1.171368069208256202e-08,2.329667708744764809e-12,2.126563161675143476e-11,3.656229575284448974e-15
3.317723873408340296e-09,1.000000000000000000e+00,1.883458094001027954e-16,8.958814432015742464e-16,4.546878620685125549e-14,8.090832242393475142e-17,2.463690353597902628e-16,6.279816508857473216e-16
9.999717473983764648e-01,2.820148620230611414e-05,2.207179395713942602e-16,1.762773898467419310e-16,6.907479588313947261e-10,1.193750552916502880e-14,1.651677189454443286e-15,3.298992794505237365e-15
2.366512584853208701e-12,1.000000000000000000e+00,2.522609942115505710e-13,1.032518974901125604e-15,2.424282996571491822e-12,8.365638233141445279e-14,3.305597765998480320e-12,4.239438282188195658e-16
9.991139813791960478e-05,2.123802714049816132e-02,4.977810021955519915e-05,1.871244194262544625e-06,9.786081910133361816e-01,1.217469957737193909e-06,5.609970230580074713e-07,4.788802243638201617e-07
9.358449801766255405e-07,9.998655319213867188e-01,9.845956688847579130e-11,2.487451705116688894e-13,1.335146953351795673e-04,7.369078958152641690e-11,1.177246841677082045e-11,8.756197264654652646e-13
1.081227034988030411e-11,1.000000000000000000e+00,4.356741757471075576e-17,1.128998272230700636e-14,1.495060880651877255e-10,8.852785494656409317e-16,4.727703807188036664e-16,3.296907664086893295e-16
3.195641897392436498e-17,1.000000000000000000e+00,3.258643488362078436e-18,4.570412698070665091e-23,2.698876198243551575e-16,2.285160597627184624e-20,5.306699154663639356e-19,3.728032338839387928e-21
1.084564187590897344e-12,1.000000000000000000e+00,6.375352825582693717e-16,2.950683525923126818e-19,1.207156119856223064e-14,1.112248624509176395e-16,1.600604279108561179e-14,3.496318999826953269e-19
5.636158585548400879e-01,4.361058473587036133e-01,1.365041839562763926e-07,8.327316614042956644e-09,2.775164321064949036e-04,1.489451051384094171e-08,4.100291217667972887e-10,6.207736760188709013e-07
5.298348981774836375e-10,1.000000000000000000e+00,6.099993015047655565e-13,1.286878627917737317e-16,1.002987623510698256e-11,1.188277004835521910e-15,5.831775085627169397e-14,1.870242606548627555e-15
3.190061548252742796e-08,9.999319314956665039e-01,6.804553413530811667e-05,1.489854403617706189e-15,2.485738948010407512e-09,1.693233660921000805e-12,1.043439223913367186e-09,2.237516939511039436e-16
1.682270878156089111e-09,1.000000000000000000e+00,6.887713316361399052e-11,8.035650692857817644e-17,4.291036415082771782e-10,8.799429555231969013e-14,3.678954114006566245e-13,2.181228212034202162e-15
4.147533400100655854e-05,2.450344860553741455e-01,1.419018417436745949e-06,7.906231097877025604e-03,7.470155358314514160e-01,8.553504571295889036e-09,8.061336043141409391e-10,8.063023528848134447e-07
1.874822601166670211e-06,9.999980926513671875e-01,1.304433110463874834e-14,3.092242851750540145e-15,2.327983183829374081e-13,2.182581813035561896e-14,3.024407709949911149e-13,1.841167226546234353e-14
2.336939669556059584e-12,1.000000000000000000e+00,2.282732079359259897e-18,2.840591990246912982e-18,1.693146122607000915e-15,1.078879430679848212e-17,1.778962418625123099e-16,2.866509833584883860e-18
8.729196185330856395e-12,1.000000000000000000e+00,1.166221025999947258e-11,1.053148779968859309e-15,1.475891742153123687e-09,1.102593819198027791e-12,4.736072992117534852e-11,5.237404295011535791e-16
2.520406994221957575e-09,9.999998807907104492e-01,1.358396701789388317e-07,2.341353748985433553e-18,3.964481520846163676e-10,2.196970022897391794e-14,2.683324140662080026e-08,7.170296952349998823e-16
2.454708144068717957e-02,9.754523038864135742e-01,3.346658417058279156e-08,4.377886941853148528e-09,5.379231993174471427e-07,6.782217565337589349e-10,2.434096924019968355e-09,2.949372746030576309e-09
5.327768235474650282e-07,9.999995231628417969e-01,6.469647180249002601e-16,1.117547344989844077e-16,2.866476384055273441e-14,1.668956132182838979e-16,1.867703413530995976e-15,2.431581081572945814e-15
4.308085772208869457e-05,9.995330572128295898e-01,1.154518599832954351e-06,6.167454813521544565e-08,4.219487309455871582e-04,1.245608274302867358e-07,3.689577283694234211e-07,1.676510521519958274e-07
1.654732041060924530e-03,9.983452558517456055e-01,2.886340645658069803e-11,4.923853547111889384e-10,4.094363514894894251e-09,1.084258585692943200e-10,8.666121986689034884e-11,2.128685561153531580e-10
1.890065959742059931e-06,9.999980926513671875e-01,1.679903091633683232e-11,3.288737338014158240e-12,6.704949928604264642e-10,3.804253190676371021e-13,2.631940889188943977e-12,2.994382086035640711e-13
5.562243586609838530e-06,9.999725818634033203e-01,6.231374444221060571e-11,9.885691440794652785e-13,2.188927282986696810e-05,5.599405383804878511e-09,1.201766464120623823e-09,1.911567041809614231e-12
4.696755483746528625e-02,2.421233511995524168e-04,1.317803977052278697e-09,1.602926524356007576e-03,9.511873722076416016e-01,8.408710394647300745e-10,5.905331224020926584e-10,3.213678212432569126e-08
1.221678758156485856e-07,9.999998807907104492e-01,1.234782675413326203e-12,1.212749925439890464e-14,6.764789683283423116e-12,5.498932133750876472e-14,3.139953032825493207e-13,9.488118840952908251e-14
1.449998010549791161e-09,1.000000000000000000e+00,1.171646042311775757e-14,3.987754459191519482e-15,6.505194739001365911e-14,6.205376077079213099e-16,3.444697326861201336e-14,1.340470635424577395e-14
1.616063904918974004e-08,1.000000000000000000e+00,1.080906188616725640e-17,8.937577992539097070e-17,8.768618562369004388e-14,2.593493123506499833e-17,8.476374640808438925e-16,3.941192465157887515e-14
4.681371152400970459e-03,9.953114390373229980e-01,6.900475746363099461e-09,1.028375784528634540e-08,2.689050234039314091e-06,2.875033899840673257e-08,3.098256984301883676e-09,4.473865374166052788e-06
1.031921215144393500e-06,9.999989271163940430e-01,7.155604667824499998e-12,1.111709422435547268e-11,3.758195887826332182e-08,6.054643765518452625e-12,5.970344444522490690e-12,7.445730230287717077e-13
1.208919420605525374e-04,9.998791217803955078e-01,3.407175471951642181e-17,1.159428756717934949e-15,6.894341868235454029e-12,3.364170021032765251e-16,3.430078978147602445e-15,1.133983754633517758e-16
8.033033509491360746e-07,9.999991655349731445e-01,4.901387889305608425e-12,8.213968394343851287e-11,7.549493252767547347e-10,2.337647957151300915e-11,1.351858187025045677e-12,2.503130680509002559e-08
4.841528134420514107e-04,1.172079573734663427e-04,9.672059597676252451e-09,5.281626158648577984e-07,9.993981122970581055e-01,3.565614470346645248e-11,2.664726425627428341e-11,2.143700505996548600e-08
9.638351039029657841e-04,5.660137394443154335e-04,3.542930353432893753e-04,2.246459573507308960e-01,3.145773112773895264e-01,6.655245215370086953e-06,4.736976109143142821e-07,4.588854014873504639e-01
1.368447765707969666e-02,2.055075019598007202e-03,9.434712566758207686e-09,2.111283095018734457e-07,9.842601418495178223e-01,1.985348108135553957e-09,1.607191324470846894e-10,1.352629084294676431e-07
1.113841496407985687e-02,8.955487608909606934e-01,6.525259959744289517e-05,6.965177362872054800e-06,9.323946386575698853e-02,2.555096898504416458e-07,1.696418792107579065e-07,6.978777378208178561e-07
1.427918113768100739e-02,2.564071037340909243e-04,9.743092656135559082e-01,2.925903208961244673e-05,1.073515973985195160e-03,2.176977694034576416e-03,6.113985477895766962e-07,7.874808274209499359e-03
7.111138761173307898e-11,1.000000000000000000e+00,8.759766983366902224e-16,6.615163949885106425e-18,1.209649954259529175e-14,2.899924828404729104e-17,3.484662204785143186e-15,6.592674480672953453e-16
5.345165482140146196e-05,9.999464750289916992e-01,1.793487858225972786e-10,1.072276729213728075e-11,3.257410696733131772e-08,1.175119584972961206e-10,1.696433792053309020e-11,5.986551698811126698e-09
1.906896213768050075e-04,9.907199144363403320e-01,2.020990841344882938e-08,5.169980443753274812e-09,9.089397266507148743e-03,1.108846703345989226e-08,4.802936937053914335e-10,2.173816682216056506e-09
7.002469486422704947e-14,1.000000000000000000e+00,3.460374124802402874e-19,3.206550195509843933e-22,1.528356967831975155e-17,1.806751885407261353e-21,7.634067321592938452e-20,4.150995473873179871e-21
1.080681056523768307e-14,1.000000000000000000e+00,1.610638443159972434e-16,2.484307464338365788e-19,6.509933126011601193e-15,3.030711802621560278e-18,2.634687776802824679e-16,1.320644512753427556e-19
5.420230877462017816e-07,9.999994039535522461e-01,1.106688518603959892e-09,4.074142065380037536e-12,4.167288736312002584e-09,6.713388178702928144e-11,8.189128541946644191e-11,2.746915195306343094e-11
9.247462517958382477e-11,2.422157197035090803e-10,1.461756028220406733e-06,1.150973957919632085e-06,9.999971389770507812e-01,3.989335806142690899e-10,4.499547707082635073e-13,3.285610716829978628e-07
1.077746447641914074e-09,1.000000000000000000e+00,1.212500304830334621e-14,4.699207077743560237e-15,4.381112486684379803e-11,2.522858664870137463e-14,1.563228984192283066e-13,6.197894573869294765e-14
3.280510085801324749e-09,1.000000000000000000e+00,3.576826307804108697e-21,4.061711666505737446e-21,3.522132070400586649e-17,3.313731982017528279e-21,1.237983320165237809e-19,1.914633863339806930e-19
5.036550192016875371e-06,9.999946355819702148e-01,1.415379619063017458e-10,4.630680561223954328e-11,3.047871359740383923e-07,2.108267116440742939e-09,4.369368422629804627e-09,1.506754963853662588e-11
2.214882601327475276e-13,1.000000000000000000e+00,2.712191450295270770e-15,1.574269793167853466e-17,1.863369701593509120e-12,6.408073708335127339e-16,2.129895474331749798e-15,7.054010975395008133e-18
5.908632278442382812e-02,2.749003237113356590e-03,2.033343049490099474e-09,9.802933931268853485e-08,9.381645917892456055e-01,3.940674453417614131e-09,1.388675285873830489e-10,3.898080791486790986e-08
9.901373386383056641e-01,9.858426637947559357e-03,3.987928043347466200e-10,4.318941593250968936e-10,4.184808858553878963e-06,4.303944312056273702e-09,3.833009742937321107e-10,2.997803605353510648e-08
1.065650465648104728e-07,9.999998807907104492e-01,1.422804651941595062e-16,1.086297414359656353e-15,1.820627253557721703e-13,9.174204322590670362e-16,1.335267312029594228e-14,4.055311848300831952e-16
7.713390514254570007e-03,9.413342475891113281e-01,2.708193051148555242e-06,4.758832346851704642e-06,5.035738274455070496e-02,8.197146235033869743e-05,2.224956574536918197e-07,5.053952918387949467e-04
7.290504866475089329e-10,1.000000000000000000e+00,1.371963235700197556e-14,1.283334324429070104e-16,8.746753592681760781e-14,6.852473249881240250e-16,3.068163060312815993e-14,1.208782084301772419e-15
1.409435697041772073e-07,9.999998807907104492e-01,2.064626376493180343e-14,2.371033599492256005e-13,1.453690466612922449e-11,1.069484975026960966e-14,6.238947075978829027e-13,6.327557835333896818e-13
6.848793060454383408e-11,1.000000000000000000e+00,1.133031716070583526e-15,6.293822198640323072e-16,5.335938722123012568e-12,3.488664011944446128e-16,2.731733135663137919e-15,5.889184268286634660e-14
1.433048164471983910e-04,9.998567104339599609e-01,1.054646122461368098e-15,1.344047486154242854e-13,1.977409902487181625e-10,1.484391019932092270e-14,7.895883924989577363e-14,3.650177219944455986e-13
4.503068057326586882e-11,1.000000000000000000e+00,2.056856557826395427e-17,2.925298645393581513e-19,6.746776314708879951e-12,6.505709607978354438e-16,1.669121113025140435e-14,1.478904972697106287e-19
1.203226474899565801e-06,6.960886094020679593e-05,2.023674783302453761e-09,1.993350373652447161e-08,9.999291896820068359e-01,9.419270918797906234e-11,1.003484404946131114e-12,6.710053068736954174e-10
1.608480233699083328e-04,9.998204112052917480e-01,4.552192933715559775e-08,9.386065258354392427e-09,1.869882180471904576e-05,9.004806678092336369e-09,1.014078421235353744e-08,9.791694122185390370e-10
1.213366922456771135e-04,9.998786449432373047e-01,6.047210475423892007e-12,2.409756005850027805e-10,4.074596660075258114e-09,1.978429399474013195e-11,1.614941930183633190e-10,2.005977849106610478e-11
3.827693717539659701e-08,9.990472197532653809e-01,2.482035930950754476e-11,1.071086036703861044e-14,9.527062065899372101e-04,1.071961326670235748e-13,5.967493209649288310e-13,8.662308431247006495e-16
2.611527033150196075e-02,9.738845229148864746e-01,1.751571110375493845e-10,4.516334251025710955e-10,1.870196513209521072e-07,9.087655628015056664e-11,2.914929964070722690e-10,3.124389635900115536e-10
8.074487189979606683e-10,9.999998807907104492e-01,5.645239276041991161e-10,5.070762906789205715e-11,9.981802406855422305e-08,5.714679424118074280e-11,6.270717722856034015e-09,7.559544101809478889e-09
9.868715096672531217e-06,4.914441160508431494e-05,1.513248480478068814e-05,2.164025208912789822e-04,9.985432624816894531e-01,2.656467222550418228e-05,2.104187490914455338e-09,1.139600761234760284e-03
1.208652733453163819e-08,1.000000000000000000e+00,2.911861030074902601e-11,1.461222500420342185e-13,8.247291738427975361e-10,2.587151196400960806e-12,1.985940405180297574e-11,1.703507127026604451e-13
3.965810174122452736e-05,9.999595880508422852e-01,3.507811641156877158e-07,1.093499291116017957e-09,3.384372746495500905e-07,1.767175517031205345e-09,7.123592382640708820e-09,2.689974820668794564e-08
7.570959859037884598e-09,1.000000000000000000e+00,1.219926298265450236e-17,1.891404925679304523e-18,2.808933709003320900e-14,6.142089017808372985e-18,4.259539168119928255e-16,2.450928917164261162e-19
1.265018433332443237e-01,8.643686771392822266e-01,2.991270093843922950e-06,6.550800435434211977e-07,9.081509895622730255e-03,1.000075030788138974e-06,4.642651063591074490e-08,4.325663394411094487e-05
3.926767501980066299e-03,9.960731267929077148e-01,1.104172087096344512e-09,1.927923515276930289e-10,1.617061116121476516e-07,6.689549358895874320e-09,1.414402622801347320e-10,6.722365997191559472e-10
6.528954839028972609e-16,1.565460983066202516e-09,4.189675592845373044e-18,1.276020972479305021e-17,1.000000000000000000e+00,3.243935348531242424e-17,7.939350605117850899e-21,4.623212128748851665e-15
9.986182451248168945e-01,1.381470006890594959e-03,1.927979331739493318e-09,5.117584307712252922e-12,2.161014549528772477e-07,2.160618572943917570e-09,6.278144670801566463e-11,3.173219716504083188e-12
1.098739677019011651e-08,5.074789546921643080e-11,9.999982118606567383e-01,2.642807039876515773e-08,9.867040944300242700e-07,2.541574728454065735e-10,3.560973673051581745e-13,8.241549949161708355e-07
3.987893069279380143e-05,2.540334244258701801e-04,9.873300790786743164e-03,2.730733454227447510e-01,1.715689003467559814e-01,4.582859575748443604e-01,1.284516929445089772e-05,8.689177781343460083e-02
8.183642097314702823e-10,1.000000000000000000e+00,5.021642437858755048e-17,9.350681254870939684e-18,8.294479469581061970e-13,1.126674416164084782e-15,2.103941537794930781e-15,1.438846132473611426e-16
