1.587188436236175448e-10,9.996719360351562500e-01,2.820872759912163019e-04,8.006144358585487453e-12,4.483062366489320993e-05,8.294938069752788579e-09,1.528641449533019170e-11,1.184320467473298777e-06
1.513018870076803662e-14,1.000000000000000000e+00,7.079559689384627222e-20,1.455307479575094308e-23,1.275841656266115775e-16,4.696751952745943648e-15,1.273584677421152588e-17,1.569847600310144311e-20
3.886516941609130527e-10,9.999612569808959961e-01,3.838460713723179651e-07,2.719398484174462283e-09,3.832802030956372619e-05,9.271258760712441926e-10,4.594973360139142926e-11,3.574267770645178643e-09
5.041802978666964918e-06,9.534829854965209961e-01,1.273717398220242103e-08,1.297997176408216546e-08,4.651194065809249878e-02,3.882276167210818585e-10,1.754857327160297409e-12,3.385935698485553758e-10
1.244368553161621094e-01,8.755632042884826660e-01,1.106048169718931717e-10,4.059117972299297605e-11,1.648165515177879570e-08,7.724793027463761064e-10,2.195067905219616478e-09,6.803463348248328657e-11
9.986403584480285645e-01,2.779055503197014332e-04,4.811370191148967024e-10,1.896709633797399874e-08,1.081624068319797516e-03,1.382839120989132198e-10,4.134864395322068731e-10,9.029178471564591746e-08
3.270595563204524916e-20,1.000000000000000000e+00,3.288377446738001452e-17,4.307494114716549810e-25,6.358420901664876270e-17,4.918561092437805611e-18,1.821862067973775669e-19,2.431318305548943596e-26
2.215621010769573684e-14,1.000000000000000000e+00,7.058819266435853778e-21,3.573015702579664116e-24,4.629401994064479876e-17,1.451010981434061272e-16,7.558959968207977096e-19,2.977268933032887527e-24
4.526801503090815970e-11,1.000000000000000000e+00,7.377976132599481374e-14,3.926281278377422906e-19,9.422061790715155483e-14,5.315842167494255754e-13,9.145310377045579031e-12,2.153429273956501993e-18
1.772054325499539118e-08,1.000000000000000000e+00,1.353224495214680120e-15,1.589070999089407820e-16,1.296851341592297757e-11,6.780146106014073304e-13,1.951844176735495484e-13,2.215256490140722796e-15
8.028190612296981499e-11,1.933947532961610705e-05,7.814813256263732910e-01,3.703621302975079743e-07,2.184989154338836670e-01,4.108905216071434552e-09,2.740491210698192681e-12,7.568002335922585644e-10
6.370345223549733760e-12,1.000000000000000000e+00,1.300818058548288206e-14,4.617027435593260944e-22,6.851032102730825863e-17,3.070853099310441722e-16,1.776912995939461718e-17,3.746482263129085093e-20
4.291892992114298977e-07,9.963452219963073730e-01,5.618833753828766930e-08,3.066429734441202155e-16,1.806569130402557732e-11,2.842062152922153473e-03,8.122696890495717525e-04,9.997373175347264856e-16
4.365697039987459505e-11,1.000000000000000000e+00,1.355190573663362496e-18,3.585244793085525086e-19,2.881873696030902909e-16,6.125348573629216253e-14,1.126150208648852777e-15,6.367055261052888539e-19
3.761524203582666814e-05,9.999623298645019531e-01,1.527073010144236465e-13,2.468940237335205180e-17,1.317134318279400418e-10,1.147456221294203271e-14,9.082274185110914000e-14,4.830320789956711082e-16
9.686629276473013306e-10,9.999120235443115234e-01,4.911123241413406504e-08,2.323632661676016016e-15,2.554700895274208960e-10,8.797420741757377982e-05,6.428036325445418697e-09,8.997131026175974808e-17
1.368736721185648264e-12,1.000000000000000000e+00,4.716533830162461527e-09,1.572530033816307436e-16,5.966494659448429161e-11,1.773689837581207684e-13,2.266544590900920753e-11,3.908698386064993072e-16
5.072476596978958696e-06,6.413414865846789326e-08,1.840639694426684375e-14,1.632214298297185451e-05,9.999785423278808594e-01,5.119057592774993795e-15,2.319872470664917363e-15,9.226332805395420777e-13
4.518527686595916748e-01,2.621225714683532715e-01,1.454036748782527866e-07,1.650357717153383419e-06,6.733234506100416183e-03,1.527201192175198230e-07,1.181636344327330335e-09,2.792894542217254639e-01
1.407127285801834660e-07,1.366380102731665561e-14,4.629043676152022613e-12,2.781322109512984753e-04,9.997217059135437012e-01,1.050916507354431856e-17,2.382920195151682609e-18,1.100761625946744537e-12
3.369864456925775187e-11,1.000000000000000000e+00,4.634996379398359099e-20,7.070518863783364053e-20,3.074511487549192248e-15,1.050592752171401051e-15,7.855316054898397017e-17,3.164281205623866698e-19
1.413980580334454982e-15,1.000000000000000000e+00,6.610133964746573765e-21,1.195087037175106453e-22,6.197356263255490976e-16,9.541879752123386756e-17,1.054397779680422528e-17,5.693505764680405300e-23
1.799600113372434862e-07,9.999997615814208984e-01,4.416723063671579297e-13,2.623956451696263931e-15,4.646022607433797358e-13,8.629630755645212314e-13,1.265113231188608189e-13,1.120605361569536676e-14
8.853026581409021573e-15,1.000000000000000000e+00,2.666852132439132624e-17,5.783902751972778096e-20,1.138993205307414769e-10,1.117296914405032423e-15,3.282013119105018457e-16,1.882635286071988035e-20
4.155472352936756542e-13,1.000000000000000000e+00,4.832773951195241728e-22,9.997413733499038495e-22,1.720163720767334519e-15,6.571253149785790206e-17,4.528909806678882671e-18,1.923410281950737232e-20
3.542215631924250374e-09,4.469616854407831852e-08,4.753157936687735230e-11,2.212662941758480883e-08,9.999998807907104492e-01,3.391875539118793803e-13,4.915428754672691858e-14,1.399290839448896762e-12
2.420079856456890111e-15,1.000000000000000000e+00,7.223674787320216649e-22,3.052750023786737993e-23,2.002961953982323830e-20,9.230604615225445113e-19,1.549477179126774957e-19,3.309558248341192361e-24
2.554043920799387024e-10,1.000000000000000000e+00,2.674839884742312191e-17,6.575979644942516575e-21,8.695048153706252947e-12,4.578539018187596787e-14,3.735104012783348540e-15,4.826756555551184404e-19
4.823067292769600556e-11,1.000000000000000000e+00,5.239752002644998974e-20,4.391283527967233233e-23,4.117621127148075183e-15,1.342883747588010171e-14,2.079991145198278505e-17,2.444370459369579278e-22
3.374305501679941699e-09,1.000000000000000000e+00,2.155693937971100288e-14,3.239658560066547253e-16,9.330870901240115312e-14,2.029533801488434680e-14,4.477504589425924941e-14,6.020195616568109823e-16
3.737514464585700580e-10,1.456549741929435982e-10,9.985321760177612305e-01,3.980529982072766870e-06,2.437906054808536283e-08,2.382813413248641154e-08,4.960710661694456292e-11,1.463762484490871429e-03
1.134005334080256944e-09,1.221829825226450339e-05,1.264753052964806557e-03,1.260170620298595168e-06,1.384228817187249660e-04,7.104556942749695736e-08,3.412013727110974060e-10,9.985833168029785156e-01
2.314985465545760235e-07,8.093046024441719055e-03,1.548744990031991620e-07,3.887874744368247093e-11,9.397103713126853108e-05,9.917865395545959473e-01,2.585522452136501670e-05,1.258077730881268508e-07
6.488312646979466081e-05,4.243391752243041992e-01,1.029991167911248340e-07,8.817194611765444279e-06,5.755836963653564453e-01,5.253360768620041199e-08,2.793615561103024447e-09,3.197099658791557886e-06
6.703859689594082738e-11,1.000000000000000000e+00,4.250544670836822650e-17,2.715781023724501785e-17,1.247662945180749716e-10,9.690184852445549168e-13,9.106349307279516412e-17,1.307921022734078592e-14
1.432129290374409281e-13,1.000000000000000000e+00,6.280124617092036968e-17,1.208821067669680818e-19,1.459113038726478351e-11,1.652650430310838477e-15,2.538632070062259681e-15,1.007774678424793226e-21
6.188603043556213379e-01,3.811313211917877197e-01,6.909498147245063393e-12,1.178976360982630922e-10,8.446590982202906162e-06,9.542162199283055202e-11,3.214694135889040183e-11,1.384866180065280616e-11
2.748034300115165252e-10,1.000000000000000000e+00,5.776933598156119842e-09,1.423328008188715077e-13,9.868909023325045382e-10,1.671521765445049823e-08,9.052070204518258834e-11,3.090257745335354966e-14
2.283955097327782825e-15,1.000000000000000000e+00,1.482147494848920013e-18,2.402620248396246899e-23,1.504679915414379801e-16,2.059116622055043437e-18,1.238347021140819718e-19,1.768547509934019248e-25
9.698651432991027832e-01,3.009507432579994202e-02,3.911224121111445129e-05,1.715007164060367018e-10,1.432574094906158280e-07,1.959721940281156094e-09,9.499185438244239776e-09,5.389346142692374997e-07
3.937862536051994766e-11,3.979131607545483007e-11,6.532332668283460462e-19,1.106430434603825411e-15,1.000000000000000000e+00,2.435616770050138928e-18,1.119624734652015876e-18,5.340552038220254859e-19
6.616121539515518180e-11,1.000000000000000000e+00,4.756395777726855206e-15,1.970464671421576219e-13,2.709768243125409981e-10,3.914056663549764573e-15,3.571449835835529239e-16,1.294095480977241965e-16
5.099209916754931030e-15,1.000000000000000000e+00,6.058590821837856143e-19,2.517083139017587040e-20,7.148228170653778070e-17,1.093385333122721135e-16,4.299927353406238402e-17,2.244697079374785236e-23
6.515567165660263171e-13,1.000000000000000000e+00,2.673215095224104906e-19,1.224593846853787376e-24,2.632033081247539870e-18,1.423151505316050798e-17,2.250147987464724169e-17,3.739606559683332168e-24
1.450619624421278786e-10,1.000000000000000000e+00,2.755512346518126577e-22,3.321169728663412001e-23,1.488840730172969406e-17,1.511669260718207864e-17,3.850900464251830348e-18,2.463128435736031420e-22
1.893320167312140256e-08,1.000000000000000000e+00,8.734092442341800933e-12,1.118264861305507275e-15,7.890779696317906655e-11,2.289761089069308753e-11,1.799387548684361349e-11,1.170292483662063385e-14
3.207267229576871159e-10,1.000000000000000000e+00,2.624948115519261903e-15,1.558092931636207471e-22,3.510155884794247897e-16,2.935553879667552159e-16,3.438377055529387406e-17,4.226555676331771332e-22
9.999632835388183594e-01,1.539345430501271039e-05,1.253770598452774720e-08,1.587573569850064814e-05,5.508064077730523422e-06,6.067729096947971357e-10,1.312066455483318350e-09,1.572001906424702611e-08
7.793936133384704590e-01,2.205861061811447144e-01,2.466475114426547322e-11,6.727478296664202162e-11,2.029059032793156803e-05,2.348179151123730435e-10,8.024982761645205187e-11,1.441928716185147952e-12
1.017214599414728582e-04,9.998983144760131836e-01,9.865372407880101946e-12,2.527823124973994917e-14,3.293605388421383395e-09,1.778199813686886371e-14,3.035255533850454886e-15,2.880078039122282996e-14
6.697554837120645033e-12,2.321853820319574879e-10,1.000000000000000000e+00,2.002259686176288689e-12,3.389807965575863946e-12,1.636200669310333700e-14,3.542575012059222175e-16,1.253103957404855251e-12
5.128565244376659393e-03,5.995827959850430489e-04,2.178133217967115343e-05,7.623967528343200684e-02,9.156425595283508301e-01,3.679787823784863576e-06,4.092826966228813035e-09,2.364097861573100090e-03
5.531403395893754252e-15,1.000000000000000000e+00,6.281289685475181422e-20,2.731671076696175070e-22,5.946336990545495003e-16,2.469664185807311590e-17,3.283587533323921262e-18,4.331919536038817476e-23
6.913067666057537419e-13,1.000000000000000000e+00,7.417407918480951636e-23,5.382566082303388776e-25,1.290908403707911902e-19,3.006438187546191681e-18,1.429336665628354807e-18,5.075918868212996605e-23
5.817527883034134817e-12,9.577569365501403809e-01,6.904147024224080876e-17,3.998758899484010539e-16,4.224310442805290222e-02,1.298464450449400044e-16,1.683371772677270115e-17,1.096142136886795254e-19
3.755111777081765467e-08,7.693910618076639876e-17,8.630824765987199498e-08,9.999219179153442383e-01,1.348379047305670042e-10,3.647017583763290105e-14,2.153715073129945190e-16,7.794658449711278081e-05
1.035218883771449327e-04,9.998964071273803711e-01,4.742225709342129392e-11,4.095284766685025613e-13,1.024741003163853748e-08,2.553331435173333830e-10,2.288580783216254133e-11,4.606914676130724473e-12
2.650065289344638586e-04,9.997346997261047363e-01,2.778322294449964147e-10,1.465862479142765462e-12,2.473551319326361408e-07,5.200357505730224261e-11,8.377038507312306592e-10,2.544402676833007471e-13
1.463165233417385025e-07,9.999998807907104492e-01,6.539747909872772880e-12,4.301130306950950999e-14,1.861568676986280479e-08,2.667331367798821346e-16,1.008881024965446857e-16,1.950637087023022326e-14
2.643247134983539581e-03,9.973552227020263672e-01,1.146825834297260371e-08,4.889421645337677091e-10,2.471512345891824225e-07,1.557486806191832329e-09,1.690786677333022681e-10,1.336902755610935856e-06
9.381681707054667640e-07,2.282800167904201587e-15,2.368552021181358214e-09,3.730923344846814871e-04,5.629572569887386635e-06,9.358755193034085096e-08,5.888096000356002335e-13,9.996201992034912109e-01
1.324863309337676043e-11,1.000000000000000000e+00,1.802746699499499468e-19,5.309824330764440904e-24,1.655001959208538925e-17,4.931524253407430384e-18,4.478110577310469859e-18,6.438261772234872424e-23
1.098574269747798482e-11,9.999998807907104492e-01,2.757784099824064916e-14,6.544142669168834248e-15,1.414812942357457359e-07,2.173882046596631312e-10,6.713080178549768462e-12,1.372328688065290424e-15
4.953036678717603891e-14,1.000000000000000000e+00,3.945244825276361667e-11,3.965328080699047155e-18,6.028149679459301330e-15,3.652339281706717955e-12,2.623239082552575319e-13,4.753901072136927954e-19
2.141498004588297116e-14,1.000000000000000000e+00,2.549084498983025110e-14,5.318581870103751967e-24,6.069545026624566242e-15,1.279406635004946781e-20,2.124219458575723203e-19,6.948883891469432025e-27
7.975860398801160045e-07,9.988480806350708008e-01,1.290919149354863293e-09,4.370511135221022414e-07,1.150656840763986111e-03,2.310518887327361881e-08,5.851970991122001919e-11,5.558868643174008639e-11
6.186168175190687180e-04,9.993810653686523438e-01,1.862439239289082060e-13,1.022425373531365977e-11,3.311281489004613832e-07,3.754571306635590133e-11,6.868456324526928114e-12,4.552842478022789408e-11
1.077668967658662613e-16,1.531833163426199462e-06,9.999984502792358398e-01,3.851546902591818089e-15,2.795541847056687290e-13,3.770800116598138629e-09,3.738056392199595734e-11,6.846414928041166803e-12
9.342449815159301995e-17,1.000000000000000000e+00,4.982012545583584513e-17,4.421071963355660773e-21,4.091336373423376527e-13,3.019540935244184777e-18,1.169563323952097891e-17,3.725510404167937908e-24
8.746449745022921718e-12,1.119309160912962398e-07,9.998803138732910156e-01,1.717779474219582880e-09,2.664902787330447609e-08,3.776775372443808010e-07,6.753894110644864668e-10,1.191932024084962904e-04
2.743725417531095445e-05,2.321730789844878018e-07,6.501501420563826628e-11,1.436151819689257536e-07,9.999722242355346680e-01,5.899926678936892599e-14,1.901832403854945147e-14,7.165437947848074529e-12
2.166922249071550656e-15,1.000000000000000000e+00,4.005429538301676514e-20,5.427720973556305255e-25,2.542517092553959936e-16,3.139071428890241212e-18,8.285097263612778797e-18,1.075994343200268635e-24
7.610574948024861897e-10,9.999780654907226562e-01,3.263145504674158648e-13,7.922022482453883185e-10,2.192188003391493112e-05,1.005926175690063928e-10,6.742598016376555314e-13,1.880706744852855827e-12
4.035356943203602712e-17,1.000000000000000000e+00,8.942601520400828008e-11,1.268050814404689685e-21,1.332193725925539911e-15,9.104681711164609509e-17,1.433356961928709534e-16,3.424145681924111644e-19
1.440304941979775322e-07,9.999989271163940430e-01,3.327973174815923585e-10,6.002769353634362925e-13,9.295278005083673634e-07,6.851441081145992484e-10,5.194979862954696159e-11,6.393227825396072261e-14
1.842771845761512900e-15,1.000000000000000000e+00,1.970831520570572287e-22,1.175960374831685693e-25,5.194356912239457017e-20,2.630256710882082243e-18,1.028700007744421383e-18,2.337891351502081454e-25
9.999995231628417969e-01,4.602873104886384681e-07,9.154967674962933167e-17,7.680824292560783917e-14,1.042223165409472685e-12,8.791306170454621371e-14,1.571487521546694605e-14,8.201821860565061684e-11
7.055885507725179195e-04,9.992621541023254395e-01,3.289948580231794040e-08,5.380711431968165925e-09,9.766499715624377131e-06,4.449161039588034328e-08,2.285756445230546774e-10,2.236742693639826030e-05
8.871599635473792489e-12,9.999998807907104492e-01,8.631958792193472618e-08,3.066016739704966680e-17,1.161124365059440500e-12,6.135708125387315248e-14,1.590508215583430474e-12,2.740363077906679155e-16
1.041325973346829414e-03,7.133747339248657227e-01,6.421069231876685990e-10,3.765682379253121326e-07,2.855836153030395508e-01,7.832342552305249228e-10,3.601877823777854815e-11,9.879046886096531921e-11
2.101178779578827260e-11,1.000000000000000000e+00,1.740398241126371850e-25,9.965637907421452272e-26,7.052609111051883889e-19,1.738552314086556064e-19,3.737433876580035306e-19,1.032995369358275920e-23
5.362410320230992511e-07,9.999995231628417969e-01,2.375935819615149214e-13,1.259612954982976610e-14,5.438130501467242084e-11,2.133270095945258293e-14,2.333150389739486325e-14,4.323746594862409171e-15
4.645591586248257535e-15,4.508846185302672893e-09,3.692637733365700115e-07,5.554116722095159275e-09,9.999996423721313477e-01,1.406153839200730005e-11,3.260885629241213647e-15,8.409555718458250340e-09
1.103676072056534088e-18,1.000000000000000000e+00,2.377632257236471085e-28,3.444295793535229869e-33,3.601324136400891498e-26,7.021609009136636214e-25,2.297111187006681248e-25,8.936286730092354623e-31
3.496372755762422457e-06,9.994909763336181641e-01,1.101015278948125342e-09,9.593783016279000542e-13,5.055200890637934208e-04,5.276706849244305886e-10,6.012491615692283631e-10,4.813266755651635087e-13
2.886019873603318242e-13,1.000000000000000000e+00,3.652019821536595101e-15,2.554628001066665200e-18,1.169589165100903827e-11,2.673921714262378330e-17,5.124297454391994654e-18,7.273370691845215835e-20
2.121006037469896910e-09,9.994252920150756836e-01,2.563447898396020719e-09,2.146786437853820395e-12,5.747801624238491058e-04,7.727402973143476794e-14,1.018853919418014065e-14,9.996079484986264418e-13
4.828260594070751810e-14,1.000000000000000000e+00,6.007851058192874084e-24,1.924785233258050300e-25,3.505503790397717611e-21,1.849128675829423714e-17,4.844187835997090925e-19,1.385789881441875233e-24
9.999998807907104492e-01,1.086578915732161477e-08,2.042299922927481859e-12,3.774950574353397315e-09,1.763317527547769714e-07,4.421091964745826886e-12,1.810278164350587193e-12,9.631238917506834696e-09
3.004260014198186421e-18,1.000000000000000000e+00,1.355434960039438226e-16,1.440675371960692893e-23,1.244330871251909248e-14,4.092842687053587923e-17,1.138555350268526827e-16,9.016169753670486941e-24
4.753859528250359290e-10,1.000000000000000000e+00,3.353262354254497998e-16,8.103203438108996792e-13,1.195706733625456764e-08,1.737786997635382136e-11,6.973217576283774477e-13,5.648033691741803815e-16
3.513046797909424868e-10,1.000000000000000000e+00,1.283814803868400106e-15,4.760207849505973185e-15,2.957557043714587053e-08,1.472311855765795485e-10,1.300610986097738841e-12,1.062875365181298846e-15
2.657034783624112606e-04,1.153013762086629868e-02,5.823579058051109314e-02,1.810514334010804305e-07,2.875794598367065191e-05,9.298792481422424316e-01,5.941665222053416073e-05,8.571407192903279793e-07
4.357297029855544679e-07,1.425586475534146302e-07,2.099455116422177525e-07,1.750961564539466053e-05,9.981223940849304199e-01,4.725905000668717548e-09,6.531766880840672584e-12,1.859234878793358803e-03
1.298957155086100101e-03,9.987009763717651367e-01,8.422084001757134662e-21,2.154851766116151778e-19,3.294096732311870696e-15,9.712248518062768505e-17,3.339695533417444276e-16,1.557159562197194089e-17
3.153027838820321449e-11,1.000000000000000000e+00,6.819277499282752186e-16,1.449366430571020096e-18,1.430736768209123211e-13,2.912534647595173276e-14,8.453504010078743969e-14,3.298387086952202042e-19
1.131360308307413978e-15,1.000000000000000000e+00,2.231126639699291983e-20,6.033597505987024857e-24,4.462732843045578296e-16,4.419414254634013292e-16,3.353976839780396801e-17,3.504268446841915990e-24
1.836735359583786722e-16,1.000000000000000000e+00,1.796458446633477209e-19,3.304589134613114686e-23,1.151040020341014176e-17,2.897291705719819679e-18,2.831299029655185993e-18,7.943307089656332571e-24
7.485566129616927356e-06,7.707083225250244141e-01,8.935252481023781002e-06,1.945695606991648674e-03,2.139140069484710693e-01,7.210784929156943690e-07,2.660779152563463867e-09,1.341477874666452408e-02
1.938569069810311407e-13,1.000000000000000000e+00,2.030776380293211017e-18,9.878204316793210480e-19,4.110031759374521698e-12,1.297155466908536930e-15,1.005323618935876804e-16,9.783391453265704622e-21
1.678315020399168134e-04,1.791897359659788691e-12,1.137291061326095587e-08,4.054600722156465054e-04,9.357705721413367428e-09,6.793821061279459173e-09,4.368229736262385643e-12,9.994267225265502930e-01
5.058217503162674988e-14,1.000000000000000000e+00,3.005491891309843883e-22,3.219206015257897198e-25,1.109720952876706761e-19,8.661237794836566860e-18,2.588370921300599435e-19,1.487558065811269693e-24
3.860503930419589835e-11,1.960480805474063004e-10,9.183507426735459944e-11,4.990144040172006523e-13,2.592425607517157005e-09,1.000000000000000000e+00,2.421312803035924333e-11,2.058676986478255588e-14
1.899584489706285240e-09,1.000000000000000000e+00,1.178004189251221755e-16,3.862652025343915145e-20,2.227952624635470141e-14,5.861639434468282617e-14,8.132149027252882217e-15,9.051248490571644090e-17
4.100790818029054208e-09,5.717861931771039963e-04,9.993956089019775391e-01,1.161900523710679423e-11,3.265279156039468944e-05,4.255857610768742916e-10,3.901223441515888624e-11,1.565042401230343216e-10
4.876486714433525549e-11,1.000000000000000000e+00,9.664181781221525824e-12,1.065608961772902332e-20,3.977926251201233110e-14,2.043764902620416666e-16,4.760606802024129960e-15,2.260296065401723457e-20
5.306070253313643903e-12,1.000000000000000000e+00,2.593917425801708908e-18,8.572872080400875869e-20,9.956573292343919718e-15,1.204754019121104594e-15,1.376653929461546500e-16,1.789679960007546570e-19
5.752367433160543442e-03,9.942470788955688477e-01,3.525458813768977961e-10,4.477540282987746423e-10,4.985080295227817260e-07,1.090745618825827989e-10,1.030951504721322465e-10,2.995535486327582930e-10
2.380098375331929361e-11,1.000000000000000000e+00,1.030849271130017915e-17,7.506420711106683572e-22,8.336692237421745172e-15,3.257590512257716809e-16,7.969802483887166345e-17,5.405994060797346849e-21
1.321655831380396523e-14,1.000000000000000000e+00,1.409064506987709429e-15,8.063239481099706559e-21,2.385998343346074080e-11,7.962850858019270700e-15,4.077107964797375625e-15,8.052143628664131961e-21
1.220522435289167484e-13,1.000000000000000000e+00,3.774893885695678468e-24,4.862203045748806737e-26,1.173713632235983669e-20,1.849958420701875656e-20,1.022013857577747677e-21,9.904743466172339860e-24
2.969768502225633711e-05,9.996223449707031250e-01,4.789337981492280960e-05,1.242641101129038361e-08,3.000163997057825327e-04,6.398899188297946239e-09,6.794603768511819908e-10,6.593162460433177330e-09
5.967667332518189482e-11,1.000000000000000000e+00,1.591443617784005921e-15,3.220602511815924527e-20,4.135066041747320620e-13,1.132676309516245094e-13,2.927782722953408377e-15,1.338458566891889928e-16
6.633397936820983887e-01,4.840633273124694824e-02,3.361760175790706739e-11,1.303308295064198319e-06,2.882525622844696045e-01,3.157235139994440942e-09,4.601905967405173215e-09,8.020819008969226616e-10
2.150088107555347960e-09,8.318842649459838867e-01,9.046986699104309082e-02,1.564765504669107798e-11,3.516781362122856081e-06,8.219345181714743376e-05,7.756006717681884766e-02,1.437359814504546307e-10
6.793883221689611673e-05,4.419057404447812587e-06,3.681282396428287029e-05,6.043927278369665146e-04,9.833891987800598145e-01,3.792579082073643804e-05,4.755816576107463334e-07,1.585881039500236511e-02
6.316599973383175276e-16,1.000000000000000000e+00,8.234810267493050673e-14,9.655699485170665707e-21,5.626634141248088028e-13,1.458419952153915036e-15,1.450750915849474600e-16,2.624681242134836343e-20
2.713646235999624931e-18,1.000000000000000000e+00,1.747120362346892563e-21,8.922484238135986969e-25,3.548174429236165134e-16,2.082876931170644533e-21,3.304997875633634625e-20,4.522656666172679424e-27
1.596863646088214628e-13,1.000000000000000000e+00,2.674466973304479960e-21,1.839932864450246167e-24,9.409214622966723305e-19,5.266371432144203773e-17,1.430646754282516292e-17,1.271794136104806155e-23
4.458200692170066759e-06,1.768390468781522173e-11,4.848009645938873291e-01,5.833559110760688782e-02,1.144691137596964836e-03,2.160040146748087864e-09,2.407840246632098058e-11,4.557142257690429688e-01
1.348609384876908734e-05,1.302999407926108688e-06,8.035762268272794717e-13,8.092002762305483543e-11,9.999852180480957031e-01,7.560593817679261974e-11,1.627031842588166910e-12,6.916550665536647102e-10
1.100803996567645271e-11,1.000000000000000000e+00,3.692816982185146751e-21,7.347871722951891976e-24,1.581603000761042273e-15,7.653698721522477031e-18,2.209799564750459447e-19,4.953363331244032742e-23
3.069999729632399976e-05,9.999692440032958984e-01,7.062953195392795980e-13,5.435167832294751644e-14,4.039419146395495375e-11,1.113607036445918297e-12,2.172063256252604324e-13,3.009909543827404832e-10
1.602793631150234432e-08,1.000000000000000000e+00,5.897475216509739937e-12,3.487627878891717305e-15,2.012821333219338982e-11,1.317806540973576190e-11,1.333518451912540925e-11,8.103937747911630490e-15
7.389066788987541656e-12,1.000000000000000000e+00,1.755402941061579014e-11,4.258125946586993659e-16,9.843679205090438700e-10,3.770134500273060463e-14,3.826349366476897162e-15,1.780767326721713806e-17
2.203483706261777364e-12,9.999990463256835938e-01,3.704339691435777626e-14,1.576716951445789050e-10,9.011253609969571698e-07,2.658512521236389148e-08,3.161777751507083289e-13,3.252231470241007116e-11
9.872692663392967916e-10,1.000000000000000000e+00,1.137723217849096676e-21,1.497224767343847972e-24,6.172243887038993609e-19,1.510590720597015285e-18,7.956700976960092078e-19,3.740250191295901992e-23
8.797055965625855123e-12,1.000000000000000000e+00,7.377666069571694037e-18,6.264708720849585271e-19,1.688490926937680214e-13,4.364699452016028436e-14,2.776687821151883808e-16,8.353483490177411238e-19
5.163353180751657431e-15,1.000000000000000000e+00,9.053686321083808574e-20,4.248878357356736182e-23,2.542531723354057860e-12,1.150149064103233310e-17,6.814872233125315279e-19,1.271038186476550964e-22
1.667957872514280737e-12,1.000000000000000000e+00,2.010935890818310113e-16,2.703852701511679414e-24,2.237336150916359847e-16,2.261997556534699429e-18,2.161090827585121274e-18,2.536407580622860287e-21
9.456449151039123535e-01,5.435482412576675415e-02,2.903379099639114003e-11,2.029951049918252148e-13,2.641369576394936303e-07,4.373978262917077586e-11,1.306241399767760214e-11,1.361575609204468407e-11
6.254625289914272912e-11,9.999852180480957031e-01,3.144772775520721098e-10,2.540688369596661583e-14,1.473313568567391485e-05,3.800579642665447011e-12,1.236533932972433414e-13,2.317907523633876837e-14
1.633780921110883355e-04,8.357507936575248042e-13,9.998358488082885742e-01,1.183525361048154423e-10,1.398321956003201194e-07,1.780025779551941412e-11,2.045651648074908735e-09,5.388079102885967586e-07
4.139520670687346637e-11,1.000000000000000000e+00,1.035975963537239541e-21,1.840598737009962565e-25,1.319335913024368666e-18,1.641775639774318356e-20,7.144455239613680029e-20,7.746938311102381765e-24
9.247594356942556715e-11,1.000000000000000000e+00,1.619975674393459776e-21,4.647359175264332299e-18,6.640909830645533654e-16,2.916297421064144319e-18,2.541960143575721857e-19,5.515289338198750362e-21
7.981681847013533115e-06,4.620734544005244970e-04,2.801031087074079551e-07,3.240645810365094803e-06,2.849929034709930420e-02,8.564854852011194453e-07,1.037615771082300853e-09,9.710263013839721680e-01
2.170396968722343445e-03,3.132138590444810688e-05,1.688076067818400361e-10,2.647500529917579115e-08,9.977982044219970703e-01,4.600900771478677598e-10,8.157959030530292921e-11,9.488151597736305121e-09
2.204569415908963492e-09,1.000000000000000000e+00,9.335248546182537847e-18,1.153427395937740223e-16,1.363755497418850382e-10,5.378665652515206286e-14,1.717796475437995563e-15,2.692767767204867985e-16
1.444050073623657227e-01,8.555946946144104004e-01,5.146715692516679042e-11,2.616308862266047974e-12,2.795084697027050424e-07,1.945621663779206756e-09,2.534544518706383087e-10,1.381596920202454726e-11
1.806900939982369891e-08,7.325315964408218861e-04,3.379864747451999385e-12,1.531847158885504823e-13,9.992675185203552246e-01,6.447156176980772813e-12,2.620469379682743849e-12,7.738984962851053195e-14
1.060680660463315592e-14,1.000000000000000000e+00,2.212667555030545647e-19,4.044743874279608692e-24,1.069267856659778047e-16,8.912077668615312333e-17,1.985065966053224432e-18,1.103875310553289052e-23
8.058743457977930041e-15,6.787544415409740850e-10,3.469903116212043041e-20,3.928682738792029199e-17,1.000000000000000000e+00,1.944807344134209997e-19,1.747381950137676788e-19,4.438054207513573176e-21
3.285685059870925052e-15,1.000000000000000000e+00,6.095072265661314959e-21,5.262338690802481054e-23,6.638775820470432600e-18,9.862014324254016346e-19,1.760254819173562570e-18,1.475031368788335266e-23
1.430008839815855026e-02,9.856993556022644043e-01,1.239038177613949188e-10,5.349317451670831947e-13,4.924659346983162322e-09,5.472139150697330479e-07,2.326624726212145333e-10,1.715344880026670182e-11
7.296270609913335647e-07,9.999992847442626953e-01,1.699358154062449468e-21,1.476344040907687720e-20,4.525387870153978892e-16,6.531836339236413332e-17,1.547109913324715841e-16,3.268398364702430936e-20
