1.321233622729778290e-02,8.958399891853332520e-01,2.080908598145470023e-04,1.552842513774521649e-05,8.018521964550018311e-02,2.341440849704667926e-04,9.055827831616625190e-06,1.029562763869762421e-02
4.165468562860041857e-04,1.911420375108718872e-02,1.214918913319706917e-03,3.433346049860119820e-03,3.036690652370452881e-01,5.364272510632872581e-04,4.149102096562273800e-06,6.716113090515136719e-01
1.678807893767952919e-04,9.985062479972839355e-01,7.953651947900652885e-04,2.719890268565450242e-08,5.297044408507645130e-04,3.727036812506412389e-07,1.613063176364448736e-07,2.104850409523351118e-07
8.704736501385923475e-06,9.999910593032836914e-01,6.175673254033009485e-12,1.473609775870521332e-11,2.486191874595533591e-07,6.686087794527395545e-11,2.859009973210646649e-10,1.670521902231991707e-12
1.508324368182378805e-11,1.000000000000000000e+00,5.966656612147944183e-14,6.947707281723409373e-15,1.535034252486688899e-11,1.006155506133588062e-10,1.189860848738177879e-10,3.042926264220789830e-15
1.551350825579334014e-09,9.999998807907104492e-01,1.278522565595352489e-10,1.673849114869341292e-10,8.219974034773258609e-08,3.780811042020104651e-08,1.186966747113160636e-09,3.414521720923602288e-10
4.099838090548812986e-12,1.000000000000000000e+00,4.223476105115865978e-15,1.661051091323469814e-14,7.379855407330104811e-12,6.860752417570115114e-12,5.308043934948436515e-12,2.756280446936099082e-14
2.907400320495412416e-09,9.999994039535522461e-01,6.125248919186532248e-11,3.657162767067845266e-11,3.529939363033918198e-07,1.985172417562353075e-07,7.965696546818890056e-09,1.995960341449887210e-11
4.772642784450775721e-12,1.000000000000000000e+00,3.532666441818065051e-14,4.319110444728907483e-14,9.245120294321118593e-12,2.769447431799632042e-12,5.884384993160018951e-12,7.700439542740120102e-14
3.403034689979100857e-13,1.000000000000000000e+00,1.464455342317329581e-18,4.684541357388897169e-18,9.109103276088836160e-15,5.170336272834752389e-13,1.369124320074180043e-14,2.787692301149044267e-17
4.379275143146514893e-01,5.570082664489746094e-01,1.651863749430049211e-05,9.140210022451356053e-05,4.938034806400537491e-03,2.205974169555702247e-06,1.007624973681231495e-06,1.502616760262753814e-05
1.352174133062362671e-01,8.647813200950622559e-01,8.997580458469656151e-10,1.063559551539583481e-07,1.073233420356700663e-06,6.948900477254937869e-08,2.916079466785959085e-08,2.855164815684929636e-08
2.135733893737778999e-06,9.999976158142089844e-01,7.295977155763466726e-08,4.934381375720775509e-11,1.128611017975345021e-07,1.761961798685263147e-09,1.136532912227039560e-08,3.120400856107541365e-12
9.994476437568664551e-01,1.461630836274707690e-05,1.210297227771661710e-06,2.752243599388748407e-04,2.296604798175394535e-04,9.664596291258931160e-06,5.742598574443036341e-08,2.178816612286027521e-05
4.276272375136613846e-04,9.521656669676303864e-03,4.915982572128996253e-07,1.503367820987477899e-05,9.900319576263427734e-01,8.558880040254734922e-07,3.523381764125588234e-08,2.495430408089305274e-06
7.459392131758946221e-11,1.000000000000000000e+00,1.769436485353492738e-12,4.437041879745695638e-12,1.313186115403652821e-09,3.473743070969703695e-09,5.863574070730237509e-10,1.863039236771335538e-12
2.937210865638917312e-07,9.996565580368041992e-01,6.903787541645556303e-10,2.982223079595058834e-10,3.431320074014365673e-04,4.818906162995517661e-09,1.784513647962171490e-10,5.312674605795209004e-11
1.113251200877130032e-03,9.988847374916076660e-01,3.815238402982146226e-10,2.748660676843428519e-08,1.973845428437925875e-06,5.523136081819757237e-08,1.792592740912368754e-09,1.926847659206032404e-08
2.433941720045296186e-13,1.000000000000000000e+00,8.894018740891393437e-15,5.151883507612886950e-15,1.398093880250472765e-11,1.503977281255841625e-12,1.474621119657015811e-11,3.821769035814619533e-15
2.518874052479663783e-13,1.000000000000000000e+00,1.220369071503737621e-16,1.853911202520633805e-16,7.607606764600122196e-14,1.094935990833545425e-12,1.768065945387253812e-13,1.711007082849278719e-16
1.244403343390876326e-12,1.418824693150133598e-11,1.000000000000000000e+00,6.938004180499432461e-14,1.728324150462867692e-10,1.700655980244828586e-14,1.835126526379595585e-14,3.052055497221317637e-09
3.393447259441018105e-04,9.996428489685058594e-01,4.112739588890690356e-06,2.306291889908607118e-06,2.231142417485898477e-07,6.602576831937767565e-06,3.636721658040187322e-06,8.609662813796603587e-07
1.438698812861183285e-11,1.000000000000000000e+00,1.002946437380670963e-13,1.834118726578952419e-14,1.605812011140628215e-10,1.270303740669165293e-11,7.986180293462208368e-12,5.135011881853002169e-14
1.163494832502110811e-15,1.000000000000000000e+00,1.035137683136680680e-15,2.114312397442875621e-15,2.788183312701919547e-12,1.955336500353288542e-12,5.640097221724926779e-13,8.536731032256228164e-16
1.275973886549763847e-07,1.986306870094267651e-06,1.741530932486057281e-02,5.673040050169220194e-06,9.825763702392578125e-01,1.701950083088377141e-07,3.281327920490184624e-08,3.401231083444145042e-07
2.210170496255159378e-04,3.089480742346495390e-04,5.722305774688720703e-01,2.407093998044729233e-04,4.239189624786376953e-01,9.970226092264056206e-04,5.529695386030653026e-07,2.082145307213068008e-03
7.967000603675842285e-01,1.939257383346557617e-01,7.006301544606685638e-03,4.667690063797635958e-06,1.149903167970478535e-03,5.680697358911857009e-05,1.087963697500526905e-03,6.850242789369076490e-05
3.785108759757349617e-08,9.999724626541137695e-01,2.857045044990513816e-09,3.398878956062389989e-10,2.750351450231391937e-05,3.332784492826590395e-09,7.792274048235015016e-10,2.877451575622469448e-11
6.917558610439300537e-03,1.708603836596012115e-02,1.753556375660991762e-07,5.405180218076566234e-06,9.703654050827026367e-01,7.631078915437683463e-06,2.016604980781266931e-07,5.617580842226743698e-03
2.584797487159562479e-09,1.000000000000000000e+00,1.644566254010992878e-11,1.571110082310145373e-11,4.718511137369318931e-10,1.470540911263640282e-10,8.988430139078573688e-11,1.722320723540615717e-11
1.190896378830075264e-03,9.988090991973876953e-01,3.769677070497579052e-10,1.428055718122323015e-08,1.464052967747875300e-08,6.059306389971652607e-09,1.490793322123096232e-10,6.497699711616178320e-09
2.342052539461292326e-06,9.999976158142089844e-01,2.093536188851885527e-08,2.670042464035515817e-13,2.895651718404224084e-09,1.962084661411012121e-10,9.135076722843749053e-11,1.500827240263902240e-12
9.302121996879577637e-01,6.956072896718978882e-02,3.499230660963803530e-05,3.068278829232440330e-06,1.866887323558330536e-04,1.628137766829240718e-07,8.867890954888935084e-08,2.027190248554688878e-06
5.635863737502022630e-12,1.000000000000000000e+00,8.548801857383159231e-13,7.761234824309529157e-14,2.295713757982653647e-10,5.355459409273066740e-10,2.591832304332797321e-09,3.269863627910693515e-14
1.102411771488872108e-14,1.000000000000000000e+00,3.257862092196430219e-17,6.883857276414890171e-17,8.923470415280604362e-14,1.329969337784953076e-12,3.917636478894745422e-14,1.986992254632901169e-16
9.993270635604858398e-01,4.303642344893887639e-05,1.148021855357228560e-08,1.131815679400460795e-06,6.280463421717286110e-04,1.978937831381699652e-07,1.765304169509818166e-08,5.670788141287630424e-07
1.263679150724783540e-04,9.299517869949340820e-01,2.788991437796539685e-08,4.625937890523346141e-07,4.038012400269508362e-02,2.953346073627471924e-02,7.647745405847672373e-06,6.960185316984279780e-08
9.988694787025451660e-01,9.433859959244728088e-04,2.255248574556389940e-07,5.848663022334221750e-06,1.778258883859962225e-04,7.689106951147550717e-07,2.185417997679905966e-07,2.264575414301361889e-06
2.731312349624204217e-07,9.971299767494201660e-01,3.059271280747566379e-09,6.704269778223803655e-11,2.868142910301685333e-03,1.281047161683090962e-06,3.715197181008988991e-07,4.812666237752338816e-11
2.622976526618003845e-02,1.912041170726297423e-06,1.765262254593835678e-06,1.426748037338256836e-01,8.239501118659973145e-01,1.929544232552871108e-04,3.059379594105848810e-07,6.948479451239109039e-03
9.999498128890991211e-01,5.021439937991090119e-05,1.061187596129720134e-11,2.987467911941266152e-12,1.531340748650578121e-10,2.842437570038658379e-11,2.262028888852518627e-12,1.205346586430344757e-11
1.289852402663882458e-08,1.000000000000000000e+00,1.410491168307714815e-09,1.538147664792433034e-10,8.003424589730911975e-09,6.121997353503161321e-10,1.318195685939826944e-08,6.338692903895548625e-10
6.348255254806645098e-13,9.999868869781494141e-01,1.308431274082977325e-05,2.734661184566195002e-13,1.794001752708496156e-10,3.476285925785305153e-11,1.709081903777942557e-10,3.691270851856326548e-16
1.680214296584381373e-07,1.385576751999906264e-06,1.068254732672357932e-05,4.994073492525785696e-07,4.072469153015845222e-07,9.999867677688598633e-01,1.862710818922863609e-10,1.560546820655872580e-07
6.210346782609121874e-06,9.999010562896728516e-01,2.953775180003503920e-08,3.276629101378603082e-08,9.178827895084396005e-05,5.471884634289381211e-08,9.247764864994678646e-07,8.537800466612566197e-10
9.975381950105277075e-17,1.000000000000000000e+00,8.097350690318189017e-16,1.855177649125676993e-16,3.727438063066967899e-12,1.353640203399786301e-11,8.841724959606986345e-14,4.414056506544833825e-16
1.187543032660220987e-11,1.000000000000000000e+00,1.200059040855350201e-12,3.948696296156295471e-13,8.250374827767359420e-10,7.371802612787803355e-10,4.047730595146958876e-09,8.565689796997608130e-14
3.934221126655756962e-07,2.436059958199621178e-07,1.477456912368779740e-08,4.331150438297015626e-10,1.035521890457857808e-07,4.069207477641612059e-07,9.999989271163940430e-01,1.790027570613972330e-10
1.000000000000000000e+00,4.203622339105095307e-09,1.319194102913923139e-12,1.781801377449820922e-12,5.474382613890327320e-10,1.026938205154516448e-13,1.954633557874757566e-14,4.581273240541333669e-14
2.391725532902011508e-11,1.000000000000000000e+00,1.086862913037001110e-12,9.168906085765815561e-12,2.175754243438632329e-09,2.159370238175029044e-09,3.388628544431782075e-10,2.574015306455734731e-11
5.244480234978254884e-06,9.999946355819702148e-01,5.809097647357930327e-10,4.116396026127011609e-12,1.663877924329426605e-07,2.664907761129597930e-08,3.704078377353425822e-09,5.117429917322890986e-12
3.170284981024451554e-05,9.935532808303833008e-01,1.148456249211449176e-05,1.887588587123900652e-05,6.341102998703718185e-03,2.814103208947926760e-05,6.131336249382002279e-06,9.208070878230500966e-06
3.638127818703651428e-04,9.994953870773315430e-01,4.477188667806331068e-06,1.049653974405373447e-06,1.322194439126178622e-04,2.537328555263229646e-06,4.367066708255151752e-07,1.308687700429800316e-07
7.352153608142231178e-11,1.000000000000000000e+00,4.460148122007031798e-15,9.936160645348038334e-15,3.324799474364176222e-13,3.248736566222043542e-12,1.065845111822283364e-12,2.074240539257695554e-15
3.317502269055694342e-04,3.109975978077272885e-06,5.742315668612718582e-03,9.305191636085510254e-01,3.178606508299708366e-03,1.954040271812118590e-06,3.165217322020907886e-06,6.021985784173011780e-02
1.291487308208161267e-07,9.999997615814208984e-01,4.063280614752251552e-11,1.919542164108278826e-10,5.903022426423376601e-08,7.133354795740842746e-09,1.117096015690322020e-08,2.074261318263381781e-10
8.813969287757572602e-08,9.999998807907104492e-01,1.500275381358107119e-12,1.036390244457674470e-11,3.912664858773950982e-09,8.016455055326332513e-09,1.977342178882679491e-10,1.574613876786923328e-11
9.188868716591969132e-05,9.999034404754638672e-01,1.826942934712860733e-07,6.441296606339574904e-13,4.370477199699962512e-06,1.585182474173052469e-08,1.088486669686972164e-07,2.981737967644448872e-09
1.935218506332603283e-06,1.348540990875335410e-05,9.391269628622467280e-08,4.146910214331001043e-06,4.224824294851714512e-07,9.999774694442749023e-01,2.138345056579282755e-09,2.359377049288013950e-06
5.307917056189201399e-14,1.000000000000000000e+00,1.245105499822832251e-13,1.677121339211957302e-14,8.552976577848314665e-13,1.443352121849317271e-11,5.783572839396233789e-12,2.848752727853745559e-14
6.903585512191057205e-03,1.992598263313993812e-04,1.766308196238242090e-05,1.345959454774856567e-01,8.582811355590820312e-01,6.646787937825138215e-07,5.162133334124519024e-07,1.132709371631790418e-06
1.502407642739456151e-10,1.000000000000000000e+00,3.350377700966911121e-13,8.867755162990376139e-13,5.106969847012976516e-10,7.662903089844519400e-10,1.318994080623525633e-10,5.204213253916234461e-13
6.817862391471862793e-02,4.750182852149009705e-02,6.999309789534891024e-06,7.028785767033696175e-04,8.835465908050537109e-01,2.268830030516255647e-05,4.590688604366732761e-06,3.572758942027576268e-05
2.879912841535769985e-08,9.785094512437808589e-09,9.543560147285461426e-01,1.716740598567412235e-07,2.401025085418950766e-07,1.441752384145900123e-09,8.470255052905883986e-11,4.564354941248893738e-02
2.043776037297106996e-09,2.814737054546156969e-10,1.152816242466769836e-08,2.095026842979796911e-12,4.669446773686303231e-11,9.760781072287727511e-10,1.000000000000000000e+00,4.066838445865306184e-12
7.569720891775766347e-12,1.000000000000000000e+00,1.622194513659362854e-15,1.151621505812326293e-14,1.290729606528984164e-10,5.900029163147246791e-12,9.026733353845184382e-13,1.800675663535689780e-14
9.803316491918678821e-11,1.000000000000000000e+00,7.059436856696882368e-14,3.737124542116387893e-13,2.426123080212505556e-09,1.990241443872164950e-10,4.765919863619627606e-12,7.502500817867588379e-14
5.225181354262531386e-08,9.999997615814208984e-01,1.158366944031818946e-10,6.396097540495304656e-11,1.592485148194100475e-07,1.036086771932787087e-09,1.099296831341689540e-08,8.151136016154580943e-12
5.695454092347063124e-06,9.654698967933654785e-01,3.192709013819694519e-02,3.756233297735889209e-07,6.079179584048688412e-04,1.602077463758178055e-05,1.970542827621102333e-03,2.491127588655217551e-06
1.034181797876954079e-03,3.835043462458997965e-04,3.049620090678217821e-06,1.419657746737357229e-05,9.985641837120056152e-01,6.828910272815846838e-07,2.031905133037525957e-08,1.348156359881613753e-07
4.229157348163425922e-04,1.073012043661947246e-07,3.294484486104920506e-06,2.187887503168894909e-06,9.995715022087097168e-01,1.326529108780505339e-09,1.597119797525081708e-10,6.320104994905761941e-10
1.731020602164790034e-04,9.998269677162170410e-01,3.036602913564223627e-11,2.344540707410747160e-11,1.161204821187311609e-08,9.302705827884949485e-11,7.486777170440106488e-11,1.060434032251755809e-11
9.594243802202306881e-12,1.000000000000000000e+00,1.123081865678741964e-13,6.115743762108438730e-13,1.970393626038458024e-09,2.560002557161489278e-11,1.560764434360706332e-10,6.384327203186324073e-14
4.205054915384920378e-10,9.999998807907104492e-01,1.390512427423828967e-10,3.251313064264738095e-13,6.677949215827538865e-08,4.037942480383804877e-10,2.758475226016798842e-09,9.346263997109249821e-13
1.311554951826110482e-04,9.996471405029296875e-01,3.826516348226505215e-08,3.327769445604644716e-05,9.112436600844375789e-06,1.346685394310043193e-06,5.350533172077120980e-08,1.778277655830606818e-04
3.603002340923922020e-10,1.000000000000000000e+00,1.141784285391481135e-13,3.854758851527806396e-14,2.203436565151317694e-11,7.650029915096112632e-12,1.374624025718418352e-11,9.394430762824090841e-13
6.222627591341733932e-03,9.937767982482910156e-01,2.314958003069023107e-08,3.529616598996199173e-10,4.062287075612402987e-07,7.786005085108627100e-08,2.021950606945210893e-09,7.293868981017581632e-11
9.994500279426574707e-01,3.568622341845184565e-04,4.682006604639354919e-08,2.016979351537884213e-06,1.645764859858900309e-04,2.096942353091435507e-06,1.901247514979331754e-08,2.430025597277563065e-05
1.282934476876107510e-06,9.986180067062377930e-01,6.091491200344023582e-10,1.948359873438221257e-08,1.380687463097274303e-03,5.390622614953599623e-09,8.956875241494799411e-10,1.166937935170864193e-10
2.807811708832597120e-12,1.000000000000000000e+00,2.210455532806673840e-13,2.481609854404747545e-14,1.930080095746689040e-09,2.760287007644302015e-12,8.428939512507283016e-13,3.404719235223282320e-15
2.686277307366313760e-13,1.000000000000000000e+00,8.868571012419677272e-16,6.597986012526948357e-15,1.460480174297895672e-11,3.787005084521233300e-11,1.412463201955205250e-11,1.318231234823000024e-15
3.519272198900580406e-03,6.022921297699213028e-03,1.632982515729963779e-03,9.254092001356184483e-04,2.043480426073074341e-01,7.650913596153259277e-01,4.228226316627115011e-05,1.841773465275764465e-02
5.415782652562484145e-06,1.834109571063891053e-05,8.419078767474275082e-08,2.348779389649280347e-06,9.999731779098510742e-01,2.292092062816664111e-07,1.357462808826426226e-09,4.422975905526982388e-07
7.154166041800635867e-07,8.176292567441123538e-07,2.099647389286474208e-07,9.998983144760131836e-01,5.283217251417227089e-05,5.008404968975810334e-06,3.437688889107448631e-08,4.206848825560882688e-05
7.071765395494367112e-11,1.000000000000000000e+00,9.922648640248166174e-13,9.516194256209420388e-14,8.933992434734250310e-11,3.710387899702460857e-11,3.351761923564566814e-11,3.978222373919593213e-14
8.753279871598351747e-06,9.999903440475463867e-01,3.868802167517060298e-08,5.415280446285919425e-10,1.975075214488697384e-08,1.875470445611426840e-09,1.245944014627298202e-09,7.890764663898153231e-07
7.662137795705348253e-05,9.999233484268188477e-01,1.596494825228944592e-09,5.964185811890843070e-10,6.016412368303747371e-10,2.001587162681062182e-08,8.251097027844878085e-10,2.914884722482469215e-10
8.888609954738058150e-07,1.012303130210057134e-09,9.999989271163940430e-01,4.980205758897682244e-08,7.394117318426651764e-09,1.006612748710722371e-07,1.014825515288642066e-10,1.773313407227306016e-08
1.837272546254098415e-03,9.981327652931213379e-01,1.293840568905579858e-06,3.949409972392459167e-07,2.704155485844239593e-05,6.331557074190641288e-07,1.433037084552779561e-07,5.527593316401180346e-07
4.563993774354457855e-03,9.954074025154113770e-01,1.203210331368609332e-07,1.156618978370715922e-08,2.365758882660884410e-05,6.155536311780451797e-07,5.570274907995553804e-08,4.124455699638929218e-06
2.705835377980747580e-08,5.578962625207850579e-09,5.006106107430241536e-08,4.257521835082656025e-10,5.132342106861642606e-09,1.784280811989447102e-08,1.000000000000000000e+00,1.024877960276171507e-09
8.409048746216285508e-08,9.999998807907104492e-01,3.321582592308303106e-11,8.927844493420225569e-14,6.033237243130429306e-10,4.581023928251770627e-12,5.651495590952571035e-11,1.471941600723891685e-13
7.212560410030377511e-12,1.000000000000000000e+00,1.954824648507658136e-13,4.672388235864299855e-14,3.986380392451138732e-10,2.456528314098704868e-10,6.016293366273295362e-12,3.638091347277216947e-13
1.106007374573891866e-07,1.125730946660041809e-02,1.243566583042365892e-08,4.387759418023051694e-07,9.887405037879943848e-01,1.513849952061718795e-06,8.004408869055623654e-08,8.443346466435741604e-09
4.906843006610870361e-01,5.093145370483398438e-01,4.813105025647246293e-09,4.395787556177310762e-08,1.833632445880084560e-08,9.978922435038839467e-07,2.078427741025734576e-08,9.925879140837423620e-08
2.899695761282572448e-11,1.000000000000000000e+00,1.493544566179890593e-14,1.143911896629712377e-13,1.314079955960778534e-10,1.447492299633257318e-12,7.596546547188054443e-13,3.920521811926272471e-14
2.588877221569418907e-03,1.240982324816286564e-03,1.000238844426348805e-04,3.254269482567906380e-03,9.913559556007385254e-01,7.455493323504924774e-05,8.865872587193734944e-06,1.376556814648211002e-03
3.121537854894995689e-03,9.967373013496398926e-01,1.718921521387528628e-05,8.096554537928568607e-09,6.912886601639911532e-05,5.058294846094213426e-05,4.091020400665001944e-06,1.011279806562015438e-07
1.033433408292872002e-11,1.000000000000000000e+00,6.086679656114573483e-15,4.190874738712289937e-14,7.294949366798419987e-12,8.919111282867930868e-11,2.091267263526486175e-11,2.156850680045188651e-13
4.739967793265797980e-11,1.000000000000000000e+00,1.918512684872045182e-15,5.776637645332240167e-16,2.221518975720204736e-11,2.223335176989443829e-13,1.372048308301287989e-12,4.192367549578530916e-15
1.379240566166117787e-04,3.185977041721343994e-01,6.672772765159606934e-01,2.484329888829961419e-05,8.509037434123456478e-04,1.297958474606275558e-02,9.332809713669121265e-05,3.847493280773051083e-05
8.028669742921046293e-12,1.000000000000000000e+00,6.395207171987216110e-15,3.124687262948989963e-14,1.235379507025236023e-11,3.378563704845016780e-12,2.235690799157197262e-11,4.420310044915293918e-15
1.028872009811721000e-08,1.000000000000000000e+00,2.894003396300415254e-12,1.395900322415100092e-12,1.446803007260077933e-11,1.548142343488212447e-11,2.091168627149642134e-10,9.085792014584814780e-13
2.792082796077011153e-07,1.162912696599960327e-02,1.683947981057087873e-09,7.056155482132453471e-07,9.883278012275695801e-01,6.080527327867457643e-06,3.517158620525151491e-05,8.896742542674473953e-07
8.606082860240782395e-12,1.000000000000000000e+00,6.017885300323155828e-13,1.423505085508536272e-12,4.664572728074745100e-09,9.046102755760898617e-10,1.675628524822059262e-10,2.961523712895208771e-13
9.823356270790100098e-01,6.811347790062427521e-03,4.543875320450752042e-08,2.146051847375929356e-04,1.045282557606697083e-02,1.104451512219384313e-04,4.461087428353494033e-06,7.071928848745301366e-05
5.550557236055908561e-10,1.000000000000000000e+00,1.114412707080292275e-12,2.348793631378603974e-13,4.494219751904893201e-08,1.224140788735894603e-09,8.305046927947756785e-11,3.845456667938423889e-13
4.291511501719469379e-08,8.203675150871276855e-01,3.004885684276814573e-06,1.029140435093722772e-07,1.796022504568099976e-01,4.219087259116349742e-06,2.280666922160889953e-05,9.779584786429040832e-08
1.226106455948228202e-12,1.000000000000000000e+00,2.319060504881679391e-14,4.458100758670223429e-14,1.916942160562484787e-09,9.608380931169779871e-12,5.618491850695357670e-14,7.054480019889550202e-15
1.248491462320089340e-03,9.887690544128417969e-01,4.502857677834981587e-07,7.304838800337165594e-05,1.426448929123580456e-03,1.120408614951884374e-05,1.032659497468557674e-06,8.470352739095687866e-03
2.014362288083049179e-10,3.147606264519708930e-08,1.601963561803643188e-10,9.457572502924449509e-09,9.999998807907104492e-01,4.124414421102784445e-10,1.215045750645182832e-12,3.302566398133421899e-08
2.661899452505167574e-05,1.914692438731435686e-05,9.999442100524902344e-01,1.918079739482436707e-08,8.648245966469403356e-06,2.824090117314881354e-08,9.208406481775455177e-08,1.205480657517910004e-06
6.827914345031160792e-10,1.000000000000000000e+00,3.493758450948125649e-12,2.087121924940205098e-12,6.524505935523450262e-10,1.285626466396294632e-10,4.029687417084204526e-10,2.435707885384275073e-12
1.702069118618965149e-02,8.850992918014526367e-01,9.923847983372979797e-07,1.137682011176366359e-05,9.786747395992279053e-02,1.573624786033178680e-08,5.052924745285736208e-09,2.082887107235364965e-07
6.247698886019392717e-11,9.999986886978149414e-01,4.618932319955249000e-11,2.192971715678226907e-12,9.590421790051095741e-09,3.141818583074496019e-09,1.294058392886654474e-06,4.885245311579688998e-13
1.140960876000463031e-06,1.761997918947599828e-05,8.130940794944763184e-01,4.740849544759839773e-05,3.029624465852975845e-03,3.786092747759539634e-06,1.311195507724960407e-08,1.838063150644302368e-01
1.174068078398704529e-02,9.882228970527648926e-01,9.517104437861689803e-09,8.936211770560475998e-09,3.005952021339908242e-05,6.200891220942139626e-06,6.868186375186269288e-08,3.431649275853487779e-08
7.218000246211886406e-05,3.978479187935590744e-03,6.005963077768683434e-04,6.600822416658047587e-06,9.850916266441345215e-01,1.701912515272852033e-05,3.376111123998271069e-07,1.023307908326387405e-02
3.053343385420181910e-12,1.000000000000000000e+00,2.230768873659819129e-13,4.852354022738926756e-15,3.543185536636350719e-11,1.893967621624526032e-11,5.197033775550252699e-12,8.509184567899452656e-14
2.784893149510025978e-04,9.997097849845886230e-01,2.189747405623165832e-08,1.210175848420647071e-10,1.162211628980003297e-05,9.334665485027926479e-09,5.888400433917695409e-09,3.981979468381524612e-10
1.627569606865719720e-10,1.000000000000000000e+00,6.557226289727324797e-11,4.097970809804722669e-15,4.021372124185518260e-10,1.180067710215837451e-10,4.049046514742471459e-11,1.331112530720017159e-14
1.872559550974983722e-05,9.999580383300781250e-01,2.732226001000981341e-09,3.468861864419636731e-10,2.308001967321615666e-05,9.919740762143192114e-08,7.324504114336605198e-09,1.353233747281024080e-09
2.247220985684972305e-11,1.000000000000000000e+00,1.558623157838293083e-13,2.158557586959177627e-14,6.729009571770916409e-10,4.089637916510069360e-12,3.592458362039474551e-12,1.073273118125319010e-15
3.146751192950603127e-10,1.000000000000000000e+00,1.088634716227276922e-12,1.608277042357969533e-13,1.714975661482043279e-10,7.339505669889945239e-10,2.396616238797832921e-11,1.407803994907252942e-12
3.099784255027770996e-01,1.199115738272666931e-01,2.498708292841911316e-02,3.013222885783761740e-04,5.439395904541015625e-01,2.366488388361176476e-06,2.157121798518346623e-06,8.774884627200663090e-04
7.266956527018919587e-05,4.495340908761136234e-05,2.941389102488756180e-04,4.246212270686555712e-08,1.737077013785892632e-06,5.745084126829169691e-05,9.995288848876953125e-01,1.861019285342990770e-07
1.247272077287142622e-11,1.000000000000000000e+00,2.822352955525139241e-15,1.114339740274084001e-13,2.814150475149990172e-11,2.955274566729393371e-11,8.784413300932936153e-12,2.218395958467414553e-13
1.628122220376226892e-10,1.000000000000000000e+00,5.918278494772104270e-15,1.859231898212326817e-14,1.385756700361673310e-11,8.485854380291257826e-12,1.087182210576798091e-12,8.532148647539053443e-14
2.471490006428211927e-04,9.974206686019897461e-01,4.733036803372669965e-06,4.188723323750309646e-07,2.325091278180480003e-03,1.375889041810296476e-06,4.487976923428504961e-07,5.998029450893227477e-08
2.019895752394806898e-13,1.000000000000000000e+00,6.017659027329758104e-12,8.056815306058118242e-13,2.367833151772913425e-10,2.799372511574915734e-09,8.807150148060216566e-11,1.390047148566719848e-12
1.107184925785986707e-05,1.867312967078760266e-04,9.779364518180955201e-08,1.207693567266687751e-04,9.996733665466308594e-01,2.109216410417502630e-07,5.128376390217681546e-09,7.697009095863904804e-06
5.486404299736022949e-01,3.340980112552642822e-01,1.074843964943283936e-07,2.174350811401382089e-05,1.169880926609039307e-01,2.781323382805567235e-05,1.837660619230518932e-07,2.235885767731815577e-04
9.817658686017693981e-09,1.000000000000000000e+00,4.697437642857404949e-13,1.603199994634763037e-12,3.776805257427184870e-11,3.015282745710834433e-10,5.805383951340559179e-10,3.203325191908357183e-13
5.815230906591750681e-06,4.054468445247039199e-05,8.275244312017093762e-08,3.265033883508294821e-04,9.996193647384643555e-01,5.142790541867725551e-06,5.420093707186879328e-09,2.413926722510950640e-06
2.226710352562499828e-12,1.000000000000000000e+00,2.575919729255748969e-12,1.038341055864078037e-15,9.341590950220565737e-14,1.089815303972896388e-11,4.149350134319274019e-13,4.247289218818058954e-16
3.898804266100341920e-07,9.999996423721313477e-01,3.616304033570577614e-13,9.412381898193933338e-13,3.531441361559473080e-09,3.014709548665450711e-08,3.719867469609283717e-11,7.396442486262699845e-11
5.350097198970615864e-04,9.993702769279479980e-01,4.295478959193133051e-07,6.141031917650252581e-05,1.299162067880388349e-05,1.637838613532949239e-05,7.537216362152321381e-08,3.510325996103347279e-06
3.400400349750504203e-13,1.000000000000000000e+00,2.026644233292171360e-14,4.846692878035952640e-15,1.153161940936620056e-11,1.919337466738113562e-10,9.131771033787927649e-11,3.892986295470340224e-15
3.677902427057233581e-09,1.000000000000000000e+00,1.338694988195499036e-10,1.408195391891520210e-13,2.188626918586678016e-10,9.752579188671006705e-09,3.334114373476637638e-10,1.204716258392315997e-13
1.767602383906385910e-11,1.000000000000000000e+00,3.445562740423411055e-15,8.819656024386043902e-15,3.848006982498652917e-11,1.458128062736818720e-11,5.818978111860051428e-13,1.852703307068069571e-15
9.904511570930480957e-01,2.263249189127236605e-05,5.753164714406011626e-06,3.344967961311340332e-03,6.165320985019207001e-03,2.958143170417315559e-07,2.346144043485764996e-07,9.611280802346300334e-06
2.827429125318303704e-05,2.589450502910040086e-07,8.980962775240186602e-06,4.507797129917889833e-04,9.995107650756835938e-01,8.360618153346877079e-07,5.205441766520380042e-08,4.357006133659524494e-08
1.030695147286042612e-11,1.000000000000000000e+00,1.282047999019546042e-15,1.102791469254071899e-12,1.807977725865050900e-11,6.481966005611461412e-12,1.936652227474411347e-12,1.709835344056859219e-13
2.609051863444733499e-10,1.000000000000000000e+00,8.836835885435434523e-14,1.227254653153944663e-13,2.793182699023510906e-11,1.818300718325893683e-11,6.096425447799092012e-12,2.269748110165017985e-13
3.921840630027872976e-07,8.737244705514513043e-09,2.467575313858105801e-06,6.287132501602172852e-01,4.992054309695959091e-03,2.937124008894897997e-05,5.246528544944339956e-08,3.662624061107635498e-01
