1.578203279867240738e-12,7.662641110073309392e-06,3.600464737685488484e-15,1.463050575397435889e-15,9.999923706054687500e-01,3.648723304831152925e-13,1.322771238246658876e-13,2.986835041004450616e-17
7.301198244094848633e-01,7.833885433683462907e-07,1.872750935803243555e-16,2.438993289017449273e-13,2.698793709278106689e-01,9.869800484370110615e-16,3.723159789435878837e-16,1.009095231656873589e-15
8.219122886657714844e-01,1.780876368284225464e-01,1.730354928366761417e-18,2.760064799562018164e-16,3.487139821345408564e-08,1.730772464324559809e-16,1.320253181877434844e-16,1.047762815094624433e-15
1.968140477600572647e-16,1.000000000000000000e+00,1.681529140297985589e-21,7.503324968479106651e-23,3.715942276105721476e-10,1.766092129358772717e-19,3.132023100438859290e-20,8.532686371191391458e-25
8.896950884351717548e-12,1.000000000000000000e+00,1.633821559053507239e-21,9.227461458144714320e-21,1.026176157936653510e-10,8.699682668166193927e-18,3.573256619564158910e-19,8.799801003519129549e-21
3.424068154345150106e-06,9.999965429306030273e-01,9.572648554804644237e-18,3.836946489800877307e-16,1.473796529261051091e-09,6.967110688962637258e-15,5.355948144166551225e-15,1.049871463912144612e-16
1.000000000000000000e+00,1.757406373203984629e-11,1.480181747961290758e-25,1.725058433001941502e-16,2.629605144743862866e-10,1.738443573965283544e-22,1.355797945972310545e-22,2.019096176453655990e-19
2.588865754660218954e-04,7.826858200132846832e-04,4.712305806998137551e-16,2.293676960331541420e-14,9.989584684371948242e-01,8.599741813202475566e-16,1.401509581903131909e-16,1.342870110357559377e-14
1.188154492410831153e-04,9.998407363891601562e-01,5.099408969497535790e-15,6.901675276204874421e-14,4.039359191665425897e-05,5.428435045223833910e-12,1.325728372567058777e-12,1.286854127489737987e-14
9.197120666503906250e-01,8.028800785541534424e-02,1.141987607180140057e-15,6.783313602660989705e-13,3.426731609579292126e-08,1.649465069739064482e-13,6.469211424149287626e-14,7.402184767912878272e-12
9.635326862335205078e-01,3.646700456738471985e-02,3.980466658504155930e-07,1.201352628488194796e-10,4.958430555035420184e-09,1.234874286160092538e-10,5.890044853761045029e-13,8.761978989579866095e-12
2.705692736526543740e-07,9.999916553497314453e-01,5.072102382541743282e-08,2.643722046835605965e-12,7.984630428836680949e-06,3.517856839163613358e-11,5.483544174289534112e-10,1.429022509049152068e-14
4.544557887129485607e-04,9.995455145835876465e-01,3.915217098687502964e-16,2.596871387361681521e-14,6.907963978619591217e-09,3.336355841325098180e-15,4.139162022029699295e-15,2.476079745698713669e-15
3.776047833525808528e-06,9.999961853027343750e-01,3.912681558499456419e-16,3.532223343001488565e-17,5.795015509124645803e-11,3.454920548666439752e-15,2.998904532583885349e-16,2.903091871359623133e-16
5.251958555163582787e-06,9.999947547912597656e-01,5.679062262222627449e-19,7.302301980004111535e-20,3.046127933226117079e-11,5.667314229572843073e-18,7.276226429512478594e-18,9.784586289811143329e-18
9.830123782157897949e-01,2.196880188876093598e-07,1.887897824182083184e-11,2.114533808467156106e-12,1.698737591505050659e-02,3.592217669157182769e-13,9.855501831301793914e-13,1.051053644118837838e-08
1.103795329981949180e-05,6.401306151815333578e-09,1.365408047043770168e-11,1.694423074072304303e-11,9.999889135360717773e-01,4.746079459059779663e-17,3.385100469857215029e-15,4.758849632175050914e-14
4.144838154315948486e-01,5.879664327949285507e-03,5.843787241017008895e-16,3.226863221073017485e-13,5.796364545822143555e-01,2.214265249834198451e-15,1.040028014622763582e-16,7.376792467583164533e-16
7.988238930702209473e-01,5.946003511780872941e-05,5.787427058370136839e-19,5.996836057245436002e-14,2.011166960000991821e-01,1.963946049855108157e-15,3.063360298798589385e-16,1.671356279448222844e-16
4.578890366246923804e-05,9.732334017753601074e-01,1.776694884955543736e-16,2.511372728698779699e-13,2.672077715396881104e-02,7.205978001800783517e-12,6.834820209800085422e-11,1.357747735856312810e-14
2.997413277626037598e-02,9.571468234062194824e-01,9.982901616467643180e-09,2.701641133029397679e-09,1.287900656461715698e-02,4.580048493241228869e-11,9.312447341036644843e-11,3.043785709588853194e-11
8.976787924766540527e-01,1.023151129484176636e-01,3.764375777374562651e-15,1.698342219752152818e-16,6.141960056993411854e-06,2.249544172087340060e-15,1.908908390041365484e-15,4.855064528170140517e-15
8.614674210548400879e-01,7.915578037500381470e-02,4.623436846589758231e-14,3.598192707329750384e-12,5.937677621841430664e-02,7.416585791689134233e-13,1.053642579001284885e-13,3.006194739755413403e-13
8.229037121054716408e-06,9.999917745590209961e-01,1.973636106771697353e-15,7.191186472277739478e-18,1.043264294398049685e-10,1.490345153331521649e-14,8.166247185577551332e-15,1.226158773308792278e-17
1.000000000000000000e+00,2.195119502834685932e-10,2.378779535800395291e-17,1.000921828059331276e-11,3.246253044153490919e-08,8.999943440258655102e-18,2.678206354739038160e-19,1.118150236571920086e-14
9.958459734916687012e-01,4.712762893177568913e-05,1.916051557851903908e-17,2.751628265518224481e-11,4.106936044991016388e-03,3.782693627188589425e-14,1.064766154477807258e-14,2.055257179722769223e-11
3.369060158729553223e-01,6.377580761909484863e-01,7.149168178701883331e-18,1.107075924531610023e-13,2.533585019409656525e-02,7.566540574438160305e-14,5.309377340990267813e-14,2.440082031286532060e-14
3.610799467423930764e-05,9.999638795852661133e-01,8.356062610376030139e-16,2.364853308295909728e-15,1.360404427996897425e-10,5.393374294940982486e-15,7.710250280675869355e-16,5.335582295741005641e-16
2.327485537634288448e-09,9.999959468841552734e-01,2.261300301180960105e-16,2.544176747734986331e-15,3.996947270934469998e-06,5.845307793350684733e-09,3.351179129660285250e-15,1.674131746474867691e-19
1.076809763908386230e-01,8.923190236091613770e-01,9.111192615202136900e-18,2.387195284587399595e-15,3.186289632139960304e-08,5.404549962943760999e-14,1.046687083251611472e-14,2.220489459688859864e-15
2.839120861608535051e-05,9.889680743217468262e-01,1.216535383719019592e-05,1.893190137991496158e-08,1.098991185426712036e-02,1.523486048427002970e-06,3.895950576038309521e-11,6.663689045005583012e-11
1.230148336617276073e-04,9.998728036880493164e-01,2.024028757843886263e-19,3.587045720375417881e-19,4.224496933602495119e-06,3.897109916555370175e-16,1.383109470300675717e-18,3.580575681645090023e-21
6.940873265266418457e-01,1.872177817858755589e-04,1.003416722778480760e-15,2.795445541714514093e-10,3.057254850864410400e-01,5.682277023043302844e-13,1.041444288121286255e-14,4.061898725899772133e-14
1.093083845660203224e-09,1.037746114889159799e-04,4.928161353935818501e-15,2.464076272396583528e-14,9.998961687088012695e-01,2.915389148627420268e-14,3.253276533752681254e-17,3.208258902986926842e-08
1.236424129456281662e-02,9.875802993774414062e-01,1.229267122121457945e-12,3.023654867066391527e-14,5.539923222386278212e-05,7.077118245954342260e-15,2.304864571498876219e-14,1.746162556667802914e-18
9.977421760559082031e-01,5.742084795201662928e-06,1.557973900830737231e-18,1.292229656613130828e-10,2.252087229862809181e-03,7.055972068426138652e-15,2.545754770115721093e-15,1.462523678552596351e-14
2.952912473119795322e-04,9.996956586837768555e-01,4.206690400260568305e-16,2.125646121793611787e-13,9.051453162101097405e-06,6.685425223672009781e-15,9.150479988529261477e-16,2.481699068149917104e-16
9.835671186447143555e-01,1.570312306284904480e-02,1.420277632481481422e-12,4.203380536433459769e-13,7.297092233784496784e-04,5.940498093437440730e-12,3.015457241545282940e-12,7.263315925272462170e-13
2.624320032118543367e-13,3.297955519787620915e-10,1.809687345698393658e-24,1.617076265790380766e-18,1.000000000000000000e+00,1.198710232247292023e-18,6.525815550839179994e-24,6.440104551309468707e-23
9.996694326400756836e-01,6.520881925098365173e-06,1.736448478426225178e-17,3.455235403349021794e-11,3.240794758312404156e-04,3.273302444033692046e-16,1.298508707920894081e-15,3.798228719661001646e-15
1.550944261907716282e-07,1.288650176151096005e-11,2.881268861567004135e-16,3.129209037164832718e-17,9.999998807907104492e-01,4.950013394459215659e-18,2.802532583082735626e-18,6.351743501679678440e-20
1.849903216721848764e-11,4.963494198984008676e-11,5.577087969450844381e-21,3.098171743568141345e-14,1.000000000000000000e+00,4.549994604949942401e-21,8.171888372186259217e-23,6.491052116416425047e-18
5.560475867241621017e-03,9.944348931312561035e-01,2.074451958681330227e-14,1.322169064525005665e-16,4.622365850082132965e-06,2.759016363355730472e-14,3.483187520423973449e-15,1.451675637599859881e-16
4.303748191158973668e-10,2.610586876880538476e-12,5.331439775233340079e-16,1.931131095034288592e-07,9.999997615814208984e-01,9.457691384608460372e-14,5.130365270862601891e-16,1.376609763681369003e-11
9.950228729849186493e-08,1.968792906481553473e-09,3.161831458541002622e-19,7.350119818338995969e-11,9.999998807907104492e-01,1.887911502070115446e-15,2.400437771214993725e-17,8.431757896054659085e-12
9.999041557312011719e-01,1.374643687768184463e-08,1.920884588882594037e-15,3.980292522442682723e-14,9.582203347235918045e-05,4.861650421093279516e-16,4.629914382823119724e-16,8.565698606140259574e-15
8.490804630570392142e-13,2.295656859052641607e-10,9.271215522729803205e-13,4.051494959021826464e-15,1.000000000000000000e+00,6.733794616608492975e-15,2.851690735746679984e-16,1.855749237546396035e-14
1.785347876648302190e-06,4.039044597448082641e-06,1.683408620833937164e-11,1.465796928279416989e-10,9.999941587448120117e-01,3.096955743069063072e-13,1.801110530250810138e-15,1.955452638734752474e-15
1.560626247992798020e-23,1.714244965551831788e-19,8.928885844381855480e-25,5.674969426673884053e-22,1.000000000000000000e+00,1.688668391443664543e-24,2.391841768366160111e-28,3.278353388446929594e-27
3.233292811006399647e-13,4.425196577988003976e-14,3.538768128356906129e-15,1.198194807735804106e-16,1.000000000000000000e+00,6.775009572225772323e-18,4.257140760260276225e-21,4.876890486137860230e-21
2.710809441502926020e-12,3.184991604222170425e-14,7.256839896757746790e-16,1.029583016065593881e-11,1.000000000000000000e+00,2.898153834713253072e-18,1.581573976014398856e-21,7.968456764428119138e-19
1.158127415692433715e-04,8.743970880686902092e-09,1.288323403514368692e-07,5.885138989469851367e-07,9.998834133148193359e-01,8.398776119022954845e-11,4.207252290154041285e-14,6.121411564490378265e-14
5.077195953972265391e-16,3.170408752806506389e-18,2.872104428298855635e-17,1.443913423328523257e-19,1.000000000000000000e+00,8.726026832637056393e-21,8.802805164128775741e-25,4.986959970564309369e-23
9.394450550814781309e-09,1.582188546844776056e-11,1.394609439756561565e-16,2.135989085258471754e-12,1.000000000000000000e+00,4.935665119553870841e-18,5.554733655734668892e-20,1.241938980572527643e-17
4.193032681941986084e-01,5.806966423988342285e-01,2.917124820780298000e-13,4.403398179420037195e-08,1.963556606199290400e-08,1.045977354345107094e-14,1.762003188482668542e-14,5.829736107916538845e-13
4.215974342969275312e-07,9.999995231628417969e-01,2.566589247989664591e-13,4.493045518971783281e-11,1.045618702733008831e-07,2.269192863127433846e-13,1.531227808394472478e-13,3.052320494880550461e-14
3.057589083255152218e-06,9.999969005584716797e-01,1.617392145386799453e-18,7.727915936296333999e-14,1.630436887931074885e-12,1.227134853049049752e-15,5.364351240398905919e-16,2.047365877907211112e-14
8.289394864968713250e-11,1.000000000000000000e+00,3.630432975117582443e-16,8.176841158997758875e-17,5.555182702732253119e-11,6.936448625667623619e-16,5.284223511775425208e-16,7.301757979504387208e-19
2.727150171995162964e-02,9.727284908294677734e-01,8.666342816987526732e-12,9.425369512650050297e-11,6.330294155532101286e-08,1.165240538607281717e-12,4.171929728763457135e-13,1.769898116954493617e-10
2.811772901623044163e-05,9.999718666076660156e-01,4.260529858170399494e-21,1.599322612380247016e-15,8.283065344727447155e-10,2.245832420772912513e-16,6.475118880739367372e-17,6.340660473645525711e-16
1.181998522952198982e-04,9.998817443847656250e-01,4.587028998824516091e-13,2.211119581226332793e-15,2.604786830673333498e-09,4.206738082879191154e-11,6.947204617135938065e-11,1.600717612116903804e-14
6.464827038143994287e-07,9.999991655349731445e-01,6.542766328720972524e-11,7.794691948099716217e-15,1.674198415457794908e-07,2.967400491993288369e-10,2.458329373400403028e-11,1.354328390903189287e-15
3.341189221828244627e-05,9.999666213989257812e-01,6.652651692527948384e-17,2.476322369816125191e-13,3.074441200755229087e-13,3.532892430208392498e-14,1.336194738991454802e-16,2.034818948266122612e-14
4.925635084509849548e-02,9.507426619529724121e-01,1.784421915784761836e-11,7.663388812417792906e-10,1.016487431115820073e-06,5.886159115675582143e-09,3.329571895971383810e-10,3.124553504818550209e-09
2.655969222331577839e-09,1.000000000000000000e+00,1.926824138733687406e-21,1.466662958125262900e-19,1.891284281386963664e-16,1.041350184249771404e-18,4.231143346024786867e-19,9.266227471422468029e-21
2.337029291084036231e-04,9.997662901878356934e-01,1.006573161410270756e-13,6.222731206186049580e-13,1.079533129555443338e-09,7.211992114619647509e-11,1.169962239068456089e-12,1.898811620090756769e-12
9.951253533363342285e-01,1.349616941297426820e-04,1.721439722539297446e-12,5.560000904125672605e-09,4.739616997539997101e-03,1.018209388331525744e-11,5.188328065786063092e-12,3.249035762653562642e-11
4.614637703070911812e-07,9.992898702621459961e-01,3.896596101338190010e-10,8.061635668916988795e-13,7.096348563209176064e-04,9.033736215677268255e-13,1.543281561572351634e-12,2.465086952109247359e-14
7.838930287107359618e-07,9.999991655349731445e-01,9.849372936542674700e-19,7.938589564361608897e-13,2.654556435777166712e-11,4.759147787772484428e-16,1.168202280972203139e-17,7.030449562827047693e-17
5.015074275434017181e-03,9.947108030319213867e-01,6.626576509738413279e-10,3.919812385788645770e-08,2.741320931818336248e-04,4.436681244612827868e-09,4.586288293584317444e-10,7.843933502726940787e-09
6.323417665043962188e-07,9.999994039535522461e-01,2.047155797192679795e-18,7.788686590382801634e-16,6.644659645503028442e-15,8.809285588254572689e-17,3.759699996687041303e-17,3.290257793706456995e-17
3.150790184736251831e-02,9.684920310974121094e-01,3.076645058511240372e-12,2.762162720770788837e-11,1.028593743512828951e-07,2.558074238545593460e-11,9.652924293224174335e-12,7.248456609237896586e-12
6.530275344848632812e-01,3.469724953174591064e-01,5.660478723319337623e-16,1.004532654974577000e-11,4.021671329290654739e-10,2.606826480887466588e-15,6.461412431814914700e-16,8.248030080107437989e-14
1.413438894815044478e-06,9.999985694885253906e-01,8.807664975998458798e-17,6.040456221149959060e-15,1.240475517444439291e-11,3.075501550479919910e-13,2.676165444982650868e-15,2.642879379496161814e-15
1.190577313536778092e-05,9.999880790710449219e-01,3.435617892608155977e-12,7.095719682399109773e-14,3.849280716394787305e-08,2.432669399254905329e-09,6.712005951037269824e-11,3.293270875188297753e-14
4.858027750742621720e-05,9.999513626098632812e-01,9.517609478857692873e-16,1.033119394205786815e-14,4.237377393412344873e-10,7.299471763795237211e-14,6.780744043512199060e-14,2.775655478571593948e-14
2.443588804453611374e-03,9.975563287734985352e-01,3.028253375055717234e-13,9.987463113481087618e-12,8.214305324827364529e-08,1.230366763332879643e-11,1.915565796262175269e-12,1.660695561102321083e-12
8.087863534456118941e-05,9.734860062599182129e-01,8.827514999358576642e-13,1.327043446508469060e-05,2.641980350017547607e-02,1.323534615238486367e-09,3.694945738264010515e-11,3.156437888840457617e-10
6.770829230617891881e-09,1.000000000000000000e+00,4.746096002672030724e-17,2.156306512198554598e-14,1.849354891447774207e-09,3.519368744524177701e-15,5.052985634757369351e-16,3.210943719638152845e-15
5.476910587276506703e-07,9.999994039535522461e-01,1.220732131000754495e-15,7.644124726648507395e-14,2.183328362548309087e-08,2.790228443259878954e-13,1.114963613921054683e-14,1.472956752770517019e-14
9.206628237556913064e-10,1.000000000000000000e+00,1.526716849730574976e-13,1.160977069418044766e-14,5.047325404849978270e-11,2.193023594752180339e-13,1.116006247951653683e-15,2.185281972753418334e-17
1.708108466118574142e-04,9.998290538787841797e-01,5.397393889792177768e-14,3.830277566473083706e-13,8.125578432327529299e-08,2.049192001532152579e-16,1.800269929459999050e-16,9.288442862093469797e-17
3.916098177433013916e-02,9.608387947082519531e-01,6.109808492471557884e-11,1.490468193310334755e-08,1.564161067335589905e-07,5.597142107433006331e-12,1.722138230630942957e-11,1.139853211817865031e-09
3.834041708614677191e-04,9.996166229248046875e-01,9.293495572442519309e-15,5.643981918108942342e-13,2.693180053969790322e-11,1.345590739526558721e-11,3.864063339046805434e-14,1.585435016777936301e-12
4.074817895889282227e-02,9.592512249946594238e-01,4.478950196840081333e-11,1.011483778678989864e-11,6.116537747402617242e-07,1.371375790704121300e-10,1.343391630576062923e-11,1.558912304799875415e-10
6.994040763208531075e-12,1.000000000000000000e+00,3.201308725976516893e-21,1.006585127272663050e-18,2.041480184769919881e-14,1.827813890975036126e-19,1.479874906588810068e-20,3.580894356207250345e-21
4.051110707223415375e-03,9.953361153602600098e-01,1.235637703267400411e-09,7.014281067085903487e-08,6.127179367467761040e-04,7.350461905808458596e-10,1.654102271819724024e-10,1.158534157497115302e-08
1.491320435889065266e-04,9.998331069946289062e-01,2.000176554332183665e-13,1.075368061265180586e-08,1.769390655681490898e-05,1.412122502264523405e-11,1.576046964376492943e-13,2.984338308160278119e-13
2.752723594312556088e-05,9.999724626541137695e-01,1.806534929245026677e-15,2.155430104148689519e-13,7.667732421223760753e-11,4.102869519823082456e-12,3.305572504087861407e-14,8.791475034942985989e-13
9.999510049819946289e-01,4.896347672911360860e-05,5.584826698323830385e-11,7.167418568376771049e-12,1.071663735530137274e-08,2.815562670163695991e-12,4.978558255756826423e-13,7.942788787795862504e-11
2.668766097002617244e-09,1.000000000000000000e+00,3.009609917306436434e-15,1.246948330113867125e-15,1.791061854383713126e-09,1.667422710321941892e-13,3.996164564621512705e-13,1.539181817287313598e-16
1.171160146640204403e-08,9.999998807907104492e-01,1.605596479541441211e-15,9.971088191229604547e-12,8.187130617898219498e-08,7.963184589000488894e-15,1.284304600670149905e-15,1.418139829742828817e-15
1.853395588113926351e-06,9.999980926513671875e-01,2.422289236020684546e-17,7.200148463559763456e-12,1.507176848603020147e-11,6.519264464475028192e-15,1.058378848429152030e-14,1.255988501001675459e-14
3.189185545916306979e-18,1.000000000000000000e+00,2.029270083993855171e-22,1.760385645380697361e-22,1.011082138017071683e-14,5.415338894458820471e-23,2.694619100393285575e-22,1.726513598941189974e-23
3.342191898331680310e-15,1.175887512361306619e-12,2.106780294064603286e-19,1.839710090130611753e-22,1.000000000000000000e+00,2.022707518568885364e-23,2.653359276913074786e-22,6.412525974062942135e-23
7.960282564163208008e-01,2.036349773406982422e-01,6.248626505112042651e-07,5.952322794655628968e-07,3.349783655721694231e-04,5.798187530103859899e-08,2.098217919410672039e-07,3.152956651319982484e-07
3.234727382659912109e-01,6.765272617340087891e-01,1.957716927209352670e-14,2.339110155569201766e-11,4.320327651186062212e-09,5.953034289477021623e-13,8.556393440994902733e-13,4.467054764284439372e-12
5.021088433920795069e-09,1.000000000000000000e+00,2.923561348972309360e-17,5.357478732702239746e-15,5.844988121977978679e-12,2.282327735277870501e-14,1.651798818091713083e-16,2.751153060044837263e-15
2.425284417739703713e-10,8.496790770973206008e-11,4.253482882547060008e-16,3.499833994238566197e-16,1.000000000000000000e+00,6.662289980345900949e-19,2.078800211911355283e-18,3.305329148544265042e-18
7.671632715755549725e-07,9.999992847442626953e-01,8.603277249314976211e-18,1.038763685600088530e-16,3.063391012213256825e-13,4.783217008239026846e-13,9.892876308831277925e-17,9.829640667107314108e-17
7.281103155531846224e-16,4.484162268391343742e-14,2.518888880757138835e-20,2.550791330590491119e-18,1.000000000000000000e+00,9.522401833617802830e-22,1.006924841727042251e-22,9.160883920150565894e-23
4.305857146391645074e-06,9.999955892562866211e-01,1.636381585790047666e-09,6.754182768631267209e-10,1.074298907610682363e-07,7.485372456421390819e-14,1.222821485995922997e-13,6.239780393768601385e-12
6.548712262883782387e-04,9.993450045585632324e-01,7.118357010608977742e-13,4.157395316894962889e-09,8.974524945415396360e-08,1.128478421819067989e-10,4.362976559896258877e-12,9.445963455867456560e-11
9.647236466407775879e-01,3.527442738413810730e-02,9.121159773653464420e-13,3.797769876356937857e-10,1.988423946386319585e-06,1.102457534984946363e-11,6.866210291306407143e-12,3.797464079302592665e-11
9.598472388461232185e-06,9.999903440475463867e-01,2.424004193982837174e-13,3.188939563802950516e-12,6.954123388247523962e-11,1.199311136512726250e-11,1.605683901811927328e-13,1.949183951180030738e-13
9.062209129333496094e-01,9.377910196781158447e-02,4.078592694129711476e-20,6.941283919176255424e-12,3.821609340093345963e-08,1.821337491742785618e-16,7.206931028057073806e-18,2.687538132848960731e-14
7.688772893743589520e-05,9.999231100082397461e-01,8.097797309946324773e-19,3.943156215754890044e-16,7.815647781442804022e-17,3.589296820034177347e-17,6.301036037660470729e-20,9.908102255453766008e-16
1.668008044362068176e-02,9.833199381828308105e-01,1.011236901524446884e-17,3.405614765888964612e-12,1.182327707960340035e-10,1.372552347115012922e-14,1.813464849893648930e-16,3.163169053944925313e-13
1.388615666897408119e-09,1.000000000000000000e+00,4.963765536840705761e-16,3.413559321047081427e-17,4.792446387652526951e-12,2.917436850777407539e-15,6.259009673903763362e-16,1.798153670580843384e-17
5.259010358713567257e-04,9.994739890098571777e-01,8.182536858447039358e-21,1.656001822045768523e-15,1.518371419706454617e-07,2.382524109641528942e-15,4.491697928770327147e-17,6.435294276765446755e-15
3.197409747797584829e-17,1.895444738664320283e-12,2.952855133525019939e-20,1.524520471063729710e-16,1.000000000000000000e+00,5.427276594008897965e-21,2.487173170534809794e-25,1.091178354470041680e-21
1.503539266423103982e-07,9.999998807907104492e-01,4.291622446821316203e-15,4.601056948633219790e-13,4.256845223538086032e-11,1.665060437076003319e-14,3.276771043952698406e-16,8.973549761273313095e-17
3.237091877963393927e-04,9.996763467788696289e-01,4.187105129091864511e-18,3.231018019323253498e-14,3.971378347705778467e-14,2.079272338480859725e-15,1.391793452253635042e-16,5.952765864736036736e-15
1.828193347819251358e-07,9.999992847442626953e-01,7.257898167016552105e-13,8.936818507443433646e-10,5.127143936078937259e-07,2.587292868838630966e-08,8.520243430058804801e-13,2.887693339656549618e-12
1.070440858602523804e-01,8.929477930068969727e-01,2.876601457035832254e-10,8.298640636894560885e-07,7.212503987830132246e-06,4.350019899845847249e-09,1.946492078630512879e-09,2.984269942274409004e-09
7.847080230712890625e-01,2.152818590402603149e-01,2.186555103644849396e-11,7.389938673441065475e-06,2.751864712990936823e-06,4.008389731247063992e-10,3.866825262766049320e-11,5.314715334492348120e-09
3.705530616571195424e-05,9.999573230743408203e-01,4.200124677309485799e-13,1.533558974253779184e-10,5.640049039357108995e-06,6.550046616204951988e-11,2.363344329264771559e-12,1.067617088484906773e-11
7.627569971191405784e-07,9.999992847442626953e-01,7.499994997948078619e-17,1.761204436413407737e-14,2.456615267383988749e-14,3.932506230375221179e-12,1.615764263040281833e-15,2.202882109581319470e-13
2.612267167023674119e-07,9.999997615814208984e-01,2.219761094072282421e-18,9.988179691496003494e-16,1.717557845080930345e-14,5.073941759268032776e-16,6.623675886542460846e-17,7.996816879204168144e-16
1.667160540819168091e-02,9.833283424377441406e-01,5.480653840375486474e-15,5.950493461685801844e-13,1.491463286207306282e-09,2.687813947105377466e-12,1.195928528733777862e-13,1.605016033273676257e-12
5.333619697012181859e-07,9.999995231628417969e-01,1.843789920960233782e-23,1.903715854735931234e-19,1.810037814076181917e-10,1.038584609269276926e-18,1.902249677100180992e-19,2.005185809672127038e-20
7.246676887007197365e-06,9.999924898147583008e-01,6.006340804528989639e-16,8.999777342391654454e-17,2.399306424649694236e-07,9.688535645415927156e-14,5.619523943400928090e-13,7.086083745593894207e-17
8.769255146034993231e-06,9.999911785125732422e-01,7.588228831876782984e-16,2.552748932919436664e-15,8.699363895914302702e-09,8.538341474823019084e-14,6.235570599363166044e-14,7.699791541359646881e-16
1.882316155388252810e-06,9.997612833976745605e-01,3.337599918662448317e-10,3.189153108262843261e-11,2.368298155488446355e-04,5.090372567906342738e-12,6.213834308210763879e-11,8.454381292266610615e-12
9.998756647109985352e-01,1.241658901562914252e-04,1.048836429355269259e-15,2.001376928767450991e-12,1.250773777883296134e-07,1.289509135322247646e-13,2.812975242007850069e-14,6.000722244407438732e-14
1.395895725397888754e-11,1.000000000000000000e+00,5.260640574933950373e-20,1.165109095940228205e-19,5.810197375305525824e-12,2.294299373045201436e-18,7.807688008523844061e-19,1.194437172299207936e-19
8.422849759881501086e-07,9.998434782028198242e-01,1.524267582812821598e-12,2.167107610113861286e-19,1.555440685478970408e-04,4.124858440923695468e-12,6.056949075627926504e-08,3.139672673390281506e-16
5.001474345789347353e-09,1.000000000000000000e+00,1.024925086300974386e-16,1.699562923269321824e-18,1.007389283103066191e-08,2.998141218255555296e-14,4.031345315756067541e-15,1.527883241495166036e-19
1.523193429839222318e-14,9.999539852142333984e-01,1.012082556698993401e-19,8.151929560195443441e-23,4.601803448167629540e-05,3.071008190505416586e-21,9.143547991657301716e-19,6.110682627062506468e-24
2.205296567581171985e-08,9.999991655349731445e-01,1.014839521246299085e-17,7.786214710014697170e-17,8.235193718064692803e-07,2.542010460972383458e-16,7.332610911417025007e-15,9.221872689884182215e-18
1.922978754009818658e-07,9.999951124191284180e-01,1.355167800347123146e-19,2.023669707691298433e-16,4.642638032237300649e-06,6.862488143933101470e-15,4.915222078633561809e-16,1.357734981227575609e-18
5.193774700164794922e-01,4.806214869022369385e-01,1.328575836449579980e-15,1.362567607436073955e-14,1.032603904604911804e-06,5.294783640935434021e-14,8.145843855944089745e-15,3.949951378755560058e-15
3.787726745940744877e-04,9.996063113212585449e-01,1.689955303172579662e-17,1.925366240206516540e-15,1.491247166995890439e-05,4.226875333036492211e-14,1.932120269169685517e-15,3.740135642599923260e-14
9.102985726316958903e-12,9.999979734420776367e-01,9.548390380587079562e-07,7.768498089480587419e-16,7.002469160077851029e-10,9.490922252552991267e-07,1.525332891105790623e-07,4.483727547260011193e-17
7.885593222454190254e-04,9.992114305496215820e-01,1.132468251119345126e-12,8.533895821075865908e-18,2.684928901430794213e-08,2.796535247297227134e-13,2.162828835299002161e-14,6.334627216780910940e-17
5.483613014221191406e-01,4.512620270252227783e-01,6.206182789902925379e-11,2.170750468266646749e-09,3.766684676520526409e-04,2.404808574496541951e-10,9.418353597023809698e-11,1.110088243549967046e-09
4.089986020971991820e-07,9.999996423721313477e-01,3.887801818558433466e-17,6.591928963466374723e-20,1.463886345476339557e-09,2.906335809024260090e-17,1.627896342413584778e-16,2.646207027838789138e-18
4.739559292793273926e-01,5.260322093963623047e-01,2.868434724229325383e-15,1.390557460845265325e-11,1.189254999189870432e-05,1.148492759228680882e-12,1.838186043266396008e-13,1.353327497809198032e-12
6.609043090577415569e-09,9.999966621398925781e-01,1.260719074132972319e-15,6.457550914487500751e-15,3.387296146684093401e-06,3.955955571802172166e-14,2.008203174065636976e-13,1.170711500273158246e-16
1.077419056749739923e-10,1.000000000000000000e+00,1.348712301901000322e-19,6.831087041082886004e-19,1.009893071945988652e-10,6.231796341649442560e-18,6.067429763670868090e-18,2.065850234132743074e-19
1.695196628570556641e-01,8.304721713066101074e-01,1.564303894752150370e-11,1.629642384579077508e-12,8.111000170174520463e-06,1.598065256513958587e-11,7.030561571287619049e-13,4.894256996749481170e-14
5.172945405362838756e-11,1.000000000000000000e+00,1.971142836133337727e-19,7.232943208758966943e-21,6.573883501415647579e-18,3.023680312465522638e-17,7.180528250084993716e-18,1.281839386111162306e-20
1.403774574473869510e-15,6.695157622749192683e-11,1.000000000000000000e+00,2.262524056994589431e-18,3.296422379853169993e-13,1.293014719876104681e-16,1.962241607806995691e-15,6.782198185339164410e-18
1.856587106274787402e-09,9.995200634002685547e-01,1.265960426766188363e-11,2.966092094158767623e-10,4.799255984835326672e-04,4.613749703466507590e-13,2.991879313740675173e-12,3.969392478960940759e-15
9.999943971633911133e-01,5.562078058574115857e-06,2.827770027684362031e-14,2.080684236016594468e-11,2.386602417428496103e-12,1.228812798847780919e-16,1.765802041253853433e-16,3.306059590384179993e-15
